time,value,PowerTranfer,peak,mean,t_stablility,stability
23.62,134.37470736176155,2566.7336734753003,,,,
23.671,134.3708998910878,2566.529276813879,,,,
23.722,134.36682285438428,2566.3414223129957,,,,
23.772,134.36309501798175,2566.1802101718677,,,,
23.823,134.3593654918147,2566.050578965504,,,,
23.874,134.3561434980549,2565.957372052825,,,,
23.924,134.35454981406718,2565.8945788977553,,,,
23.975,134.3533270820881,2565.873474031363,,,,
24.025,134.35357718728932,2565.8890886406957,,,,
24.076,134.35455196409728,2565.939314071263,,,,
24.127,134.35605843120922,2566.0220881487685,,,,
24.177,134.35884945522713,2566.1247848276116,,,,
24.228,134.3612513076964,2566.2590335811697,,,,
24.279,134.36298971242826,2566.4202601571665,,,,
24.329,134.36379339174243,2566.5859287876256,,,,
24.38,134.36453523608535,2566.750528373407,,,,
24.43,134.3651144504571,2566.899563910149,,,,
24.481,134.36551224988014,2567.0323991384844,,,,
24.532,134.3674219630827,2567.1299357140815,,,,
24.582,134.3694366338742,2567.1989985491373,,,,
24.633,134.37138650581156,2567.245841628072,,,,
24.684,134.37299312228015,2567.2581414438755,,,,
24.734,134.37278005453146,2567.2478096048726,,,,
24.785,134.37180947913714,2567.201096618905,,,,
24.835,134.37006772497767,2567.118807223114,,,,
24.886,134.36806504493316,2567.015419698173,,,,
24.937,134.36565168826107,2566.894650828497,,,,
24.987,134.36301698988834,2566.7653619361804,,,,
25.038,134.3614084571787,2566.6328297720133,,,,
25.089,134.3596318553707,2566.5193546524615,,,,
25.139,134.35764603881924,2566.4251119108967,,,,
25.19,134.355670573568,2566.35751578075,,,,
25.24,134.35341177636076,2566.3131550058565,,,,
25.291,134.35199070584224,2566.2928851232828,,,,
25.342,134.35162825334032,2566.298839262454,,,,
25.392,134.3514564349237,2566.3429177639546,,,,
25.443,134.35219478660474,2566.4228156560043,,,,
25.494,134.35324367926052,2566.520399584656,,,,
25.544,134.35433020555055,2566.6492177565956,,,,
25.595,134.35611812999824,2566.786924932096,,,,
25.645,134.3572744111309,2566.946506075986,,,,
25.696,134.35813486246366,2567.116779472013,,,,
25.747,134.35828396443353,2567.275127474734,,,,
25.797,134.3582101762892,2567.422717916143,,,,
25.848,134.35900653973275,2567.5398423898055,,,,
25.899,134.35946211118318,2567.632016478724,,,,
25.949,134.36060110154875,2567.69624930305,,,,
26.0,134.36179322366638,2567.7235603920926,,,,
26.05,134.36239606490005,2567.7222846812015,,,,
26.101,134.3631592485129,2567.6817528836327,,,,
26.152,134.36257655804218,2567.6197995796306,,,,
26.202,134.36076161154585,2567.536687007771,,,,
26.253,134.35806323394465,2567.433702702825,,,,
26.304,134.3540059413093,2567.3261398877808,,,,
26.354,134.34970174088693,2567.204907863137,,,,
26.405,134.34613847851233,2567.0721407899982,,,,
26.455,134.343605966784,2566.946855310339,,,,
26.506,134.34207373833036,2566.8244498857375,,,,
26.557,134.3410432324048,2566.7286925987437,,,,
26.607,134.34032959724283,2566.65014598273,,,,
26.658,134.33919639200116,2566.6077667695185,,,,
26.709,134.33820541888417,2566.576912087702,,,,
26.759,134.33669453360304,2566.5825143238458,,,,
26.81,134.334526158002,2566.6064977384767,,,,
26.86,134.33372414442206,2566.645925709858,,,,
26.911,134.3334126931541,2566.7259177118945,,,,
26.962,134.33378786714678,2566.8238805859214,,,,
27.012,134.33438941951937,2566.9467668851444,,,,
27.063,134.33494048958752,2567.0823229758657,,,,
27.114,134.33648815815002,2567.2139521931235,,,,
27.164,134.33804009461306,2567.353754611945,,,,
27.215,134.33959153431152,2567.4945804954414,,,,
27.265,134.34073173427112,2567.6293960448534,,,,
27.316,134.34167029875485,2567.7500218158784,,,,
27.367,134.34237386882535,2567.856067015532,,,,
27.417,134.34188614286563,2567.9473441199852,,,,
27.468,134.34138744633825,2568.0072312726743,,,,
27.519,134.34099537260886,2568.0335117611303,,,,
27.569,134.3408957693777,2568.0355585096895,,,,
27.62,134.34047412924528,2568.0157144294776,,,,
27.67,134.3394948930898,2567.973937601303,,,,
27.721,134.33874514679556,2567.9058436378364,,,,
27.772,134.33718215572677,2567.8221716456587,,,,
27.822,134.33527723183872,2567.73130651695,,,,
27.873,134.33277776384665,2567.630255629829,,,,
27.924,134.32975945951384,2567.5271960741493,,,,
27.974,134.3280066230708,2567.4207349432504,,,,
28.025,134.32659925122445,2567.324953489874,,,,
28.075,134.325701153815,2567.2510656297886,,,,
28.126,134.3248609759836,2567.1994464500985,,,,
28.177,134.32360905870158,2567.175547397184,,,,
28.227,134.32309389862263,2567.1714287698387,,,,
28.278,134.3223138090296,2567.1915982273076,,,,
28.329,134.32158661066686,2567.2392427621226,,,,
28.379,134.32082940658324,2567.305765247345,,,,
28.43,134.31997210222957,2567.3860800402917,,,,
28.48,134.32031235361626,2567.467268180567,,,,
28.531,134.3210032741888,2567.5552847755953,,,,
28.582,134.32180870600274,2567.6463312176897,,,,
28.632,134.32336231481946,2567.7265850918648,,,,
28.683,134.32464468483425,2567.8025909091184,,,,
28.734,134.3258210267717,2567.8685705929456,,,,
28.784,134.32698617183178,2567.917179553301,,,,
28.835,134.32710348874645,2567.960846995687,,,,
28.885,134.3272150665784,2567.9870066576336,,,,
28.936,134.3270606817228,2567.991004515753,,,,
28.987,134.32725146039832,2567.9859814394517,,,,
29.037,134.32756235127852,2567.969614198868,,,,
29.088,134.3271264577122,2567.9539373685016,,,,
29.139,134.32714419155687,2567.9318645316253,,,,
29.189,134.32653726553616,2567.9059821712835,,,,
29.24,134.32566708666494,2567.883027709852,,,,
29.29,134.3248809630618,2567.8559024161436,,,,
29.341,134.3232784227082,2567.836647667107,,,,
29.392,134.32214542158718,2567.8188827861627,,,,
29.442,134.32140465123283,2567.7963743290675,,,,
29.493,134.32127836941842,2567.781531256245,,,,
29.544,134.32119584520217,2567.7720116997534,,,,
29.594,134.3208907044035,2567.7701422790815,,,,
29.645,134.32127921239675,2567.7695249699123,,,,
29.695,134.3209666059406,2567.7918295985155,,,,
29.746,134.3199719384539,2567.82374921939,,,,
29.797,134.31867311943697,2567.866329250868,,,,
29.847,134.31708127087404,2567.912097583405,,,,
29.898,134.31574627236108,2567.958038095261,,,,
29.949,134.31538095674838,2567.9977586505024,,,,
29.999,134.31630270202896,2568.025172339785,,,,
30.05,134.31799119312512,2568.0551240404075,,,,
30.1,134.31960521317797,2568.0890327589873,,,,
30.151,134.32051491985857,2568.123104869805,,,,
30.202,134.32044471167578,2568.1526518604555,,,,
30.252,134.3194685572096,2568.164654108565,,,,
30.303,134.31786377353944,2568.1730264602206,,,,
30.354,134.31607338065876,2568.1570201411178,,,,
30.404,134.3144143967015,2568.149618611977,,,,
30.455,134.3131606798001,2568.1164717465763,,,,
30.505,134.3123035177868,2568.101016183313,,,,
30.556,134.31177632063185,2568.066227241936,,,,
30.607,134.3113050451291,2568.0572812447845,,,,
30.657,134.31062814879056,2568.0375681679275,,,,
30.708,134.30995810502856,2568.0214370261083,,,,
30.759,134.30880644391777,2568.0160758521397,,,,
30.809,134.30738964221894,2567.9904738660816,,,,
30.86,134.30564052017547,2567.9903226893625,,,,
30.91,134.30379081248572,2567.9792654970292,,,,
30.961,134.30258808792274,2567.983215764155,,,,
31.012,134.30165051266377,2568.0062827962993,,,,
31.062,134.30093927969537,2568.038312473622,,,,
31.113,134.30047588998033,2568.0727967604744,,,,
31.164,134.30011248864744,2568.1181700066213,,,,
31.214,134.29980359926913,2568.1673100926937,,,,
31.265,134.29965388222226,2568.2038465440737,,,,
31.315,134.29956429302558,2568.2492145608867,,,,
31.366,134.2994540618103,2568.2911991191963,,,,
31.417,134.29948162868158,2568.3398779416993,,,,
31.467,134.29954387554534,2568.3853751030883,,,,
31.518,134.29941800850403,2568.432289653807,,,,
31.569,134.29912530828435,2568.474331705278,,,,
31.619,134.2988286377365,2568.5025041961594,,,,
31.67,134.29865679028308,2568.5203333637814,,,,
31.72,134.29862675645646,2568.5258873956686,,,,
31.771,134.29864816673089,2568.5222895105826,,,,
31.822,134.29857740837264,2568.5079740646115,,,,
31.872,134.2983083395571,2568.486784430769,,,,
31.923,134.29772829418005,2568.464190008687,,,,
31.974,134.2968789738149,2568.437068245664,,,,
32.024,134.2957848491616,2568.4075119539493,,,,
32.075,134.29461627780734,2568.376208056997,,,,
32.125,134.29341388073718,2568.3506449227007,,,,
32.176,134.29232862187868,2568.3279225678775,,,,
32.227,134.29132753636767,2568.3134919129952,,,,
32.277,134.2903969933112,2568.2917291571944,,,,
32.328,134.2898293940513,2568.275225119287,,,,
32.379,134.28918114815514,2568.2656933525263,,,,
32.429,134.28851553624222,2568.273044209422,,,,
32.48,134.28789778331316,2568.2801078445386,,,,
32.53,134.2868257795647,2568.296642605971,,,,
32.581,134.28615077765406,2568.3006286338596,,,,
32.632,134.28566571059076,2568.3253203533172,,,,
32.682,134.28513741890225,2568.345407179789,,,,
32.733,134.28549803735137,2568.3658733000043,,,,
32.784,134.2857813129579,2568.3941762798936,,,,
32.834,134.28617450268464,2568.422621879391,,,,
32.885,134.28644683817754,2568.4541709961377,,,,
32.935,134.28581304220472,2568.4915690108987,,,,
32.986,134.28526914581016,2568.516143098534,,,,
33.037,134.28504373156682,2568.5404894852354,,,,
33.087,134.28513789278423,2568.560891580616,,,,
33.138,134.2858304608889,2568.5865315687142,,,,
33.189,134.28631446376176,2568.6075233341253,,,,
33.239,134.28675203710674,2568.6319734708336,,,,
33.29,134.28654512743992,2568.645549191223,,,,
33.34,134.2854441564894,2568.6577699671748,,,,
33.391,134.2849386457117,2568.6566354832457,,,,
33.442,134.2841808723393,2568.655745025493,,,,
33.492,134.28353413220515,2568.6582316810463,,,,
33.543,134.28322645756361,2568.662786976497,,,,
33.594,134.28222465792058,2568.672454341418,,,,
33.644,134.28158594034574,2568.6808632023694,,,,
33.695,134.28171902606812,2568.6719379086762,,,,
33.745,134.2817482648171,2568.671466863796,,,,
33.796,134.28135331000942,2568.686127437756,,,,
33.847,134.28096474302163,2568.688436754011,,,,
33.897,134.28102349388507,2568.6811967773624,,,,
33.948,134.2814019277759,2568.6757753383736,,,,
33.999,134.28190737151547,2568.674381030202,,,,
34.049,134.28201178686436,2568.6734353478005,,,,
34.1,134.28186012448037,2568.6837731162896,,,,
34.15,134.28127996963528,2568.680686218546,,,,
34.201,134.28084044141877,2568.6751675510186,,,,
34.252,134.28041954118555,2568.6693910250515,,,,
34.302,134.27990362556577,2568.659435747926,,,,
34.353,134.28057885608447,2568.644986537673,,,,
34.404,134.2812575879473,2568.628637728376,,,,
34.454,134.28183793052148,2568.632039186446,,,,
34.505,134.2817828162025,2568.6369407464417,,,,
34.555,134.2813218550368,2568.6515281633633,,,,
34.606,134.2804942963589,2568.672024030583,,,,
34.657,134.27838142414993,2568.705039594307,,,,
34.707,134.27650120476164,2568.7325452417767,,,,
34.758,134.2751720941065,2568.753415197,,,,
34.809,134.2747104641888,2568.7748709915945,,,,
34.859,134.27447839400332,2568.797069831968,,,,
34.91,134.27458596636086,2568.814060756736,,,,
34.96,134.27503365337785,2568.823784739927,,,,
35.011,134.27437166356412,2568.8346291954294,,,,
35.062,134.27359548106807,2568.8352543628403,,,,
35.112,134.27266993762575,2568.817766160183,,,,
35.163,134.2720185798877,2568.7965221125733,,,,
35.214,134.27137814117015,2568.7684946419804,,,,
35.264,134.2707433987485,2568.743155368434,,,,
35.315,134.27107540652554,2568.716423798613,,,,
35.365,134.27103622713486,2568.7084176786543,,,,
35.416,134.27042687634753,2568.7208200777263,,,,
35.467,134.26937733142688,2568.7463976388344,,,,
35.517,134.26759891943723,2568.7811017858585,,,,
35.568,134.266217332598,2568.8299455568153,,,,
35.619,134.2655398550604,2568.874370153426,,,,
35.669,134.26479686848808,2568.935629884528,,,,
35.72,134.2647500760986,2568.9978234292485,,,,
35.77,134.2648339212846,2569.054355275243,,,,
35.821,134.2647778151702,2569.1047495095954,,,,
35.872,134.26523058638722,2569.1417890683924,,,,
35.922,134.2648732602891,2569.1662056873865,,,,
35.973,134.2640401716689,2569.1993074141064,,,,
36.024,134.26238500137987,2569.201347449858,,,,
36.074,134.26047080806342,2569.19533997587,,,,
36.125,134.25947055234656,2569.1701340724544,,,,
36.175,134.25834362991816,2569.134037759406,,,,
36.226,134.25822195598738,2569.096570596188,,,,
36.277,134.25860017833213,2569.0526778412086,,,,
36.327,134.25892859810187,2569.0183108807864,,,,
36.378,134.2599899054013,2568.9821874696336,,,,
36.429,134.26028538525608,2568.9614013306004,,,,
36.479,134.25988014322274,2568.954346752022,,,,
36.53,134.25903516132632,2568.957283059644,,,,
36.58,134.2571579015419,2568.979474146045,,,,
36.631,134.2552723627523,2569.003980571839,,,,
36.682,134.2541832046336,2569.0237585584123,,,,
36.732,134.2541021373067,2569.048123590303,,,,
36.783,134.2548420797035,2569.0722922969326,,,,
36.834,134.2559860913883,2569.100988665174,,,,
36.884,134.25704489397862,2569.1263395568226,,,,
36.935,134.25766162720564,2569.1638781808033,,,,
36.985,134.2576602134396,2569.183381270698,,,,
37.036,134.25712049825407,2569.2089738973077,,,,
37.087,134.25623480195804,2569.2134397724976,,,,
37.137,134.2552910497331,2569.220648444399,,,,
37.188,134.25464162740093,2569.216856454945,,,,
37.239,134.2543591717216,2569.2064044918393,,,,
37.289,134.25447409230713,2569.2108843208507,,,,
37.34,134.25488648158282,2569.2142398699134,,,,
37.39,134.25528273149763,2569.2215147899997,,,,
37.441,134.25569507126082,2569.2378214666505,,,,
37.492,134.2558521811772,2569.2291058792225,,,,
37.542,134.25566933075413,2569.2336500317833,,,,
37.593,134.2555536353707,2569.2311381317577,,,,
37.644,134.2549290726938,2569.214167041536,,,,
37.694,134.2538163750384,2569.2358888390136,,,,
37.745,134.25284586235114,2569.2480099752647,,,,
37.795,134.25167054735368,2569.255889267865,,,,
37.846,134.2506405038911,2569.282641393808,,,,
37.897,134.24963080825938,2569.2811591715254,,,,
37.947,134.24870398876976,2569.295599913623,,,,
37.998,134.24869198029003,2569.287764738322,,,,
38.049,134.24880880996713,2569.2798143082196,,,,
38.099,134.24910375168204,2569.2904073765153,,,,
38.15,134.2489140998884,2569.298410427573,,,,
38.2,134.24802427858944,2569.3305737901455,,,,
38.251,134.24766467398675,2569.3476629037605,,,,
38.302,134.2468811495222,2569.3550042896263,,,,
38.352,134.24557496000435,2569.374501230266,,,,
38.403,134.24478910512894,2569.3831107791843,,,,
38.454,134.2436909710631,2569.3918674085453,,,,
38.504,134.24282738530982,2569.412520477985,,,,
38.555,134.2425586537688,2569.4265728126984,,,,
38.605,134.24177046074516,2569.4537554816034,,,,
38.656,134.2416896251685,2569.4881398096895,,,,
38.707,134.2420130999178,2569.4996608470415,,,,
38.757,134.24282428341544,2569.5189042243073,,,,
38.808,134.24358924847428,2569.5238084122184,,,,
38.859,134.24351868846784,2569.5371999899658,,,,
38.909,134.2437157054097,2569.5415629890485,,,,
38.96,134.24281728890887,2569.5531857388182,,,,
39.01,134.24081938540348,2569.5657146303397,,,,
39.061,134.23901161330716,2569.5710245110636,,,,
39.112,134.2369687880516,2569.5672152047705,,,,
39.162,134.23546155508632,2569.5693135117745,,,,
39.213,134.2347819216679,2569.562351115239,,,,
39.264,134.23413629245096,2569.556825686564,,,,
39.314,134.23457370589043,2569.56277323206,,,,
39.365,134.23543378272709,2569.5565683512887,,,,
39.415,134.23689364392683,2569.5550186720584,,,,
39.466,134.23804015407853,2569.5586075350047,,,,
39.517,134.23771714250273,2569.57707165765,,,,
39.567,134.23742145122696,2569.593973461402,,,,
39.618,134.23594195069307,2569.607238701473,,,,
39.669,134.23352602239123,2569.62829041663,,,,
39.719,134.23179557573252,2569.635475857249,,,,
39.77,134.23023867180825,2569.646548556285,,,,
39.82,134.2295923078112,2569.6550758430076,,,,
39.871,134.2299910923897,2569.665291452282,,,,
39.922,134.2303370126752,2569.679096996117,,,,
39.972,134.2316616596511,2569.6854735322213,,,,
40.023,134.23318441599457,2569.6817382311197,,,,
40.074,134.2350257497025,2569.679653852634,,,,
40.124,134.2364642236849,2569.6766896771123,,,,
40.175,134.23628005488544,2569.6843840866463,,,,
40.225,134.23585591131828,2569.689115394237,,,,
40.276,134.23423295362298,2569.705612870656,,,,
40.327,134.2322362148829,2569.716307926956,,,,
40.377,134.23067479673585,2569.727416440648,,,,
40.428,134.22880468605314,2569.7454176302163,,,,
40.479,134.228260238598,2569.7566334662874,,,,
40.529,134.22885198466855,2569.7567086739705,,,,
40.58,134.2301177567494,2569.75347122828,,,,
40.63,134.23268251015512,2569.7380239540375,,,,
40.681,134.2347012990733,2569.726632712215,,,,
40.732,134.2358279953682,2569.7208478560033,,,,
40.782,134.2355499677542,2569.71424617439,,,,
40.833,134.2337212501792,2569.7122353050136,,,,
40.884,134.23202417369126,2569.7074192598384,,,,
40.934,134.23006263600112,2569.696695865227,,,,
40.985,134.22869175646608,2569.7004999970886,,,,
41.035,134.22815256675415,2569.7078158981417,,,,
41.086,134.22742377642163,2569.7308354579864,,,,
41.137,134.2277689077721,2569.7482769724893,,,,
41.187,134.22854716554795,2569.7655751572975,,,,
41.238,134.23001637451935,2569.780259456934,,,,
41.289,134.23149483121963,2569.792749778958,,,,
41.339,134.23168760141152,2569.810779275226,,,,
41.39,134.23192834282355,2569.8229163320325,,,,
41.44,134.23103063831127,2569.833111658332,,,,
41.491,134.2291729748818,2569.840834128802,,,,
41.542,134.22779391898584,2569.836431517634,,,,
41.592,134.2263628491053,2569.8365236126524,,,,
41.643,134.22549360665408,2569.833027677633,,,,
41.694,134.22530146935117,2569.834016081218,,,,
41.744,134.2248290735445,2569.839416836581,,,,
41.795,134.22506891371484,2569.842235738883,,,,
41.845,134.22541652513547,2569.8395099953796,,,,
41.896,134.22610644860845,2569.841494071828,,,,
41.947,134.22708321537573,2569.846529892119,,,,
41.997,134.22650071893088,2569.8699598259905,,,,
42.048,134.22550211478247,2569.892380879562,,,,
42.099,134.22405363387057,2569.9146674841286,,,,
42.149,134.2223137483048,2569.9332293294597,,,,
42.2,134.2217500034452,2569.9399190678296,,,,
42.25,134.22139151927132,2569.9419060469295,,,,
42.301,134.22140846389368,2569.9495984825094,,,,
42.352,134.2214381995427,2569.9511188638726,,,,
42.402,134.2210869873205,2569.950381336604,,,,
42.453,134.22142098792787,2569.9379549421346,,,,
42.504,134.22140931323898,2569.9288575844876,,,,
42.554,134.2208224854263,2569.917859127071,,,,
42.605,134.22047884307628,2569.909546547904,,,,
42.655,134.21954117436678,2569.9069229660336,,,,
42.706,134.21862187791564,2569.919706520248,,,,
42.757,134.21724616912246,2569.937628465768,,,,
42.807,134.2157715478117,2569.96526863962,,,,
42.858,134.21520309373594,2569.9923434610464,,,,
42.909,134.21415639343724,2570.027289573069,,,,
42.959,134.2138096099723,2570.0589358411653,,,,
43.01,134.21373731953452,2570.0883936429705,,,,
43.06,134.21355622831703,2570.1138741213717,,,,
43.111,134.2143240454219,2570.1242632393783,,,,
43.162,134.21461311906205,2570.125066373538,,,,
43.212,134.21454938624308,2570.1295381718146,,,,
43.263,134.21434646904115,2570.124001284692,,,,
43.314,134.21305121965412,2570.120667146775,,,,
43.364,134.212058591303,2570.104816721078,,,,
43.415,134.21142754157015,2570.0831161149385,,,,
43.465,134.21149457685982,2570.0631965316234,,,,
43.516,134.21241052542655,2570.0457211588623,,,,
43.567,134.2127449019771,2570.041529648258,,,,
43.617,134.21312973777313,2570.049450366143,,,,
43.668,134.2135216766196,2570.061156038934,,,,
43.719,134.21302462689636,2570.0867427839175,,,,
43.769,134.21253356704648,2570.1120079636553,,,,
43.82,134.2118632787916,2570.139344988798,,,,
43.87,134.2113815068272,2570.170141601308,,,,
43.921,134.2110227480216,2570.1956962392906,,,,
43.972,134.21044043087716,2570.217932276484,,,,
44.022,134.21079218339094,2570.2282424649616,,,,
44.073,134.21087912116772,2570.232025356286,,,,
44.124,134.21083150004904,2570.2337470285,,,,
44.174,134.21077369464095,2570.226108124849,,,,
44.225,134.2097102896667,2570.222460799214,,,,
44.275,134.2087695970086,2570.204623682497,,,,
44.326,134.20774898106842,2570.182249978169,,,,
44.377,134.20728284402213,2570.1575069563864,,,,
44.427,134.20713559738303,2570.1353833947323,,,,
44.478,134.2064083378163,2570.126574471179,,,,
44.529,134.2062690724518,2570.1210555540347,,,,
44.579,134.2056039409937,2570.1241831192906,,,,
44.63,134.20496099198877,2570.132857478168,,,,
44.68,134.20433448495913,2570.1466679877153,,,,
44.731,134.2028691431243,2570.172670092355,,,,
44.782,134.20199497530234,2570.188226698974,,,,
44.832,134.20189676985242,2570.1953591594543,,,,
44.883,134.20238372010706,2570.1989450942297,,,,
44.934,134.20373729786107,2570.202793182748,,,,
44.984,134.20508275259442,2570.2122709549267,,,,
45.035,134.20533580703093,2570.236067924769,,,,
45.085,134.2045705912676,2570.257492963327,,,,
45.136,134.20347415404012,2570.2714837574586,,,,
45.187,134.20243509240595,2570.2738737841923,,,,
45.237,134.20184989389418,2570.2819936455353,,,,
45.288,134.20155833677822,2570.2910450840072,,,,
45.339,134.20191002843842,2570.304063840395,,,,
45.389,134.2020553751717,2570.3288057456057,,,,
45.44,134.20299877156805,2570.333831052836,,,,
45.49,134.20342723874455,2570.3621344229196,,,,
45.541,134.20304207234477,2570.369248839189,,,,
45.592,134.2029256164878,2570.381598138118,,,,
45.642,134.20268750085225,2570.3884323241405,,,,
45.693,134.2029949376523,2570.3913802015504,,,,
45.744,134.2021777633748,2570.402682532917,,,,
45.794,134.201566644963,2570.401338404513,,,,
45.845,134.2013566048409,2570.3950141222135,,,,
45.895,134.2005956971264,2570.3930316087844,,,,
45.946,134.20025335931172,2570.3895645422654,,,,
45.997,134.19995734676763,2570.3772476518047,,,,
46.047,134.19965369588652,2570.3646390377426,,,,
46.098,134.20016350134506,2570.3445184622124,,,,
46.149,134.20017478734724,2570.3283123035562,,,,
46.199,134.19997855143862,2570.3214157215257,,,,
46.25,134.1990949139349,2570.3137036638295,,,,
46.3,134.1974488396961,2570.308474769413,,,,
46.351,134.19690955450983,2570.2960421860876,,,,
46.402,134.19646057395434,2570.276853415982,,,,
46.452,134.19633036637023,2570.27763588262,,,,
46.503,134.1965653930748,2570.282747645093,,,,
46.554,134.1958427890415,2570.3045635881626,,,,
46.604,134.19524707390184,2570.3271344664936,,,,
46.655,134.19458834033622,2570.35061527691,,,,
46.705,134.19416990328813,2570.377489753674,,,,
46.756,134.19359306424576,2570.408708987246,,,,
46.807,134.19284778239123,2570.4314764329547,,,,
46.857,134.1931346752153,2570.4505667026797,,,,
46.908,134.19309998635842,2570.470221103555,,,,
46.959,134.19271593371573,2570.501192174735,,,,
47.009,134.19183136429876,2570.520912244135,,,,
47.06,134.19124764486418,2570.527625855602,,,,
47.11,134.19075196610302,2570.529903676602,,,,
47.161,134.1901430976879,2570.5266738365135,,,,
47.212,134.1908599419961,2570.5113499227346,,,,
47.262,134.19152369167912,2570.4957250446814,,,,
47.313,134.19204378228494,2570.4940191544356,,,,
47.364,134.19233873281016,2570.4972152518517,,,,
47.414,134.19139533655618,2570.5175415252315,,,,
47.465,134.18999193981665,2570.538859219797,,,,
47.515,134.18877928157605,2570.5565324399477,,,,
47.566,134.18814220338496,2570.5755902069964,,,,
47.617,134.1880201308228,2570.597222799016,,,,
47.667,134.1884883275931,2570.6201151643154,,,,
47.718,134.18898700885552,2570.6514493182412,,,,
47.769,134.18927939126502,2570.669403942733,,,,
47.819,134.19014011052246,2570.6837207999706,,,,
47.87,134.19088837757002,2570.691649980554,,,,
47.92,134.1907139233337,2570.690311291888,,,,
47.971,134.1897814221253,2570.6820754374794,,,,
48.022,134.18912551416543,2570.664143152262,,,,
48.072,134.1886287999816,2570.6417308183018,,,,
48.123,134.1883442553324,2570.623668516189,,,,
48.174,134.1889507606159,2570.600033024374,,,,
48.224,134.18927180278953,2570.587956953833,,,,
48.275,134.18936570882857,2570.588878221288,,,,
48.325,134.18914082814035,2570.5938164951576,,,,
48.376,134.18789542763645,2570.610116872768,,,,
48.427,134.18689680030963,2570.6195930431827,,,,
48.477,134.18615208394166,2570.625048500093,,,,
48.528,134.18580467484614,2570.6296793231877,,,,
48.579,134.18659077929772,2570.627596133907,,,,
48.629,134.18719910515495,2570.633390139963,,,,
48.68,134.18757173965304,2570.645752289023,,,,
48.73,134.18749551626308,2570.6549739763977,,,,
48.781,134.18614854576956,2570.6689526810283,,,,
48.832,134.18483734137783,2570.6717759938692,,,,
48.882,134.18360450083412,2570.6650576183665,,,,
48.933,134.1826932317548,2570.6577261748807,,,,
48.984,134.18301484965656,2570.6464062129917,,,,
49.034,134.1832882701889,2570.645945251439,,,,
49.085,134.18354620279453,2570.6609855108636,,,,
49.135,134.18316578104458,2570.677917284403,,,,
49.186,134.18194336017825,2570.6973759705634,,,,
49.237,134.181466781178,2570.708602790525,,,,
49.287,134.18087799940335,2570.7209395801974,,,,
49.338,134.18051705627755,2570.7373700916714,,,,
49.389,134.18010877255895,2570.7555113525736,,,,
49.439,134.17931015835023,2570.7774497024675,,,,
49.49,134.1793048508082,2570.7945434780895,,,,
49.54,134.17901774672924,2570.810128065029,,,,
49.591,134.17860269533952,2570.8316876393005,,,,
49.642,134.1778233648524,2570.849711839868,,,,
49.692,134.17649819010498,2570.868619386333,,,,
49.743,134.1758478004159,2570.8763770191986,,,,
49.794,134.17511340059426,2570.889306732054,,,,
49.844,134.17468894641854,2570.9001943761887,,,,
49.895,134.17453949590748,2570.9130193129704,,,,
49.945,134.17367906597775,2570.9302595665904,,,,
49.996,134.17331981097607,2570.937806374277,,,,
50.047,134.1731272821052,2570.9357812334288,,,,
50.097,134.17355959325795,2570.930966868929,,,,
50.148,134.17422861293298,2570.9223013638757,,,,
50.199,134.17414119219552,2570.917245870539,,,,
50.249,134.17446580505063,2570.9089056886255,,,,
50.3,134.17412022560703,2570.908205645371,,,,
50.35,134.17313308525374,2570.9028966744386,,,,
50.401,134.17260957907857,2570.8919754097096,,,,
50.452,134.17196999444138,2570.8828996788,,,,
50.502,134.17169621238335,2570.88648624908,,,,
50.553,134.17187086330085,2570.8897425048285,,,,
50.604,134.17165280858828,2570.90299702776,,,,
50.654,134.17199202245502,2570.9135481046374,,,,
50.705,134.17240744304195,2570.9220461866307,,,,
50.755,134.1731746472047,2570.934183153168,,,,
50.806,134.17386129598898,2570.949871839343,,,,
50.857,134.17356290650787,2570.968826492178,,,,
50.907,134.17344380773517,2570.984511316957,,,,
50.958,134.17264701432637,2571.0012449434134,,,,
51.009,134.17191226064352,2571.019094188574,,,,
51.059,134.1714037781221,2571.026769473423,,,,
51.11,134.1703755131486,2571.0389821154304,,,,
51.16,134.17017393602106,2571.0352382037945,,,,
51.211,134.17084677362925,2571.0174191470437,,,,
51.262,134.17206400667123,2570.996754029841,,,,
51.312,134.17402642521554,2570.9745689792235,,,,
51.363,134.17524672829876,2570.9568354437624,,,,
51.414,134.17530574158204,2570.948069471702,,,,
51.464,134.17516363118227,2570.9350022916205,,,,
51.515,134.17397919555737,2570.9260178712257,,,,
51.565,134.1725538510579,2570.9305980592244,,,,
51.616,134.17133222734168,2570.93894727909,,,,
51.667,134.1696168421928,2570.960371310996,,,,
51.717,134.16905080350313,2570.9795325641985,,,,
51.768,134.16921171103493,2570.9956126004645,,,,
51.819,134.16996265447932,2571.0110674948164,,,,
51.869,134.17185694517946,2571.0197940016606,,,,
51.92,134.17310482557878,2571.0391134468873,,,,
51.97,134.17325118553384,2571.064561519314,,,,
52.021,134.17234760537815,2571.089766488591,,,,
52.072,134.170355972862,2571.1074214624336,,,,
52.122,134.16799087782107,2571.116721236155,,,,
52.173,134.16622697148728,2571.111111176658,,,,
52.224,134.16567925868708,2571.0910007031916,,,,
52.274,134.16617089982537,2571.0730345780003,,,,
52.325,134.16709650596738,2571.0623375400755,,,,
