time,value,PowerTranfer,peak,mean,t_stablility,stability
14.022,157.4643487722697,4582.181574115589,,,,
14.032,157.47105024185385,4581.78256186507,,,,
14.042,157.4777953386302,4581.389324085945,,,,
14.052,157.48457114240173,4581.004340412212,,,,
14.062,157.4913648514626,4580.625932689917,,,,
14.072,157.4981638008614,4580.255126518794,,,,
14.082,157.50495547427388,4579.893678605833,,,,
14.092,157.51172752863883,4579.540836258666,,,,
14.102,157.51846780813932,4579.196702723812,,,,
14.112,157.52516436002253,4578.863075470374,,,,
14.122,157.53180546487633,4578.538694050474,,,,
14.132,157.5383796531811,4578.225355294079,,,,
14.142,157.5448757108143,4577.921885211069,,,,
14.152,157.5512826944045,4577.63020216198,,,,
14.162,157.55758995169157,4577.349209452694,,,,
14.172,157.56378713637292,4577.080522836015,,,,
14.182,157.5698642225279,4576.82282333915,,,,
14.192,157.57581151833088,4576.578030092256,,,,
14.202,157.58161967937275,4576.344909451936,,,,
14.212,157.58727972086476,4576.124480476605,,,,
14.222,157.59278302956568,4575.916811022602,,,,
14.232,157.59812137516877,4575.721817761876,,,,
14.242,157.6032869205867,4575.539956139597,,,,
14.252,157.60827223187167,4575.371076687998,,,,
14.262,157.613070286906,4575.215627981308,,,,
14.272,157.6176744837493,4575.07300537644,,,,
14.282,157.6220786481262,4574.944451663344,,,,
14.292,157.62627704022233,4574.828435947267,,,,
14.302,157.6302643582012,4574.726984831428,,,,
14.312,157.63403574694925,4574.638417175904,,,,
14.322,157.63758679819065,4574.56231640866,,,,
14.332,157.64091355249784,4574.500240548996,,,,
14.342,157.64401251898497,4574.452073946521,,,,
14.352,157.64688067044128,4574.416281024995,,,,
14.362,157.64951542938346,4574.394577929646,,,,
14.372,157.65191467935085,4574.385144936578,,,,
14.382,157.65407676853107,4574.389299075086,,,,
14.392,157.65600049731157,4574.405481333388,,,,
14.402,157.6576851153197,4574.434962463894,,,,
14.412,157.65913032378435,4574.476142724697,,,,
14.422,157.66033627153038,4574.530440719488,,,,
14.432,157.661303550741,4574.59597118405,,,,
14.442,157.66203319172695,4574.674079109965,,,,
14.452,157.6625266569198,4574.763145810814,,,,
14.462,157.6627858338926,4574.863676811834,,,,
14.472,157.66281302806587,4574.975323783372,,,,
14.482,157.66261095482406,4575.097505665633,,,,
14.492,157.66218273048435,4575.2301518486765,,,,
14.502,157.66153186355746,4575.373071809814,,,,
14.512,157.6606622443394,4575.525656246738,,,,
14.522,157.6595781334426,4575.687415632173,,,,
14.532,157.65828415083297,4575.8589390460775,,,,
14.542,157.65678526449804,4576.038199505711,,,,
14.552,157.6550867757996,4576.227130387413,,,,
14.562,157.65319430374768,4576.423297220345,,,,
14.572,157.65111377104023,4576.625826887664,,,,
14.582,157.6488514071508,4576.837014899851,,,,
14.592,157.64641374156508,4577.055144413604,,,,
14.602,157.64380756506543,4577.278814582029,,,,
14.612,157.6410399061692,4577.509055361717,,,,
14.622,157.638118027325,4577.744248749481,,,,
14.632,157.6350494146943,4577.985078347148,,,,
14.642,157.6318417618523,4578.229823507934,,,,
14.652,157.62850295074884,4578.479418052057,,,,
14.662,157.62504103586227,4578.732256928655,,,,
14.672,157.62146422788976,4578.989085547721,,,,
14.682,157.61778087665903,4579.248056718053,,,,
14.692,157.61399945442162,4579.510145494544,,,,
14.702,157.6101285390832,4579.773545613973,,,,
14.712,157.6061767971674,4580.038854899154,,,,
14.722,157.60215296717064,4580.305262682002,,,,
14.732,157.59806584283646,4580.572212581957,,,,
14.742,157.59392425593643,4580.839193951326,,,,
14.752,157.58973705975362,4581.106075169703,,,,
14.762,157.58551311242948,4581.372340265907,,,,
14.772,157.58126126076067,4581.6373793800185,,,,
14.782,157.57699032387708,4581.901216500937,,,,
14.792,157.57270907698128,4582.162311737382,,,,
14.802,157.56842622487434,4582.422159483387,,,,
14.812,157.56415038839458,4582.679254635441,,,,
14.822,157.55989011415926,4582.931929295173,,,,
14.832,157.55565386294654,4583.181975703441,,,,
14.842,157.55144997950464,4583.428408221439,,,,
14.852,157.5472866668726,4583.669894676619,,,,
14.862,157.54317196715007,4583.907042896442,,,,
14.872,157.53911375657356,4584.138647184069,,,,
14.882,157.5351197412506,4584.365523831113,,,,
14.892,157.53119744377386,4584.585779563732,,,,
14.902,157.52735418853877,4584.800733595319,,,,
14.912,157.5235970904865,4585.008844318445,,,,
14.922,157.5199330440297,4585.21097967139,,,,
14.932,157.5163687126007,4585.405478808346,,,,
14.942,157.51291051892906,4585.593447389022,,,,
14.952,157.50956463584194,4585.773314953168,,,,
14.962,157.50633697737504,4585.945969936306,,,,
14.972,157.50323319080084,4586.110332910395,,,,
14.982,157.50025864932567,4586.266798008746,,,,
14.992,157.4974184451711,4586.414629687898,,,,
15.002,157.49471738344494,4586.553983026685,,,,
15.012,157.49215997631345,4586.684701008147,,,,
15.022,157.48975043840647,4586.806388970937,,,,
15.032,157.4874926710104,4586.91905106576,,,,
15.042,157.48539027628914,4587.023087078592,,,,
15.052,157.483446564207,4587.117448494489,,,,
15.062,157.4816645178722,4587.202962570552,,,,
15.072,157.48004681023113,4587.278225193208,,,,
15.082,157.47859581828703,4587.344110770839,,,,
15.092,157.47731360137044,4587.400646706842,,,,
15.102,157.4762018950152,4587.447049802646,,,,
15.112,157.4752621098213,4587.483960755469,,,,
15.122,157.4744953399227,4587.510722966671,,,,
15.132,157.47390237322395,4587.528441504028,,,,
15.142,157.47348369291663,4587.535625351215,,,,
15.152,157.47323947722802,4587.533938835484,,,,
15.162,157.47316960325327,4587.522142310465,,,,
15.172,157.4732736510447,4587.50148063542,,,,
15.182,157.47355090808446,4587.470732434326,,,,
15.192,157.4740003742988,4587.431273042483,,,,
15.202,157.47462076773508,4587.3820049782,,,,
15.212,157.47541053064663,4587.324109857989,,,,
15.222,157.476367836114,4587.256942162862,,,,
15.232,157.47749059508098,4587.181197434319,,,,
15.242,157.47877646369582,4587.096593478992,,,,
15.252,157.4802228512051,4587.003540205019,,,,
15.262,157.48182692797062,4586.902489862328,,,,
15.272,157.48358563433936,4586.792987205345,,,,
15.282,157.48549568945558,4586.676308502411,,,,
15.292,157.48755360284702,4586.550653953772,,,,
15.302,157.489755674909,4586.418312533173,,,,
15.312,157.49209800615532,4586.279578066147,,,,
15.322,157.49457652308155,4586.133195137994,,,,
15.332,157.49718698640353,4585.980229038495,,,,
15.342,157.49992499804625,4585.8212441354735,,,,
15.352,157.502786007759,4585.655487722101,,,,
15.362,157.50576531205468,4585.484492388732,,,,
15.372,157.50885807051714,4585.307235690236,,,,
15.382,157.5120593273505,4585.125490129916,,,,
15.392,157.5153640217086,4584.93814282282,,,,
15.402,157.5187669950801,4584.746862981107,,,,
15.412,157.5222630024603,4584.550830677086,,,,
15.422,157.52584672332745,4584.351527390373,,,,
15.432,157.5295127722543,4584.147844528757,,,,
15.442,157.53325570969054,4583.941678988041,,,,
15.452,157.53707005350867,4583.732116097372,,,,
15.462,157.5409502899189,4583.520456282638,,,,
15.472,157.54489088360904,4583.306277038289,,,,
15.482,157.54888628815783,4583.090650407637,,,,
15.492,157.55293095666684,4582.873341929944,,,,
15.502,157.55701935192735,4582.654870764414,,,,
15.512,157.56114595612348,4582.435985066444,,,,
15.522,157.56530528085776,4582.216185234547,,,,
15.532,157.5694918747788,4581.996894348229,,,,
15.542,157.5737003357358,4581.776833750409,,,,
15.552,157.57792531896052,4581.558428852815,,,,
15.562,157.58216154353795,4581.341533969505,,,,
15.572,157.58640380109665,4581.124859559463,,,,
15.582,157.59064696732986,4580.910009126362,,,,
15.592,157.59488602261007,4580.698244595702,,,,
15.602,157.5991160523078,4580.4881107238725,,,,
15.612,157.60333223830955,4580.281118501676,,,,
15.622,157.6075298677768,4580.076526191799,,,,
15.632,157.61170434582633,4579.875969563702,,,,
15.642,157.61585120822605,4579.678407756624,,,,
15.652,157.61996612627183,4579.485479221372,,,,
15.662,157.62404490923626,4579.296372234029,,,,
15.672,157.62808350955007,4579.112477496782,,,,
15.682,157.63207802775523,4578.932784627144,,,,
15.692,157.63602471678848,4578.758872208978,,,,
15.702,157.63991998624155,4578.5899541683175,,,,
15.712,157.64376040627084,4578.42716141561,,,,
15.722,157.64754271098442,4578.270039196433,,,,
15.732,157.65126380147012,4578.1194333376725,,,,
15.742,157.65492074840077,4577.975162684092,,,,
15.752,157.6585107944718,4577.837348009447,,,,
15.762,157.6620313561764,4577.7069918155485,,,,
15.772,157.66548002941408,4577.583077195803,,,,
15.782,157.6688545823469,4577.466546110456,,,,
15.792,157.672152951836,4577.356938756773,,,,
15.802,157.67537325956346,4577.256191525556,,,,
15.812,157.67851381160204,4577.163434694136,,,,
15.822,157.6815730797167,4577.07735580424,,,,
15.832,157.6845497075088,4576.999786090135,,,,
15.842,157.68744253626545,4576.931315680225,,,,
15.852,157.69025059444357,4576.8706917164645,,,,
15.862,157.6929730746262,4576.818716817032,,,,
15.872,157.6956093331913,4576.774603322074,,,,
15.882,157.69815889510957,4576.739850870419,,,,
15.892,157.70062145893462,4576.712839336385,,,,
15.902,157.70299689280313,4576.695091274812,,,,
15.912,157.70528522860386,4576.685625100912,,,,
15.922,157.70748665915988,4576.685277342215,,,,
15.932,157.70960153494352,4576.693043530993,,,,
15.942,157.71163036072952,4576.710073823848,,,,
15.952,157.71357379228095,4576.735358949145,,,,
15.962,157.71543263262834,4576.769674542882,,,,
15.972,157.71720782815055,4576.812328114718,,,,
15.982,157.7189004644941,4576.863796097689,,,,
15.992,157.7205117622823,4576.923668311127,,,,
16.002,157.72204307288365,4576.991685488943,,,,
16.012,157.7234958767046,4577.06870715769,,,,
16.022,157.72487178145147,4577.15335516915,,,,
16.032,157.72617250275223,4577.246015025715,,,,
16.042,157.7273998573237,4577.346119521988,,,,
16.052,157.7285557782863,4577.455425000465,,,,
16.062,157.72964231046387,4577.57238667496,,,,
16.072,157.73066158451027,4577.695527915398,,,,
16.082,157.7316158099569,4577.8267426722205,,,,
16.092,157.73250729509115,4577.965865840573,,,,
16.102,157.73333844268944,4578.111430519798,,,,
16.112,157.73411172457187,4578.264115557676,,,,
16.122,157.7348296764473,4578.4226516629615,,,,
16.132,157.73549490375413,4578.588335368223,,,,
16.142,157.73611007725725,4578.75936782692,,,,
16.152,157.73667792553513,4578.936729704173,,,,
16.162,157.73720122758232,4579.119664514378,,,,
16.172,157.73768280318382,4579.308174577303,,,,
16.182,157.73812551309146,4579.501245044513,,,,
16.192,157.7385322558463,4579.699689603217,,,,
16.202,157.73890596004856,4579.902355728975,,,,
16.212,157.7392495795626,4580.109690455792,,,,
16.222,157.73956608865657,4580.320873400785,,,,
16.232,157.7398584771592,4580.536003255954,,,,
16.242,157.74012974560782,4580.754579999072,,,,
16.252,157.74038290072002,4580.976059308798,,,,
16.262,157.74062095246958,4581.201137986901,,,,
16.272,157.74084691355546,4581.428482904419,,,,
16.282,157.74106378458652,4581.65791281576,,,,
16.292,157.741274544736,4581.8887503524375,,,,
16.302,157.74148216100886,4582.122635789487,,,,
16.312,157.74168958765534,4582.3579761314,,,,
16.322,157.74189974897547,4582.593130991553,,,,
16.332,157.74211553115967,4582.829645809898,,,,
16.342,157.74233979605776,4583.06731754646,,,,
16.352,157.7425753828653,4583.304641279363,,,,
16.362,157.74282508795878,4583.541452166024,,,,
16.372,157.74309165453715,4583.777928226701,,,,
16.382,157.74337778057202,4584.014497515629,,,,
16.392,157.74368612038612,4584.249321645805,,,,
16.402,157.7440192763135,4584.483164713128,,,,
16.412,157.74437979704982,4584.715655307741,,,,
16.422,157.74477017489494,4584.946251634608,,,,
16.432,157.74519284017643,4585.174145514529,,,,
16.442,157.74565015876976,4585.400056641111,,,,
16.452,157.74614443124713,4585.622954032506,,,,
16.462,157.7466778904092,4585.843187514673,,,,
16.472,157.74725269891132,4586.059879242215,,,,
16.482,157.74787094707384,4586.273306380052,,,,
16.492,157.74853465069054,4586.483064166666,,,,
16.502,157.7492457491798,4586.688404997975,,,,
16.512,157.75000610220644,4586.890303334366,,,,
16.522,157.75081749296126,4587.087557814939,,,,
16.532,157.75168162686523,4587.280084967941,,,,
16.542,157.75260012209304,4587.466903151622,,,,
16.552,157.75357450601948,4587.649756848925,,,,
16.562,157.75460622646355,4587.827504994102,,,,
16.572,157.75569664833097,4587.999498861911,,,,
16.582,157.75684703449303,4588.165606410796,,,,
16.592,157.7580585594965,4588.326497497339,,,,
16.602,157.75933231762062,4588.480715982887,,,,
16.612,157.76066931037388,4588.62946336869,,,,
16.622,157.7620704441821,4588.771419501649,,,,
16.632,157.76353653042128,4588.90778231805,,,,
16.642,157.765068288019,4589.037203179204,,,,
16.652,157.76666634000495,4589.159423498777,,,,
16.662,157.76833121472487,4589.2766672315975,,,,
16.672,157.77006334998163,4589.386031616019,,,,
16.682,157.77186308511048,4589.488478649662,,,,
16.692,157.77373066001897,4589.584493306988,,,,
16.702,157.77566622023107,4589.67333544554,,,,
16.712,157.777669816027,4589.755499601826,,,,
16.722,157.77974140202232,4589.830417944597,,,,
16.732,157.7818808370807,4589.898512594885,,,,
16.742,157.7840878842219,4589.959700811034,,,,
16.752,157.78636221080632,4590.013301690332,,,,
16.762,157.78870338753703,4590.060686046427,,,,
16.772,157.79111089401135,4590.101190295256,,,,
16.782,157.79358412067978,4590.135101397284,,,,
16.792,157.7961223611459,4590.160585063469,,,,
16.802,157.79872480792508,4590.180118843844,,,,
16.812,157.80139056464475,4590.193800576407,,,,
16.822,157.80411864485004,4590.199327216441,,,,
16.832,157.80690795718786,4590.198095274332,,,,
16.842,157.80975732116482,4590.191016753844,,,,
16.852,157.81266547541452,4590.176813248619,,,,
16.862,157.81563106769588,4590.156806693218,,,,
16.872,157.81865265398238,4590.129897852034,,,,
16.882,157.82172870023172,4590.0978627294935,,,,
16.892,157.8248575866447,4590.059024424097,,,,
16.902,157.82803760574257,4590.013916804966,,,,
16.912,157.8312669663317,4589.964773801857,,,,
16.922,157.8345438001197,4589.909033276722,,,,
16.932,157.83786615565705,4589.847759486012,,,,
16.942,157.84123199835153,4589.781711527842,,,,
16.952,157.84463921673927,4589.710451527794,,,,
16.962,157.8480856235934,4589.634637102156,,,,
16.972,157.85156895738703,4589.553996191569,,,,
16.982,157.8550868840975,4589.469093086926,,,,
16.992,157.85863699823122,4589.379868901422,,,,
17.002,157.8622168285489,4589.287194527771,,,,
17.012,157.8658238405035,4589.19064000021,,,,
17.022,157.86945543550968,4589.09066136153,,,,
17.032,157.87310895427748,4588.987670548686,,,,
17.042,157.87678167661636,4588.88005837516,,,,
17.052,157.88047081934982,4588.770447084793,,,,
17.062,157.88417354825555,4588.658901159468,,,,
17.072,157.88788698113603,4588.543735672711,,,,
17.082,157.89160817228358,4588.426275958387,,,,
17.092,157.89533412462248,4588.3074989284905,,,,
17.102,157.8990618106572,4588.186556472476,,,,
17.112,157.9027881680703,4588.064623755667,,,,
17.122,157.90651009399255,4587.940858930609,,,,
17.132,157.91022444888452,4587.816998069004,,,,
17.142,157.9139280654559,4587.691753438341,,,,
17.152,157.9176177479606,4587.565506728316,,,,
17.162,157.92129027409166,4587.440630973569,,,,
17.172,157.9249424033627,4587.3140829936765,,,,
17.182,157.92857087572233,4587.18894735329,,,,
17.192,157.93217241799465,4587.064044055826,,,,
17.202,157.9357437537971,4586.939680585766,,,,
17.212,157.93928160379733,4586.816514378526,,,,
17.222,157.94278268800062,4586.694378010517,,,,
17.232,157.94624373001886,4586.573703164872,,,,
17.242,157.9496614639969,4586.455093095829,,,,
17.252,157.95303263810476,4586.3383383638375,,,,
17.262,157.95635401626438,4586.223902376059,,,,
17.272,157.95962238420472,4586.111660128425,,,,
17.282,157.9628345509426,4586.002391726914,,,,
17.292,157.96598735929865,4585.8946460965135,,,,
17.302,157.96907769044896,4585.789662233329,,,,
17.312,157.972102457901,4585.688914975475,,,,
17.322,157.97505861034205,4585.590654634982,,,,
17.332,157.97794313775717,4585.495567953875,,,,
17.342,157.980753085296,4585.40501431617,,,,
17.352,157.98348556715362,4585.317684195594,,,,
17.362,157.98613776485738,4585.234828065366,,,,
17.372,157.98870692279556,4585.155597651691,,,,
17.382,157.9911903534685,4585.081343402081,,,,
17.392,157.99358545220494,4585.011131685664,,,,
17.402,157.99588969632106,4584.944682466114,,,,
17.412,157.99810063588848,4584.884465115546,,,,
17.422,158.00021590769518,4584.827463412466,,,,
17.432,158.00223324174866,4584.776385006896,,,,
17.442,158.0041504634105,4584.7301074259885,,,,
17.452,158.0059655102526,4584.688836077974,,,,
17.462,158.00767643336,4584.652932960664,,,,
17.472,158.00928139386127,4584.622215188578,,,,
17.482,158.01077867167982,4584.596516800726,,,,
17.492,158.0121666608166,4584.576426170623,,,,
17.502,158.0134438659925,4584.561181876037,,,,
17.512,158.0146089272441,4584.552604606482,,,,
17.522,158.0156606250338,4584.549086678017,,,,
17.532,158.0165978715287,4584.551573310173,,,,
17.542,158.01741972194714,4584.559494396493,,,,
17.552,158.01812537184287,4584.571926863742,,,,
17.562,158.01871415159775,4584.590863589079,,,,
17.572,158.01918553144714,4584.614700444859,,,,
17.582,158.01953912449417,4584.643773002462,,,,
17.592,158.01977469659448,4584.6788731410525,,,,
17.602,158.0198921742095,4584.718792856392,,,,
17.612,158.01989164416327,4584.76479105241,,,,
17.622,158.01977335113116,4584.815453609702,,,,
17.632,158.01953769278992,4584.872139430967,,,,
17.642,158.01918522245612,4584.933329529855,,,,
17.652,158.01871665675222,4584.999967606384,,,,
17.662,158.01813287731227,4585.072183890649,,,,
17.672,158.01743492006324,4585.1478727191525,,,,
17.682,158.01662396917777,4585.229359395569,,,,
17.692,158.01570137038516,4585.315421944061,,,,
17.702,158.01466864192088,4585.405932038751,,,,
17.712,158.01352746742427,4585.501265629582,,,,
17.722,158.012279689025,4585.601000479144,,,,
17.732,158.01092731155651,4585.704550703331,,,,
17.742,158.00947249154942,4585.812095782844,,,,
17.752,158.00791752713138,4585.923213777192,,,,
17.762,158.00626487879265,4586.039360736531,,,,
17.772,158.00451716909777,4586.158582717055,,,,
17.782,158.00267716132092,4586.281985086103,,,,
17.792,158.00074777204952,4586.407743394324,,,,
17.802,157.99873207170995,4586.536157352849,,,,
17.812,157.9966332578106,4586.668648901904,,,,
17.822,157.99445465448906,4586.803415784454,,,,
17.832,157.99219971631692,4586.940348536121,,,,
17.842,157.98987202320296,4587.080175859079,,,,
17.852,157.98747528305188,4587.221793622097,,,,
17.862,157.9850133290513,4587.366133453186,,,,
17.872,157.98249010900324,4587.511507951226,,,,
17.882,157.97990967274825,4587.659407890338,,,,
17.892,157.97727616852353,4587.8081181275775,,,,
17.902,157.9745938448441,4587.958402679457,,,,
17.912,157.9718670458798,4588.11029991288,,,,
17.922,157.9691001930223,4588.261637060889,,,,
17.932,157.96629777717845,4588.415095327225,,,,
17.942,157.96346436224027,4588.567657924804,,,,
17.952,157.96060457246503,4588.721212121019,,,,
17.962,157.95772308619675,4588.874633699143,,,,
17.972,157.9548246402352,4589.028304417114,,,,
17.982,157.9519140233588,4589.181061591541,,,,
17.992,157.948996055177,4589.333302674082,,,,
18.002,157.94607557537466,4589.484578942238,,,,
18.012,157.94315744373952,4589.635099955025,,,,
18.022,157.94024652863217,4589.783992770092,,,,
18.032,157.93734770768197,4589.932729496982,,,,
18.042,157.93446586886986,4590.080009416835,,,,
18.052,157.93160589089925,4590.224546359457,,,,
18.062,157.92877262952425,4590.368404181203,,,,
18.072,157.92597091346548,4590.509681726345,,,,
18.082,157.92320552975283,4590.648041208627,,,,
18.092,157.92048121205616,4590.784669988137,,,,
18.102,157.9178026481893,4590.918202056495,,,,
18.112,157.91517447462175,4591.049779398302,,,,
18.122,157.91260125593033,4591.177693834803,,,,
18.132,157.91008747596868,4591.303346426588,,,,
18.142,157.90763753602948,4591.425531602176,,,,
18.152,157.90525574389684,4591.543649808096,,,,
18.162,157.9029463076176,4591.659895124645,,,,
18.172,157.90071333131982,4591.770994439678,,,,
18.182,157.89856080399608,4591.879836189439,,,,
18.192,157.89649259480228,4591.98396358895,,,,
18.202,157.89451244483632,4592.084492445702,,,,
18.212,157.8926239558565,4592.18064553677,,,,
18.222,157.89083058510695,4592.2731291564905,,,,
18.232,157.88913564449254,4592.360888029261,,,,
18.242,157.88754229737214,4592.444742740407,,,,
18.252,157.88605354378456,4592.523443990913,,,,
18.262,157.88467221138663,4592.598135842243,,,,
18.272,157.88340095614717,4592.667614443284,,,,
18.282,157.88224225674253,4592.733854691582,,,,
18.292,157.8811984117789,4592.7943620085325,,,,
18.302,157.8802715370456,4592.850360199738,,,,
18.312,157.8794635648592,4592.901813818338,,,,
18.322,157.87877624045922,4592.948607566243,,,,
18.332,157.87821110348258,4592.990037600337,,,,
18.342,157.8777694840121,4593.02766469192,,,,
18.352,157.87745251567557,4593.059561965774,,,,
18.362,157.8772611344236,4593.08738960769,,,,
18.372,157.877196064799,4593.109611101398,,,,
18.382,157.87725781681914,4593.127760938388,,,,
18.392,157.87744669260022,4593.140767669891,,,,
18.402,157.877762782611,4593.148360163473,,,,
18.412,157.87820596007677,4593.152722434286,,,,
18.422,157.87877588736148,4593.150838769525,,,,
18.432,157.87947201648277,4593.14566848899,,,,
18.442,157.88029358536917,4593.135083889449,,,,
18.452,157.88123962172523,4593.120158202662,,,,
18.462,157.88230894025696,4593.100364139485,,,,
18.472,157.88350014124464,4593.076548643456,,,,
18.482,157.88481162187202,4593.048121448086,,,,
18.492,157.88624158523422,4593.015685332253,,,,
18.502,157.88778803178107,4592.978190030197,,,,
18.512,157.88944875599285,4592.9371452365895,,,,
18.522,157.8912213578769,4592.891350506662,,,,
18.532,157.8931032468828,4592.8429877451135,,,,
18.542,157.89509165189045,4592.789698851291,,,,
18.552,157.8971836203287,4592.732939060077,,,,
18.562,157.8993760198367,4592.672666224464,,,,
18.572,157.90166555807193,4592.60921865636,,,,
18.582,157.90404877651474,4592.541971606535,,,,
18.592,157.90652204890574,4592.472240091835,,,,
18.602,157.9090815978589,4592.398670650934,,,,
18.612,157.91172350328543,4592.322825286272,,,,
18.622,157.91444370824067,4592.243390110083,,,,
18.632,157.9172380237883,4592.162005253114,,,,
18.642,157.92010213665478,4592.077760894327,,,,
18.652,157.92303161433136,4591.990502586626,,,,
18.662,157.9260219155807,4591.90250562198,,,,
18.672,157.9290684003772,4591.810873851528,,,,
18.682,157.93216633197162,4591.718499190764,,,,
18.692,157.93531088609808,4591.623675132112,,,,
18.702,157.9384971611195,4591.527547433097,,,,
18.712,157.9417201862006,4591.429601354367,,,,
18.722,157.94497493155922,4591.330855364738,,,,
18.732,157.9482563194632,4591.230872777377,,,,
18.742,157.95155923205422,4591.130367044033,,,,
18.752,157.95487851757338,4591.027959024282,,,,
18.762,157.9582089943786,4590.925245984879,,,,
18.772,157.96154545839988,4590.821458131237,,,,
18.782,157.9648827003092,4590.718679248724,,,,
18.792,157.9682155225497,4590.614693597341,,,,
18.802,157.97153873627894,4590.510290176008,,,,
18.812,157.97484716532085,4590.407217053104,,,,
18.822,157.9781356752124,4590.304308074976,,,,
18.832,157.98139917534883,4590.201323698951,,,,
18.842,157.98463261319444,4590.099681210942,,,,
18.852,157.9878309904186,4589.99811487413,,,,
18.862,157.9909893766514,4589.898116355818,,,,
18.872,157.99410291741688,4589.798380423074,,,,
18.882,157.99716683998545,4589.700698805721,,,,
18.892,158.00017646531455,4589.604109821588,,,,
18.902,158.003127211963,4589.508279350979,,,,
18.912,158.00601459353007,4589.415277248323,,,,
18.922,158.00883423739057,4589.323310610828,,,,
18.932,158.01158189646347,4589.233584744992,,,,
18.942,158.01425344610485,4589.145756798125,,,,
18.952,158.01684489811953,4589.060299451608,,,,
18.962,158.0193524096966,4588.976723935393,,,,
18.972,158.0217722873495,4588.8961657418295,,,,
18.982,158.02410099066415,4588.817765481235,,,,
18.992,158.0263351323046,4588.742579183987,,,,
19.002,158.0284714942142,4588.669129359038,,,,
19.012,158.03050702494687,4588.598594778503,,,,
19.022,158.0324388377544,4588.530842427141,,,,
19.032,158.03426422276317,4588.466154217697,,,,
19.042,158.0359806532254,4588.404553460219,,,,
19.052,158.0375857895028,4588.345710692594,,,,
19.062,158.0390774784554,4588.291154801102,,,,
19.072,158.04045377593303,4588.239954351328,,,,
19.082,158.04171294374015,4588.191441711784,,,,
19.092,158.04285342760951,4588.14705608343,,,,
19.102,158.0438738668711,4588.105372910462,,,,
19.112,158.0447731050239,4588.068147886263,,,,
19.122,158.0455501904913,4588.0334805459215,,,,
19.132,158.04620437461688,4588.0032345502,,,,
19.142,158.04673511707884,4587.976432851912,,,,
19.152,158.04714208097002,4587.952425384651,,,,
19.162,158.04742511967845,4587.933172024819,,,,
19.172,158.0475842904416,4587.91704998616,,,,
19.182,158.04761986028728,4587.90474498601,,,,
19.192,158.04753229239074,4587.896080736455,,,,
19.202,158.04732225166737,4587.891325389312,,,,
19.212,158.04699060829174,4587.889894668033,,,,
19.222,158.0465384242254,4587.892542956088,,,,
19.232,158.04596694154895,4587.898286930122,,,,
19.242,158.04527758965747,4587.908550708158,,,,
19.252,158.04447199164906,4587.921174004442,,,,
19.262,158.04355195395905,4587.938652974882,,,,
19.272,158.04251946234763,4587.958629968187,,,,
19.282,158.0413766668815,4587.9819878436565,,,,
19.292,158.04012587717975,4588.008870761234,,,,
19.302,158.0387695674646,4588.038604505758,,,,
19.312,158.03731036911748,4588.072681158868,,,,
19.322,158.03575108153063,4588.110033592471,,,,
19.332,158.03409465934763,4588.150023314624,,,,
19.342,158.03234418461412,4588.193623967388,,,,
19.352,158.03050286763528,4588.239513588382,,,,
19.362,158.02857405007683,4588.289149848562,,,,
19.372,158.02656119838676,4588.340818528452,,,,
19.382,158.0244678940805,4588.39577243036,,,,
19.392,158.0222978290478,4588.453975183946,,,,
19.402,158.02005479389032,4588.513174376008,,,,
19.412,158.01774266731098,4588.576067680325,,,,
19.422,158.01536541869217,4588.640755192212,,,,
19.432,158.01292710111133,4588.707820742768,,,,
19.442,158.01043183826178,4588.77695942559,,,,
19.452,158.00788382007275,4588.848374054789,,,,
19.462,158.00528729528975,4588.921323733264,,,,
19.472,158.0026465585334,4588.9964868936695,,,,
19.482,157.99996594419687,4589.072867352519,,,,
19.492,157.99724982562307,4589.151652349621,,,,
19.502,157.99450260476257,4589.230659257099,,,,
19.512,157.99172870059036,4589.31228243658,,,,
19.522,157.98893254351816,4589.39406264747,,,,
19.532,157.98611856204832,4589.476730823655,,,,
19.542,157.98329117476615,4589.561360723084,,,,
19.552,157.98045478894215,4589.645659935695,,,,
19.562,157.9776138002354,4589.731679732703,,,,
19.572,157.97477259293404,4589.817935397158,,,,
19.582,157.9719355205989,4589.904320976934,,,,
19.592,157.96910688469208,4589.991454072287,,,,
19.602,157.9662909339782,4590.078095770043,,,,
19.612,157.96349186756257,4590.165584170958,,,,
19.622,157.9607138282087,4590.252178731205,,,,
19.632,157.95796088943985,4590.339013395296,,,,
19.642,157.955237053195,4590.426181704035,,,,
19.652,157.9525462463987,4590.51134808234,,,,
19.662,157.94989231188654,4590.59720904071,,,,
19.672,157.94727900512353,4590.681825068959,,,,
19.682,157.94470998431086,4590.765645627276,,,,
19.692,157.94218880328788,4590.848416923827,,,,
19.702,157.93971891100082,4590.930382318866,,,,
19.712,157.93730364461348,4591.010689247084,,,,
19.722,157.9349462233481,4591.09008645852,,,,
19.732,157.93264975389144,4591.167848383269,,,,
19.742,157.93041722500263,4591.244679031021,,,,
19.752,157.92825149771173,4591.319554927988,,,,
19.762,157.92615530779534,4591.393310120706,,,,
19.772,157.92413125273012,4591.464134045691,,,,
19.782,157.92218178162784,4591.532928019715,,,,
19.792,157.9203092047926,4591.600787455668,,,,
19.802,157.91851569624453,4591.665492949565,,,,
19.812,157.91680329235402,4591.728863789822,,,,
19.822,157.91517389299796,4591.789828923615,,,,
