time,value,PowerTranfer,peak,mean,t_stablility,stability
1.257,117.0467249662157,3140.6732587304523,,,,
1.272,117.12300277356483,3124.477435114035,,,,
1.287,117.19133715923728,3109.594304928516,,,,
1.302,117.25119920409576,3096.3471295344616,,,,
1.317,117.3021082659127,3085.023455647982,,,,
1.332,117.34363656041994,3075.870674692043,,,,
1.347,117.37541334252032,3069.096123202966,,,,
1.362,117.39712849666664,3064.8618448433945,,,,
1.377,117.4085355959372,3063.2819251048063,,,,
1.392,117.40945439346352,3064.4236440699424,,,,
1.407,117.39977272281877,3068.307738297583,,,,
1.422,117.37944777839888,3074.9083165416832,,,,
1.437,117.34850676324628,3084.1567151054164,,,,
1.452,117.30704691392133,3095.94174123474,,,,
1.467,117.25523489030007,3110.1143141103985,,,,
1.482,117.19330551099736,3126.48881294318,,,,
1.497,117.12155985979618,3144.84681566372,,,,
1.512,117.04036280234035,3164.946793941522,,,,
1.527,116.95013995565196,3186.5231797917386,,,,
1.542,116.8513741640725,3209.2914557898093,,,,
1.557,116.74460147832563,3232.956760434604,,,,
1.572,116.64086562707028,3257.218381843306,,,,
1.587,116.54004001059492,3281.774546293087,,,,
1.602,116.43108282434376,3306.320056486635,,,,
1.617,116.31462458769724,3330.567070086507,,,,
1.632,116.19133828840975,3354.238638646702,,,,
1.647,116.06193348130437,3377.073726763608,,,,
1.662,115.92715006560454,3398.839393056184,,,,
1.677,115.78775182482345,3419.318334373321,,,,
1.692,115.6445203368634,3438.3271459471507,,,,
1.707,115.4982486001132,3455.709033453932,,,,
1.722,115.34973446403632,3471.33879302977,,,,
1.737,115.19977436235804,3485.1219953455275,,,,
1.752,115.04915721655478,3496.9941297639443,,,,
1.767,114.89865857053432,3506.922016399965,,,,
1.782,114.74903502804652,3514.901512133297,,,,
1.797,114.60101904853138,3520.956890303837,,,,
1.812,114.45531414568173,3525.137562460006,,,,
1.827,114.31259052345814,3527.5189266470534,,,,
1.842,114.17348121117314,3528.1961765844576,,,,
1.857,114.03857871675602,3527.2860323159302,,,,
1.872,113.90843217240824,3524.919150634496,,,,
1.887,113.78354500337156,3521.2409721004133,,,,
1.902,113.6828700899833,3516.406680854051,,,,
1.917,113.59052167403964,3510.578567955979,,,,
1.932,113.50564856889662,3503.925155947559,,,,
1.947,113.42845969481584,3496.613546461056,,,,
1.962,113.35911621661164,3488.809818473188,,,,
1.977,113.29773254970452,3480.6747608181463,,,,
1.992,113.24437766273876,3472.3605384716125,,,,
2.007,113.1990766434165,3464.010455663565,,,,
2.022,113.16181247432785,3455.754747109469,,,,
2.037,113.13252797458796,3447.7096093769387,,,,
2.052,113.11112788863022,3439.9746986014225,,,,
2.067,113.09748107430794,3432.6337019024386,,,,
2.082,113.0914227425378,3425.7527520855874,,,,
2.097,113.09275670938804,3419.378909307841,,,,
2.119,113.108074421524,3410.828703599913,,,,
2.142,113.13862839433214,3403.500685754939,,,,
2.164,113.18342727527984,3397.337749728428,,,,
2.187,113.24137283606537,3392.206434891673,,,,
2.209,113.36117002027048,3387.90810292848,,,,
2.232,113.75504416673132,3384.191009008993,,,,
2.254,114.13531080025184,3380.76445983258,,,,
2.277,114.50081333575702,3377.3200741971705,,,,
2.299,114.85059369506908,3373.537487954012,,,,
2.322,115.18386128629956,3369.1050463397733,,,,
2.344,115.49997450997787,3363.735953009172,,,,
2.367,115.7984195913991,3357.176749282859,,,,
2.389,116.07878823885336,3349.2212258636982,,,,
2.412,116.340754990571,3339.718866719312,,,,
2.434,116.58405522647244,3328.5812600885392,,,,
2.457,116.80846473846272,3315.7842123063565,,,,
2.479,117.01378151965238,3301.3729619163178,,,,
2.502,117.19981070362208,3285.457436302403,,,,
2.524,117.36635309733656,3268.2102794722023,,,,
2.547,117.5131980361184,3249.858926421497,,,,
2.569,117.6401195239804,3230.6815095075526,,,,
2.592,117.74687523874924,3210.9917084126264,,,,
2.614,117.83321069129327,3191.1332474261903,,,,
2.637,117.89886715083058,3171.4599617305976,,,,
2.659,117.94359146467856,3152.332889153074,,,,
2.682,117.9671478876959,3134.099141524115,,,,
2.704,117.96933139081357,3117.0839150159472,,,,
2.727,117.94998199059624,3101.579089080046,,,,
2.749,117.90899949484388,3087.832651006021,,,,
2.772,117.84635869232925,3076.041717009892,,,,
2.794,117.76212317781383,3066.3493183389287,,,,
2.817,117.6564568145379,3058.8365864955995,,,,
2.839,117.52963523438032,3053.524718613587,,,,
2.862,117.38205635919964,3050.3759328069427,,,,
2.884,117.2142482900881,3049.29688753146,,,,
2.907,117.02687510553557,3050.1443960842507,,,,
2.929,116.8207403642461,3052.730504556604,,,,
2.952,116.59678806173956,3056.8347723448896,,,,
2.974,116.35610054826412,3062.2131839821536,,,,
2.997,116.0998947809955,3068.599743081324,,,,
3.019,115.82951748393222,3075.7290484432024,,,,
3.042,115.54643674277048,3083.338876241919,,,,
3.064,115.252230930389,3091.181225492801,,,,
3.087,114.9485767460241,3099.028921962942,,,,
3.109,114.63723590545214,3106.683694829512,,,,
3.132,114.32004065010592,3113.9820680114112,,,,
3.154,113.99887867032308,3120.79780524344,,,,
3.177,113.67567766590844,3127.0455478979884,,,,
3.199,113.35238966087168,3132.6804940280404,,,,
3.222,113.03097536555676,3137.696568820185,,,,
3.244,112.71338865150582,3142.125660379313,,,,
3.267,112.40156125411352,3146.034547625078,,,,
3.289,112.09738785524348,3149.5142180458297,,,,
3.312,111.80271131772857,3152.6790152281824,,,,
3.345,111.38257031199618,3157.137238496467,,,,
3.379,110.99330512636222,3161.641249302818,,,,
3.413,110.6400666390865,3166.6318750950136,,,,
3.447,110.32735060957116,3172.4900046744274,,,,
3.48,110.05893353298076,3179.493795008572,,,,
3.514,109.83778985576816,3187.7865662472727,,,,
3.548,109.66601660943896,3197.360391131424,,,,
3.582,109.54477768949386,3208.0524773240745,,,,
3.615,109.47427370935736,3219.5530497936224,,,,
3.649,109.45374187422983,3231.4361025360035,,,,
3.683,109.4814890368934,3243.1872027982427,,,,
3.717,109.55496141350685,3254.243711394882,,,,
3.75,109.67084972775184,3264.0392985956764,,,,
3.784,109.82522398223404,3272.042686326916,,,,
3.818,110.0136934180664,3277.8005664787,,,,
3.852,110.2315858203093,3280.9648011045765,,,,
3.885,110.47413534101304,3281.3211589006223,,,,
3.919,110.73676383517444,3278.798991967853,,,,
3.953,111.01502953981002,3273.4675620995326,,,,
3.987,111.304826713892,3265.554103105559,,,,
4.02,111.6026602698848,3255.4029960089383,,,,
4.054,111.9056722043032,3243.47636309347,,,,
4.088,112.21171069632572,3230.297048921888,,,,
4.122,112.51922608726672,3216.437856949543,,,,
4.155,112.82726150845752,3202.484388984504,,,,
4.189,113.135376017172,3189.0029489583217,,,,
4.223,113.44352965681608,3176.5112781479907,,,,
4.257,113.7519469048983,3165.458493151302,,,,
4.29,114.06096970719685,3156.200569193442,,,,
4.324,114.37091073945712,3149.000623688892,,,,
4.358,114.68191509720768,3144.019393548277,,,,
4.392,114.99383972287856,3141.3193500621587,,,,
4.425,115.30615849672908,3140.8778341274724,,,,
4.459,115.6178974873766,3142.5937801837417,,,,
4.493,115.92760297665215,3146.314595551424,,,,
4.527,116.23334379651072,3151.8375652131726,,,,
4.56,116.53274552103608,3158.9406264651807,,,,
4.594,116.82305294160476,3167.39208969686,,,,
4.628,117.10121670990992,3176.962897966904,,,,
4.662,117.36399624667244,3187.434883434894,,,,
4.695,117.6080727681794,3198.607434754128,,,,
4.729,117.83016673877432,3210.298495869652,,,,
4.763,118.02715386502344,3222.3458719760283,,,,
4.797,118.19617314368536,3234.6030371839106,,,,
4.83,118.33472195906178,3246.9346977920486,,,,
4.864,118.44075983447426,3259.211650999188,,,,
4.898,118.51272347809416,3271.311554946008,,,,
4.932,118.54956246340484,3283.1076132392536,,,,
4.965,118.55080300206008,3294.463699158513,,,,
4.999,118.51654057525292,3305.250304367069,,,,
5.033,118.4474382784186,3315.332109554809,,,,
5.067,118.34470072397762,3324.574040938864,,,,
5.1,118.20997211783782,3332.853241376988,,,,
5.134,118.04541816277292,3340.043014859076,,,,
5.168,117.85368870340146,3346.0499986479795,,,,
5.202,117.63772093788222,3350.795802956975,,,,
5.235,117.40072508724096,3354.228232555866,,,,
5.269,117.14612809402443,3356.3245235459467,,,,
5.303,116.87750853021709,3357.0946375059534,,,,
5.337,116.59858249332032,3356.5797471137494,,,,
5.37,116.3129991246478,3354.8529246962944,,,,
5.404,116.02437352947882,3352.012537133204,,,,
5.438,115.73634124260327,3348.1848421421264,,,,
5.472,115.45236355812304,3343.5128362805463,,,,
5.505,115.17572004512532,3338.1519588168208,,,,
5.539,114.90946466988872,3332.2668621140683,,,,
5.573,114.65639976041156,3326.0167820974902,,,,
5.607,114.41906471605836,3319.563850414197,,,,
5.64,114.19970076643143,3313.0566108948124,,,,
5.674,114.00022116304376,3306.630130555843,,,,
5.708,113.82224598436612,3300.4045551450995,,,,
5.742,113.66700017333812,3294.483611797852,,,,
5.775,113.74021948653764,3288.950020151454,,,,
5.809,113.84152396737412,3283.8713369058974,,,,
5.843,113.94606251696383,3279.30189750727,,,,
5.877,114.05133665375772,3275.280842148421,,,,
5.91,114.15486870732516,3271.837043953082,,,,
5.944,114.25424889750153,3268.9919137015104,,,,
5.978,114.3471813585941,3266.759756038652,,,,
6.012,114.43152861581795,3265.151131525356,,,,
6.045,114.50535397772136,3264.1737109288133,,,,
6.079,114.56696111650764,3263.832638078756,,,,
6.113,114.61493004266816,3264.1300591637664,,,,
6.147,114.6481480574017,3265.0623308563945,,,,
6.18,114.66583923576113,3266.627712458254,,,,
6.214,114.66758322768572,3268.811391129306,,,,
6.248,114.65332066420828,3271.5951474253625,,,,
6.282,114.6233596584568,3274.942345336246,,,,
6.315,114.57837381972368,3278.8106215375706,,,,
6.349,114.51938748397365,3283.1419677045565,,,,
6.383,114.4477526823578,3287.866231630655,,,,
6.417,114.4705132533986,3292.8995611235,,,,
6.45,114.58698314727869,3298.14480827862,,,,
6.484,114.6989201254214,3303.496925271619,,,,
6.518,114.80536257616409,3308.8408471718703,,,,
6.552,114.90548809239316,3314.057619310874,,,,
6.585,114.9985957338522,3319.027926818325,,,,
6.619,115.08408590351034,3323.635366118632,,,,
6.653,115.1614395153511,3327.7684943709883,,,,
6.687,115.23019776379954,3331.331231082263,,,,
6.72,115.28994421998163,3334.2366303292,,,,
6.754,115.34029067475338,3336.415178828583,,,,
6.788,115.38086539364696,3337.815254424426,,,,
6.822,115.41130889272462,3338.403293138765,,,,
6.855,115.43127854861008,3338.1678345669725,,,,
6.889,115.44045280431628,3337.116638780757,,,,
6.923,115.4385377147605,3335.275308329673,,,,
6.957,115.42519479734074,3332.685563610007,,,,
6.99,115.4002100632049,3329.4039351256106,,,,
7.024,115.36355709330664,3325.4974601060057,,,,
7.058,115.3153307774954,3321.0435089451203,,,,
7.092,115.25560528107953,3316.130717754835,,,,
7.125,115.18449718707348,3310.848663101965,,,,
7.159,115.1023523012127,3305.292636815359,,,,
7.193,115.0096507475834,3299.5572872416706,,,,
7.227,114.90703730861988,3293.7364892061314,,,,
7.26,114.79531585779652,3287.9226765107755,,,,
7.294,114.67545135191888,3282.205612074628,,,,
7.328,114.54856329381838,3276.667212849526,,,,
7.362,114.41591601161464,3271.389864802876,,,,
7.395,114.278903687602,3266.449079921917,,,,
7.429,114.13903135313195,3261.915218866073,,,,
7.463,113.99789455265672,3257.8511803500123,,,,
7.497,113.85715277066264,3254.314592948296,,,,
7.53,113.7184961905558,3251.35543988826,,,,
7.564,113.58361782236804,3249.013662748254,,,,
7.598,113.45418587646893,3247.3201885321414,,,,
7.632,113.33181287429484,3246.29570069246,,,,
7.665,113.21810336369084,3245.94809767045,,,,
7.699,113.11973539079855,3246.2782681162435,,,,
7.733,113.03514473846896,3247.269141479327,,,,
7.767,112.9458440012591,3248.8934924108144,,,,
7.8,112.87543324828492,3251.109264498602,,,,
7.834,112.82262588439528,3253.8646175449303,,,,
7.868,112.78420959425128,3257.0911438717994,,,,
7.902,112.76041827985372,3260.7136720751187,,,,
7.935,112.75126169094833,3264.648462356356,,,,
7.969,112.75652179133344,3268.8063562976727,,,,
8.003,112.77575105712864,3273.090724812432,,,,
8.037,112.80823134699962,3277.4041131405324,,,,
8.07,112.8531286710999,3281.653806327783,,,,
8.104,112.90944057032566,3285.7406338199407,,,,
8.138,112.9758940412869,3289.575121249155,,,,
8.172,113.05110235022556,3293.0788699470704,,,,
8.205,113.13357839185844,3296.177005774431,,,,
8.239,113.22175937289356,3298.805431155738,,,,
8.273,113.31404307690283,3300.911522588789,,,,
8.307,113.40882139070588,3302.4544777306764,,,,
8.34,113.50451186895394,3303.4067239367723,,,,
8.374,113.59958658146786,3303.7527704154127,,,,
8.408,113.69259735318872,3303.490242635697,,,,
8.442,113.78219795575754,3302.628950050701,,,,
8.475,113.86716309207988,3301.1883429199406,,,,
8.509,113.9464040551036,3299.200698163051,,,,
8.543,114.01898089194653,3296.705478039898,,,,
8.577,114.08411192275764,3293.7530419471814,,,,
8.61,114.1411794041024,3290.400647553796,,,,
8.644,114.18973188489264,3286.713017990236,,,,
8.678,114.22948354357555,3282.758079639091,,,,
8.712,114.26031261247716,3278.6107045106974,,,,
8.745,114.28225518788338,3274.342206096844,,,,
8.779,114.29549288042205,3270.033330183918,,,,
8.813,114.3003413311524,3265.760125916416,,,,
8.847,114.297238856459,3261.598925951051,,,,
8.88,114.28673262394356,3257.621698765616,,,,
8.914,114.26945586935484,3253.894365067113,,,,
8.948,114.24611026719391,3250.47994793182,,,,
8.982,114.2174532345521,3247.435619380254,,,,
9.015,114.1842765779042,3244.8088100505656,,,,
9.049,114.14738534754866,3242.639358316811,,,,
9.083,114.10757959123367,3240.95618342079,,,,
9.117,114.06563724985334,3239.7812202136165,,,,
9.15,114.02229870294352,3239.123211201096,,,,
9.184,113.97825332256932,3238.9838244480534,,,,
9.218,113.93412773181524,3239.3518613304777,,,,
9.252,113.89047700307768,3240.211333682565,,,,
9.285,113.84777888934433,3241.533814461184,,,,
9.319,113.80643131780889,3243.285108610439,,,,
9.353,113.76675231515938,3245.423005030915,,,,
9.387,113.72898227198893,3247.899360912398,,,,
9.42,113.69328784713944,3250.6631356623275,,,,
9.454,113.65976784154503,3253.657203981877,,,,
9.488,113.62846207939572,3256.825179090739,,,,
9.522,113.59936102310448,3260.108326654432,,,,
9.555,113.57240056967802,3263.4485361850443,,,,
9.589,113.5475149289636,3266.7846634463067,,,,
9.623,113.52462606354686,3270.07002682282,,,,
9.657,113.50362594707089,3273.246974488129,,,,
9.69,113.48442412436688,3276.2722901245097,,,,
9.724,113.46692011334812,3279.099683104839,,,,
9.758,113.45102949005388,3281.693375014009,,,,
9.792,113.4367036351878,3284.0193513393588,,,,
9.825,113.4239108340202,3286.0483152418,,,,
9.859,113.41264494607864,3287.759882059412,,,,
9.893,113.4029263935116,3289.138508174512,,,,
9.927,113.3948007432381,3290.176160397079,,,,
9.96,113.38833486512227,3290.867810845353,,,,
9.994,113.3836122095346,3291.2166290836603,,,,
10.028,113.38072655763754,3291.2293407511584,,,,
10.062,113.37982033777314,3290.91673406659,,,,
10.095,113.38095588611978,3290.3052483984948,,,,
10.129,113.3841514635386,3289.4054230159345,,,,
10.163,113.38949974224046,3288.246581875243,,,,
10.197,113.39705616865726,3286.8577898188,,,,
10.23,113.40682674371996,3285.2697413774786,,,,
10.264,113.4187800186184,3283.5170804139234,,,,
10.298,113.43284661010291,3281.634616262927,,,,
10.332,113.44891581750508,3279.6601498774426,,,,
10.365,113.4668338221914,3277.630293542849,,,,
10.399,113.48640404209056,3275.5842554671663,,,,
10.433,113.50738911226374,3273.5571346960464,,,,
10.467,113.52951351682977,3271.5860905887034,,,,
10.5,113.5524681354808,3269.705352651719,,,,
10.534,113.57591641144924,3267.946923721279,,,,
10.568,113.5995005532329,3266.340132161765,,,,
10.602,113.62284822871736,3264.911474871079,,,,
10.635,113.64558039895854,3263.6837701472423,,,,
10.669,113.66731915705472,3262.67700323454,,,,
10.703,113.6876954884102,3261.90539525551,,,,
10.737,113.70635681683189,3261.380975182926,,,,
10.77,113.72297418297036,3261.10925183088,,,,
10.804,113.73724878954856,3261.0938807556977,,,,
10.838,113.74891770133172,3261.3312239085435,,,,
10.872,113.75775863236476,3261.816993098364,,,,
10.905,113.76359372602268,3262.5389948821507,,,,
10.939,113.7662697292856,3263.4855871484788,,,,
10.973,113.76571505976422,3264.6365534964943,,,,
11.007,113.76193004854608,3265.974184455178,,,,
11.04,113.75492013875989,3267.473211566111,,,,
11.074,113.74473669604998,3269.110032624378,,,,
11.108,113.73148741172406,3270.8554279715345,,,,
11.142,113.7153225270166,3272.682469411412,,,,
11.175,113.6964279556508,3274.5591904136704,,,,
11.209,113.67502149460287,3276.4571278258863,,,,
11.243,113.65134831812328,3278.3440457828383,,,,
11.277,113.62567572761075,3280.193124371308,,,,
11.31,113.59828782003775,3281.9732298302783,,,,
11.344,113.56948000956656,3283.658650149838,,,,
11.378,113.53955359576555,3285.222488898479,,,,
11.412,113.50881081182958,3286.6426377323774,,,,
11.445,113.4775508114824,3287.9003436891862,,,,
11.479,113.44606354496712,3288.975229921871,,,,
11.513,113.4146250308587,3289.8519567962367,,,,
11.547,113.3834988003251,3290.51921171879,,,,
11.58,113.352933373073,3290.970997644846,,,,
11.614,113.32315485965536,3291.2053090495174,,,,
11.648,113.29436393936784,3291.2198534683475,,,,
11.682,113.26674124087644,3291.017190170948,,,,
11.715,113.24045072658834,3290.606208050053,,,,
11.766,113.20379313037824,3289.625919992782,,,,
11.817,113.1707646190646,3288.2504093865127,,,,
11.867,113.14172205184512,3286.5475200403407,,,,
11.918,113.1169638550744,3284.5950969419096,,,,
11.969,113.09670206344722,3282.477486823901,,,,
12.019,113.081061044775,3280.2881914841737,,,,
12.07,113.0700907601176,3278.1227418577314,,,,
12.12,113.06378164646202,3276.071646366495,,,,
12.171,113.06207019965004,3274.2192462378903,,,,
12.222,113.06483784743264,3272.6424244164145,,,,
12.272,113.0793943714516,3271.401476476798,,,,
12.323,113.10856524382478,3270.5469926565847,,,,
12.374,113.13106326199362,3270.1062704307224,,,,
12.424,113.14653604519364,3270.093169893953,,,,
12.475,113.15492270534362,3270.5003701873748,,,,
12.525,113.16131854819682,3271.3046107384807,,,,
12.576,113.18703812301578,3272.4637342901724,,,,
12.627,113.2140714608316,3273.922691574282,,,,
12.677,113.24172665303252,3275.6140516062515,,,,
12.728,113.26926215580048,3277.460814952051,,,,
12.779,113.29591046300592,3279.3831089395217,,,,
12.829,113.32092121983246,3281.296888268412,,,,
12.88,113.343559000562,3283.116780558255,,,,
12.93,113.36313451991856,3284.771273098845,,,,
12.981,113.37905201908168,3286.1943891532123,,,,
13.032,113.39081430539198,3287.331204319494,,,,
13.082,113.39805762852784,3288.1391890508858,,,,
13.133,113.40057169448971,3288.588958928944,,,,
13.184,113.39863457766074,3288.667275771095,,,,
13.234,113.39243546729796,3288.384130530482,,,,
13.285,113.38177193976902,3287.753350619163,,,,
13.335,113.36692536523984,3286.8117130343644,,,,
13.386,113.34853477594704,3285.6112477152465,,,,
13.437,113.32723216152486,3284.206326599292,,,,
13.487,113.30375319426146,3282.658466695261,,,,
13.538,113.2789508571272,3281.0369259074696,,,,
13.589,113.25371303649844,3279.413531137913,,,,
13.639,113.22891949735065,3277.861167985887,,,,
13.69,113.20540084257216,3276.4424403670096,,,,
13.74,113.18390266119812,3275.2150164184386,,,,
13.791,113.1650511546392,3274.2248700406462,,,,
13.842,113.14933025738144,3273.507749817017,,,,
13.892,113.13848796475015,3273.0857993416967,,,,
13.943,113.14535918939173,3272.969373473856,,,,
13.994,113.14876570991602,3273.149198937792,,,,
14.044,113.14866391541456,3273.6176542972503,,,,
14.095,113.14512284440713,3274.3331771760927,,,,
14.145,113.13836654867433,3275.2806145314444,,,,
14.196,113.13711168311268,3276.381478765125,,,,
14.247,113.14850817773907,3277.6236683230354,,,,
14.297,113.16235811865133,3278.914605298597,,,,
14.348,113.1781480068348,3280.242807925003,,,,
14.399,113.19433163437404,3281.516963482812,,,,
14.449,113.21200655181438,3282.7134336104154,,,,
14.5,113.23086188171764,3283.7795142263085,,,,
14.55,113.25002350101929,3284.673151055851,,,,
14.601,113.2687610188614,3285.3685844477286,,,,
14.652,113.28657862105624,3285.83394092807,,,,
14.702,113.30335913526902,3286.0657303715816,,,,
14.753,113.31862453817914,3286.0574138471,,,,
14.804,113.3317972447629,3285.8172705706165,,,,
14.854,113.34337672438647,3285.3506220395293,,,,
14.905,113.35258296209275,3284.6950010104856,,,,
14.955,113.35974267841782,3283.8623850838294,,,,
15.006,113.36548415780716,3282.914939541717,,,,
15.057,113.36800361910484,3281.879033322812,,,,
15.107,113.36689857776943,3280.795286052149,,,,
15.158,113.36309722612532,3279.723800159406,,,,
15.209,113.35732798408722,3278.697040775064,,,,
15.259,113.34997990820584,3277.757922528164,,,,
15.31,113.34120383911696,3276.939912119393,,,,
15.36,113.33097764038004,3276.2788737121905,,,,
15.411,113.31948903230776,3275.794909506136,,,,
15.462,113.30697688074817,3275.507097869092,,,,
15.512,113.294029533224,3275.4130289803343,,,,
15.563,113.28085552778936,3275.523755193658,,,,
15.614,113.26830683071606,3275.8043361754294,,,,
15.664,113.25711509278808,3276.263871102952,,,,
15.715,113.24650562956091,3276.8664272866854,,,,
15.765,113.23651177699432,3277.601343494244,,,,
15.816,113.22789688221307,3278.416864910861,,,,
15.867,113.22133964785768,3279.300155336115,,,,
15.917,113.21716243835714,3280.2142331386294,,,,
15.968,113.21509523595569,3281.100119888235,,,,
16.019,113.2150387651005,3281.9588192885453,,,,
16.069,113.21671488882804,3282.739853918115,,,,
16.12,113.21972729540292,3283.4295746397484,,,,
16.17,113.2241163756308,3283.9905279664767,,,,
16.221,113.23007789547252,3284.3980500642656,,,,
16.272,113.23746227929873,3284.6430035208577,,,,
16.322,113.24558324867986,3284.725534774865,,,,
16.373,113.25387998979144,3284.641891520389,,,,
16.424,113.26188658400916,3284.404396284744,,,,
16.474,113.26928981397153,3284.0319746334803,,,,
16.525,113.2759135946183,3283.5411502542656,,,,
16.575,113.28196821082926,3282.9527778796155,,,,
16.626,113.28722651475692,3282.301029732642,,,,
16.677,113.29197670252496,3281.593976838697,,,,
16.727,113.29668361572868,3280.884421189262,,,,
16.778,113.30083819861018,3280.18781952716,,,,
16.829,113.30419228979396,3279.536636681856,,,,
16.879,113.30635917498232,3278.954608626662,,,,
16.93,113.30821126094982,3278.480883520393,,,,
16.98,113.30931812544053,3278.1077974269865,,,,
17.031,113.31054509333356,3277.856116559128,,,,
17.082,113.31191799294436,3277.761266401528,,,,
17.132,113.31224114723852,3277.7853854944688,,,,
17.183,113.3135781245342,3277.9475662647083,,,,
17.234,113.3152097339737,3278.245394261892,,,,
17.284,113.31639723752748,3278.641316380017,,,,
