time,value,PowerTranfer,peak,mean,t_stablility,stability
18.992,164.48756696782425,5443.8361072026955,,,,
19.043,164.46849632753037,5444.0253470393045,,,,
19.094,164.4496878836688,5444.113171275185,,,,
19.144,164.43196504929188,5444.1155174143205,,,,
19.195,164.4160715410676,5444.054898978494,,,,
19.246,164.4026803867764,5443.952000215537,,,,
19.296,164.39235769744548,5443.825467801131,,,,
19.347,164.38562404791872,5443.706083045713,,,,
19.397,164.38277426264622,5443.589509899778,,,,
19.448,164.3841125990016,5443.521023782554,,,,
19.499,164.3895610075791,5443.48616292121,,,,
19.549,164.39916435357478,5443.524911356229,,,,
19.6,164.41254050574923,5443.606777675763,,,,
19.651,164.42967526801448,5443.775816382083,,,,
19.701,164.44969470042722,5443.9824149231445,,,,
19.752,164.47128734805716,5444.270632745186,,,,
19.802,164.49608583039793,5444.61073637041,,,,
19.853,164.52420797725443,5444.977734398101,,,,
19.904,164.5528730924841,5445.355555665044,,,,
19.954,164.58033399622767,5445.756088448938,,,,
20.005,164.60698956009352,5446.157587363106,,,,
20.056,164.6327646960103,5446.535256315513,,,,
20.106,164.6559495303334,5446.86653714601,,,,
20.157,164.6757571987037,5447.156685054768,,,,
20.207,164.69251556719004,5447.390524052547,,,,
20.258,164.70659647776174,5447.554126058636,,,,
20.309,164.71808263885205,5447.637397875791,,,,
20.359,164.72623876245117,5447.639789447451,,,,
20.41,164.73064966318464,5447.572066321753,,,,
20.461,164.731769540157,5447.450036399089,,,,
20.511,164.7300266664746,5447.2740807779155,,,,
20.562,164.7253709853302,5447.060014058372,,,,
20.612,164.71838752109485,5446.816035090106,,,,
20.663,164.7092191684215,5446.5382084981975,,,,
20.714,164.69891059495782,5446.263937500741,,,,
20.764,164.6870830535959,5445.968105259837,,,,
20.815,164.6747579216334,5445.718437855026,,,,
20.866,164.66380458993456,5445.476970579988,,,,
20.916,164.65330390136208,5445.265494803789,,,,
20.967,164.64389040722824,5445.106718976229,,,,
21.017,164.63619245318444,5445.013125610879,,,,
21.068,164.63046365101704,5444.97047900119,,,,
21.119,164.6271984183632,5444.999597429278,,,,
21.169,164.62648585351164,5445.075802257171,,,,
21.22,164.62865067105804,5445.2194961340065,,,,
21.271,164.63405771045998,5445.399041895123,,,,
21.321,164.6422197489742,5445.611087984334,,,,
21.372,164.65329365114525,5445.848141611404,,,,
21.422,164.66723014923625,5446.118476846457,,,,
21.473,164.68336664282697,5446.380177790572,,,,
21.524,164.7016763811555,5446.656948509895,,,,
21.574,164.72215406359695,5446.904534141233,,,,
21.625,164.7442850161869,5447.116191883562,,,,
21.676,164.7673595215981,5447.283947841897,,,,
21.726,164.79086947789793,5447.4021959269885,,,,
21.777,164.81477607986943,5447.469235465371,,,,
21.827,164.83888434587635,5447.471003788443,,,,
21.878,164.86274443716286,5447.4199222062125,,,,
21.929,164.8859710285572,5447.3119462750965,,,,
21.979,164.90855339077692,5447.159741709476,,,,
22.03,164.93048423301082,5446.960062962618,,,,
22.081,164.951354839486,5446.734712090749,,,,
22.131,164.97088705450383,5446.487702040732,,,,
22.182,164.9892491855028,5446.241373413506,,,,
22.232,165.00638988417768,5446.012423109349,,,,
22.283,165.0221546769788,5445.790192595734,,,,
22.334,165.036816398999,5445.606032029489,,,,
22.384,165.05061238814116,5445.461673610521,,,,
22.435,165.06379029968662,5445.367982219216,,,,
22.486,165.07627021357925,5445.327319786111,,,,
22.536,165.08829910507396,5445.354255262273,,,,
22.587,165.10005948559262,5445.446855527001,,,,
22.637,165.11132582765546,5445.607251893402,,,,
22.688,165.12235734727523,5445.836243771512,,,,
22.739,165.13327556753973,5446.128327355549,,,,
22.789,165.14414514219814,5446.474171500737,,,,
22.84,165.1553796193174,5446.869051222791,,,,
22.891,165.1669406578538,5447.291799551573,,,,
22.941,165.1787300694134,5447.745069133155,,,,
22.992,165.191245143338,5448.213147516755,,,,
23.042,165.20440272126783,5448.686645940088,,,,
23.093,165.2184063868483,5449.154709443545,,,,
23.144,165.23339931495101,5449.603807912854,,,,
23.194,165.2488679029739,5450.025198223368,,,,
23.245,165.26503614914228,5450.4200229513435,,,,
23.296,165.28171707438727,5450.765839670617,,,,
23.346,165.29907039913186,5451.073736606768,,,,
23.397,165.31693927134384,5451.322823969324,,,,
23.447,165.33543932225018,5451.5329065250235,,,,
23.498,165.35466434258856,5451.68073185078,,,,
23.549,165.37443331415733,5451.795913329278,,,,
23.599,165.3950558008937,5451.86275409088,,,,
23.65,165.4159445544615,5451.903522941741,,,,
23.701,165.43722348356894,5451.920948435086,,,,
23.751,165.45860098241067,5451.919910908636,,,,
23.802,165.48021064638445,5451.922740820163,,,,
23.852,165.5018240793596,5451.919965544823,,,,
23.903,165.52354641975018,5451.943149577721,,,,
23.954,165.54543900825723,5451.972765428184,,,,
24.004,165.56722889473002,5452.052272885126,,,,
24.055,165.5892264082376,5452.156727802791,,,,
24.106,165.61067331461606,5452.308036840264,,,,
24.156,165.63169196024543,5452.512182939105,,,,
24.207,165.6520088350148,5452.741158832326,,,,
24.257,165.67124583183,5453.021832443561,,,,
24.308,165.6899228682727,5453.332829719116,,,,
24.359,165.7077302349095,5453.678042837817,,,,
24.409,165.72466946100178,5454.064921628928,,,,
24.46,165.74059272963092,5454.4674537982755,,,,
24.511,165.7551555390261,5454.902044524826,,,,
24.561,165.7689351493392,5455.338097721466,,,,
24.612,165.78170130769465,5455.771029522821,,,,
24.662,165.79355223059895,5456.20950515544,,,,
24.713,165.8047993134824,5456.626511750231,,,,
24.764,165.81501775393053,5457.038975067182,,,,
24.814,165.8245153956108,5457.426190659594,,,,
24.865,165.83319110323924,5457.76718151651,,,,
24.916,165.84139260314603,5458.0917609964035,,,,
24.966,165.84969512823923,5458.3663120408755,,,,
25.017,165.85764072317485,5458.633495230009,,,,
25.067,165.86560627849434,5458.869066805824,,,,
25.118,165.8739714445212,5459.061874688252,,,,
25.169,165.88229407198034,5459.235776652431,,,,
25.219,165.8910034165794,5459.380108983854,,,,
25.27,165.90056231356257,5459.475034991526,,,,
25.321,165.91055220881134,5459.576699097108,,,,
25.371,165.92125707574112,5459.663348086762,,,,
25.422,165.93289200281234,5459.729172862052,,,,
25.472,165.94505561639954,5459.820099403885,,,,
25.523,165.95763214750025,5459.90555975686,,,,
25.574,165.97080877253228,5459.972535864212,,,,
25.624,165.98475956630404,5460.046093953073,,,,
25.675,165.9992149316874,5460.14166063509,,,,
25.726,166.01389943353612,5460.286251297806,,,,
25.776,166.02898510567226,5460.434527273231,,,,
25.827,166.04440527812065,5460.620928147895,,,,
25.877,166.0596929597692,5460.838511495567,,,,
25.928,166.07464451726335,5461.059992189248,,,,
25.979,166.08948666521093,5461.256190190341,,,,
26.029,166.10418863131423,5461.4494591924795,,,,
26.08,166.11830506220977,5461.674715993494,,,,
26.131,166.1318423472711,5461.914411374748,,,,
26.181,166.14468185664677,5462.133827186015,,,,
26.232,166.1567804421071,5462.378894647265,,,,
26.282,166.1682841326883,5462.591939458473,,,,
26.333,166.17888195513203,5462.819849163001,,,,
26.384,166.18868301070572,5463.03375606929,,,,
26.434,166.1976386810442,5463.176465680938,,,,
26.485,166.20567418042947,5463.312350440598,,,,
26.536,166.21313738492407,5463.389848331708,,,,
26.586,166.21996630580227,5463.466166491935,,,,
26.637,166.22626767108912,5463.575313984846,,,,
26.687,166.23225500040917,5463.685360427295,,,,
26.738,166.23781402659674,5463.830243758321,,,,
26.789,166.24318365641363,5463.976798274805,,,,
26.839,166.24858483056673,5464.066398675972,,,,
26.89,166.2540071636145,5464.154907505913,,,,
26.941,166.25968082106152,5464.19415302317,,,,
26.991,166.2656791766401,5464.199705115647,,,,
27.042,166.27211152444383,5464.227628966221,,,,
27.092,166.27915207509795,5464.249821254145,,,,
27.143,166.28668171841827,5464.327200794763,,,,
27.194,166.29480119119648,5464.439399821884,,,,
27.244,166.3035703474756,5464.541075976496,,,,
27.295,166.31286430891035,5464.663015489598,,,,
27.346,166.3226601883413,5464.756339411436,,,,
27.396,166.3331245988762,5464.828921438446,,,,
27.447,166.34413633994558,5464.871932003889,,,,
27.497,166.3555245854169,5464.965523033639,,,,
27.548,166.36741157578834,5465.052485400243,,,,
27.599,166.37963782402838,5465.1873181772835,,,,
27.649,166.39210140725524,5465.376020609614,,,,
27.7,166.4047855195598,5465.564348366604,,,,
27.751,166.41752249164387,5465.780296185373,,,,
27.801,166.43031729664384,5465.9638887434185,,,,
27.852,166.4431308779693,5466.076750433699,,,,
27.902,166.45583498907703,5466.184708998029,,,,
27.953,166.46840708474969,5466.247608988131,,,,
28.004,166.48072499363442,5466.275259451957,,,,
28.054,166.49270334100441,5466.326645087498,,,,
28.105,166.50429838199634,5466.370679083773,,,,
28.156,166.51543272108435,5466.460536826444,,,,
28.206,166.52607904332504,5466.559857167892,,,,
28.257,166.5362384880935,5466.619542366787,,,,
28.307,166.54595503921695,5466.678218673181,,,,
28.358,166.55530520582644,5466.685099194914,,,,
28.409,166.56437006410823,5466.704949654577,,,,
28.459,166.5732158715847,5466.69940995156,,,,
28.51,166.5818897929071,5466.705486896719,,,,
28.561,166.59041882361024,5466.795842225343,,,,
28.611,166.59886305027197,5466.906441865933,,,,
28.662,166.60732780868014,5467.083055742024,,,,
28.712,166.61590046736492,5467.26441330418,,,,
28.763,166.6246271006121,5467.410298453395,,,,
28.814,166.6336307475238,5467.561875611307,,,,
28.864,166.64296996675932,5467.664631859612,,,,
28.915,166.65261020725654,5467.730172804711,,,,
28.966,166.66255321988322,5467.805832969715,,,,
29.016,166.67273926234702,5467.917480670296,,,,
29.067,166.68310853936225,5468.092926008261,,,,
29.117,166.69359679787303,5468.289587975604,,,,
29.168,166.7041706028579,5468.503971310696,,,,
29.219,166.71489201364705,5468.6836297148775,,,,
29.269,166.72585463716177,5468.846043841977,,,,
29.32,166.73702715914357,5468.978001770651,,,,
29.371,166.74844109232484,5469.126276810377,,,,
29.421,166.75998668149015,5469.2495045290525,,,,
29.472,166.7718062474359,5469.408346235051,,,,
29.522,166.7836991192796,5469.537685621328,,,,
29.573,166.79569736080785,5469.705636825412,,,,
29.624,166.8080739784512,5469.840085616397,,,,
29.674,166.82030791626568,5469.98916082162,,,,
29.725,166.83256381903277,5470.11859978719,,,,
29.776,166.84496648925096,5470.190196780242,,,,
29.826,166.85711480727977,5470.262159420665,,,,
29.877,166.86914478573559,5470.318388507223,,,,
29.927,166.8811707208039,5470.347031033107,,,,
29.978,166.89291820579774,5470.413209178212,,,,
30.029,166.90445334853163,5470.496074188461,,,,
30.079,166.91568501451192,5470.568953753892,,,,
30.13,166.92653524517863,5470.672068550537,,,,
30.181,166.93727296700882,5470.755538727692,,,,
30.231,166.94780234241694,5470.853387826117,,,,
30.282,166.9581499474188,5470.996397266626,,,,
30.332,166.96843002689124,5471.138930716444,,,,
30.383,166.97846696278583,5471.325557292383,,,,
30.434,166.98837402286,5471.512702084616,,,,
30.484,166.99811003138893,5471.659905507533,,,,
30.535,167.00772991335143,5471.83284689517,,,,
30.586,167.01726020238965,5471.960592641612,,,,
30.636,167.02667878340148,5472.136107208412,,,,
30.687,167.03608795911876,5472.296039679279,,,,
30.737,167.04534059928247,5472.498044905399,,,,
30.788,167.05449971474295,5472.717511336785,,,,
30.839,167.06361333474013,5472.899468802078,,,,
30.889,167.0726272690959,5473.0890466307865,,,,
30.94,167.08155820213452,5473.233662809073,,,,
30.991,167.0905493727573,5473.349076088703,,,,
31.041,167.09963772549014,5473.436519162256,,,,
31.092,167.1087092665535,5473.565134577234,,,,
31.142,167.11781333928107,5473.722080016734,,,,
31.193,167.1269506802927,5473.855776627749,,,,
31.244,167.1361165460198,5474.010002805459,,,,
31.294,167.1454529177285,5474.1247898024085,,,,
31.345,167.1549172220393,5474.222690136149,,,,
31.396,167.16448537251824,5474.348166105707,,,,
31.446,167.17419119185513,5474.449839876268,,,,
31.497,167.18396069525093,5474.581452383007,,,,
31.547,167.19382938532794,5474.706624525194,,,,
31.598,167.20374841255006,5474.783738415252,,,,
31.649,167.21367605567934,5474.870398851838,,,,
31.699,167.22369783529024,5474.918771118302,,,,
31.75,167.23373891402187,5474.974371245369,,,,
31.801,167.24370575339083,5475.076914392156,,,,
31.851,167.25364926337005,5475.176345058886,,,,
31.902,167.26346562037693,5475.301406667824,,,,
31.952,167.2730856782606,5475.454735985342,,,,
32.003,167.28263164762015,5475.580029656912,,,,
32.054,167.2920603534268,5475.693142910683,,,,
32.104,167.30135997634383,5475.834158663428,,,,
32.155,167.3105718084006,5475.955674905091,,,,
32.206,167.3196602285514,5476.11515355713,,,,
32.256,167.32867429284303,5476.283578263524,,,,
32.307,167.3375694652979,5476.410816448014,,,,
32.357,167.34633952127967,5476.568453781794,,,,
32.408,167.35501728639986,5476.691229756901,,,,
32.459,167.3635309631092,5476.844923897785,,,,
32.509,167.37187694481298,5477.002246381269,,,,
32.56,167.3800246464684,5477.105404771108,,,,
32.611,167.38795799412472,5477.214771445484,,,,
32.661,167.39573384440644,5477.271147013538,,,,
32.712,167.4033300539317,5477.326319965465,,,,
32.762,167.4107496499311,5477.415822841049,,,,
32.813,167.41803405491734,5477.505801020532,,,,
32.864,167.42519569317156,5477.636976185698,,,,
32.914,167.432309453987,5477.797171196893,,,,
32.965,167.43943696971073,5477.904220356181,,,,
33.016,167.4466475449329,5478.028719451104,,,,
33.066,167.45400684002325,5478.123811909056,,,,
33.117,167.4615370459096,5478.185315528259,,,,
33.167,167.46927102918764,5478.264669053205,,,,
33.218,167.47720643044335,5478.351649618686,,,,
33.269,167.48530980018253,5478.401201221566,,,,
33.319,167.49355114428838,5478.473046182333,,,,
33.37,167.5018920554939,5478.511371583414,,,,
33.421,167.51027780437067,5478.564760307096,,,,
33.471,167.51864869404008,5478.663554972659,,,,
33.522,167.52698183978583,5478.758671909667,,,,
33.572,167.5353034683267,5478.892702611964,,,,
33.623,167.5436398516689,5479.040680776095,,,,
33.674,167.5520011270171,5479.1359654189655,,,,
33.724,167.56043989712464,5479.257121146033,,,,
33.775,167.568974422388,5479.360054946112,,,,
33.826,167.57756669949276,5479.434642522347,,,,
33.876,167.5861904039585,5479.531439413784,,,,
33.927,167.59481648319633,5479.603358358367,,,,
33.977,167.60336945492807,5479.702581325031,,,,
34.028,167.61177561368942,5479.839145058062,,,,
34.079,167.6200203972736,5479.976923834904,,,,
34.129,167.62814045458938,5480.09770240434,,,,
34.18,167.6361254466102,5480.165239086781,,,,
34.231,167.6439928304784,5480.211419342806,,,,
34.281,167.65170701330084,5480.233773438528,,,,
34.332,167.65931638811242,5480.286995806799,,,,
34.382,167.66685332909154,5480.357160757441,,,,
34.433,167.67420142042,5480.466473749457,,,,
34.484,167.6814416312643,5480.61221197017,,,,
34.534,167.68856941081597,5480.739098632852,,,,
34.585,167.69572252554934,5480.878260735387,,,,
34.636,167.70281332958905,5480.9512434665985,,,,
34.686,167.70972866147312,5481.02582226798,,,,
34.737,167.71692604153662,5481.061772382828,,,,
34.787,167.72449751453146,5481.097914566561,,,,
34.838,167.7319386760503,5481.157105416204,,,,
34.889,167.7391049741525,5481.2622661068,,,,
34.939,167.74647674639908,5481.349751117163,,,,
34.99,167.7538665221894,5481.444856068178,,,,
35.041,167.76132232892456,5481.580110949051,,,,
35.091,167.76908940819686,5481.690548807378,,,,
35.142,167.77673687417902,5481.826632546333,,,,
35.192,167.784472721627,5481.97438765637,,,,
35.243,167.79221624003713,5482.0460265652855,,,,
35.294,167.7997938198853,5482.14067286995,,,,
35.344,167.80748542356602,5482.184386767516,,,,
35.395,167.8153147249318,5482.244203883734,,,,
35.446,167.823257181943,5482.325360915529,,,,
35.496,167.83124764618347,5482.425455270384,,,,
35.547,167.8392487489655,5482.529174975976,,,,
35.597,167.84721249285195,5482.669689088674,,,,
35.648,167.85515660165595,5482.788825585058,,,,
35.699,167.86304796933013,5482.87914550307,,,,
35.749,167.87084992603957,5482.967903495173,,,,
35.8,167.8786535684579,5483.015903306648,,,,
35.851,167.88641436719072,5483.0520126167985,,,,
35.901,167.8940558817781,5483.133447518551,,,,
35.952,167.90165605649685,5483.210589304326,,,,
36.002,167.90916833942907,5483.314680831965,,,,
36.053,167.91654993768609,5483.445762022588,,,,
36.104,167.92394135644952,5483.547099228129,,,,
36.154,167.93132269590535,5483.628064576424,,,,
36.205,167.93864902416567,5483.708697476769,,,,
36.256,167.9460242817359,5483.763126990554,,,,
36.306,167.95339613239076,5483.79796219066,,,,
36.357,167.96076001938889,5483.8868823315515,,,,
36.407,167.96814942063213,5483.966415535955,,,,
36.458,167.9754550613712,5484.0953550414,,,,
36.509,167.98273047380246,5484.24930563751,,,,
36.559,167.99001331732904,5484.361932446414,,,,
36.61,167.99725502393738,5484.488802058336,,,,
36.661,168.00451549624592,5484.597194892222,,,,
36.711,168.01182408932445,5484.662576664943,,,,
36.762,168.0191334472691,5484.745224787908,,,,
36.812,168.02645016186838,5484.832059006618,,,,
36.863,168.033749435555,5484.894639173906,,,,
36.914,168.0409879481336,5484.9819650176705,,,,
36.964,168.0481413653054,5485.067061661537,,,,
37.015,168.05522455185536,5485.137027421557,,,,
37.066,168.0622267296857,5485.1978184214295,,,,
37.116,168.0691114577151,5485.293008274151,,,,
37.167,168.07590414981095,5485.408704720338,,,,
37.217,168.08261976856124,5485.482490210357,,,,
37.268,168.0892887674502,5485.5780634280545,,,,
37.319,168.09597346788377,5485.637415922642,,,,
37.369,168.10266762215483,5485.688622463569,,,,
37.42,168.10934923906274,5485.797978731131,,,,
37.471,168.11602798709364,5485.894420416502,,,,
37.521,168.1227128140143,5486.030393072723,,,,
37.572,168.12943287081285,5486.171879343614,,,,
37.622,168.13619115319426,5486.258492122335,,,,
37.673,168.14301393767605,5486.347149307991,,,,
37.724,168.14991278628298,5486.415751062283,,,,
37.774,168.15686759606947,5486.447908309358,,,,
37.825,168.16388655021152,5486.511058382144,,,,
37.876,168.17092866863763,5486.591794297316,,,,
37.926,168.17792299592534,5486.662594565972,,,,
37.977,168.1848793651228,5486.761038338328,,,,
38.027,168.19179551681526,5486.878369544296,,,,
38.078,168.19867097792425,5486.943114331438,,,,
38.129,168.20553187561498,5487.029162513727,,,,
38.179,168.21236306987876,5487.076522788673,,,,
38.23,168.219162192895,5487.107556240788,,,,
38.281,168.22589145831697,5487.205118984298,,,,
38.331,168.23252318570013,5487.2949601184755,,,,
38.382,168.23912160359765,5487.434523536027,,,,
38.432,168.24569090972923,5487.584433187419,,,,
38.483,168.2521808653332,5487.690162082574,,,,
38.534,168.2586837726617,5487.800555680895,,,,
38.584,168.26523833949187,5487.890089353083,,,,
38.635,168.2718084495951,5487.937261070962,,,,
38.686,168.27843602705562,5488.00839305098,,,,
38.736,168.28507319574018,5488.086773782217,,,,
38.787,168.2916408130317,5488.145990246024,,,,
38.837,168.298165652948,5488.226836331441,,,,
38.888,168.3045978034596,5488.322647348397,,,,
38.939,168.31092283305702,5488.36499649659,,,,
38.989,168.317187809435,5488.429014430705,,,,
39.04,168.3233604879887,5488.45721731788,,,,
39.091,168.3294763868006,5488.4660786310715,,,,
39.141,168.33550649415295,5488.552055177749,,,,
39.192,168.34143136159636,5488.628767486209,,,,
39.242,168.34735885478523,5488.759924723726,,,,
39.293,168.35329832757583,5488.898947100939,,,,
39.344,168.35923342558124,5489.000635685213,,,,
39.394,168.36527501248634,5489.103409858708,,,,
39.445,168.37146549035992,5489.1787678613455,,,,
39.496,168.3777558394963,5489.206390876587,,,,
39.546,168.38412513587215,5489.235279095097,,,,
39.597,168.39052571678445,5489.279748954719,,,,
39.647,168.3968820031316,5489.380968813908,,,,
39.698,168.40315090809665,5489.481840433049,,,,
39.749,168.40932726167244,5489.615464532142,,,,
39.799,168.41542415731664,5489.698306879046,,,,
39.85,168.42147060929656,5489.791526473574,,,,
39.901,168.42750261307376,5489.830935190754,,,,
39.951,168.43353728311112,5489.844354873466,,,,
40.002,168.439563997385,5489.908829751052,,,,
40.052,168.4455756968258,5489.963690106234,,,,
40.103,168.45157100075266,5490.07767222312,,,,
40.154,168.45755974855862,5490.174242970814,,,,
40.204,168.46353224726226,5490.28429509769,,,,
40.255,168.46949356457662,5490.404967607642,,,,
40.306,168.47546484832736,5490.531692181627,,,,
40.356,168.48145288903052,5490.593422530792,,,,
40.407,168.4874901527393,5490.659148143993,,,,
40.457,168.49357308065333,5490.689722127835,,,,
40.508,168.4996707590807,5490.685717186423,,,,
40.559,168.5057670050572,5490.684019658125,,,,
40.609,168.51179872837724,5490.7197707226505,,,,
40.66,168.51768873529906,5490.812983642257,,,,
40.711,168.5234540302497,5490.911949531312,,,,
40.761,168.529101240032,5491.013398058551,,,,
40.812,168.53465242981744,5491.135167452301,,,,
40.862,168.54021513163784,5491.208308380075,,,,
40.913,168.54581671982558,5491.24499774736,,,,
40.964,168.55144431859597,5491.296107871507,,,,
41.014,168.5571471804121,5491.335227997452,,,,
41.065,168.56289388606396,5491.373387129422,,,,
41.116,168.56866102451517,5491.492324065942,,,,
41.166,168.5744567695396,5491.596451205549,,,,
41.217,168.58023776717937,5491.745442511623,,,,
41.267,168.5860407050783,5491.889993138771,,,,
41.318,168.59186234261227,5491.95600012211,,,,
41.369,168.5976929736847,5492.0184427727945,,,,
41.419,168.60358497376998,5492.026076696013,,,,
41.47,168.60947931243527,5492.001011679971,,,,
41.521,168.61528980505332,5492.04016538082,,,,
41.571,168.62103593202107,5492.076294382441,,,,
41.622,168.62666201564437,5492.153248437357,,,,
41.672,168.6321325252175,5492.2694433314955,,,,
41.723,168.63754590249886,5492.36707190309,,,,
41.774,168.6429195913195,5492.440585951699,,,,
41.824,168.64826243649728,5492.527305253863,,,,
41.875,168.653675523813,5492.586230099557,,,,
41.926,168.65915660584344,5492.617833542415,,,,
41.976,168.66470898238612,5492.704665085868,,,,
42.027,168.67035512667704,5492.768620705959,,,,
42.077,168.67603399577456,5492.87431245617,,,,
42.128,168.68177126246414,5492.997774597032,,,,
42.179,168.6875753182309,5493.072273989944,,,,
42.229,168.6934077993112,5493.1510951604705,,,,
42.28,168.69928749555913,5493.216087158868,,,,
42.331,168.70520788044553,5493.2312306703925,,,,
42.381,168.71112628957337,5493.26778927399,,,,
42.432,168.7170232992526,5493.313563716252,,,,
42.482,168.7228601907471,5493.339560229215,,,,
42.533,168.72861531989795,5493.39340827958,,,,
42.584,168.73428163667924,5493.45358324747,,,,
42.634,168.73984957131017,5493.487479550838,,,,
42.685,168.7453422894913,5493.517522890184,,,,
42.736,168.75075179930352,5493.556694957422,,,,
42.786,168.75606317979205,5493.630047250984,,,,
42.837,168.76133626378282,5493.704510572265,,,,
42.887,168.76659007855042,5493.783839621072,,,,
42.938,168.7718043036032,5493.9008197913645,,,,
42.989,168.77702798890894,5494.01290084136,,,,
43.039,168.7823045921087,5494.105707063394,,,,
43.09,168.78765848757308,5494.140093311569,,,,
43.141,168.7930702956729,5494.192706595801,,,,
43.191,168.79850114176944,5494.219134259103,,,,
43.242,168.80395683287685,5494.289945993433,,,,
43.292,168.80939735162602,5494.382487754978,,,,
43.343,168.81479375709353,5494.4374222125625,,,,
43.394,168.82012662071423,5494.524638133291,,,,
43.444,168.8254061952864,5494.547932848913,,,,
43.495,168.83066340726333,5494.601680029443,,,,
43.546,168.8358783598972,5494.6209410289775,,,,
43.596,168.841033750604,5494.643847220934,,,,
43.647,168.8461309497441,5494.71396743751,,,,
43.697,168.85121871911173,5494.804892142814,,,,
43.748,168.8563171488299,5494.914721533558,,,,
43.799,168.86147799910464,5494.979335566064,,,,
43.849,168.86673343968536,5495.0555920854895,,,,
43.9,168.87203239436076,5495.100390942698,,,,
43.951,168.87733949731933,5495.145091822995,,,,
44.001,168.88265161703663,5495.22525808349,,,,
44.052,168.887980798589,5495.31722989419,,,,
44.102,168.893330220922,5495.402703340059,,,,
44.153,168.8986859787817,5495.457038627193,,,,
44.204,168.90405335288224,5495.505394406173,,,,
44.254,168.90940279086234,5495.5169298316905,,,,
44.305,168.91468967487097,5495.551755650855,,,,
44.356,168.91995803669124,5495.574008563727,,,,
44.406,168.92515712376982,5495.604647686307,,,,
44.457,168.93027053705177,5495.700431054179,,,,
44.507,168.93533457086005,5495.782087826734,,,,
44.558,168.94032733988988,5495.898027885767,,,,
44.609,168.94531644539325,5496.021434594957,,,,
44.659,168.95032189297228,5496.057691584043,,,,
44.71,168.95535640212503,5496.106460098126,,,,
44.761,168.96049402752612,5496.107071631659,,,,
44.811,168.9656800810433,5496.093994542555,,,,
44.862,168.97081931663882,5496.14871482421,,,,
44.912,168.97592061342266,5496.203468987812,,,,
44.963,168.9809521177999,5496.300873158771,,,,
45.014,168.98585796225706,5496.43597421588,,,,
45.064,168.99066144282145,5496.5606742207,,,,
45.115,168.99543660918454,5496.654877249929,,,,
45.166,169.00026019639535,5496.674981648336,,,,
45.216,169.00513445141212,5496.679846680728,,,,
45.267,169.01005164659074,5496.677772489482,,,,
45.317,169.01495113999493,5496.6689569998125,,,,
45.368,169.019733467358,5496.744598446881,,,,
45.419,169.0244456888255,5496.8188356265955,,,,
45.469,169.0291143375148,5496.923427137106,,,,
45.52,169.0337371754662,5497.04930828362,,,,
45.571,169.03839099198254,5497.135061547674,,,,
45.621,169.04307273870347,5497.15791203359,,,,
45.672,169.0477517201928,5497.201143957898,,,,
45.722,169.05246592740505,5497.211443220587,,,,
45.773,169.05721066903962,5497.23353115224,,,,
45.824,169.06193305165874,5497.283784336342,,,,
45.874,169.06662743348696,5497.3895195146415,,,,
45.925,169.0713487582323,5497.469134038685,,,,
45.976,169.07607936879833,5497.542522652353,,,,
46.026,169.08079441985188,5497.637713160423,,,,
46.077,169.08555076921846,5497.700710538504,,,,
46.127,169.09031715021197,5497.730791781749,,,,
46.178,169.09504663374307,5497.789707422904,,,,
46.229,169.09977982334664,5497.822798229003,,,,
46.279,169.1045227312045,5497.861999462115,,,,
46.33,169.10923170703245,5497.916699676384,,,,
46.381,169.1139388391635,5498.015133062722,,,,
46.431,169.11867818972323,5498.066105191378,,,,
46.482,169.1234353156995,5498.142142545074,,,,
46.532,169.12820268582755,5498.203465554689,,,,
46.583,169.13297941855507,5498.229459189121,,,,
46.634,169.137773841681,5498.247847446426,,,,
46.684,169.14254411884392,5498.2702035062375,,,,
46.735,169.1472437235451,5498.333838428536,,,,
46.786,169.15191631590454,5498.394480288589,,,,
46.836,169.156527432462,5498.443231804809,,,,
46.887,169.16103782435735,5498.5244750005,,,,
46.937,169.16551905551955,5498.566286352523,,,,
46.988,169.16996160668998,5498.586614162061,,,,
47.039,169.17438959792045,5498.648646693962,,,,
47.089,169.1788320677386,5498.689343644374,,,,
47.14,169.183245777037,5498.773777597069,,,,
47.191,169.1876695196152,5498.878369492008,,,,
47.241,169.1921057183283,5498.925721215774,,,,
47.292,169.19654570915165,5498.994311535036,,,,
47.342,169.20104051830776,5499.019104630368,,,,
47.393,169.20554597912212,5499.017437801733,,,,
47.444,169.21003495618726,5499.076695599184,,,,
47.494,169.2145013527455,5499.110591625784,,,,
47.545,169.2188951853493,5499.185342519328,,,,
47.596,169.22324302748618,5499.271077586565,,,,
47.646,169.2275739691778,5499.310089358901,,,,
47.697,169.23188967490597,5499.3545316715845,,,,
47.747,169.23620985423042,5499.385919752472,,,,
47.798,169.24054981513584,5499.380063541032,,,,
47.849,169.24491293321987,5499.382864577068,,,,
47.899,169.24925944313017,5499.412269830627,,,,
47.95,169.25357929562833,5499.505280906754,,,,
48.001,169.2578759497442,5499.604147875067,,,,
48.051,169.2621160787049,5499.709029522259,,,,
48.102,169.26631789239963,5499.791075164481,,,,
48.152,169.27054962571103,5499.816088735015,,,,
48.203,169.27483966516968,5499.808682319559,,,,
48.254,169.27919416670045,5499.807898935322,,,,
48.304,169.28358012304574,5499.83222767342,,,,
48.355,169.2879291631228,5499.887283399554,,,,
