time,value,PowerTranfer,peak,mean,t_stablility,stability
23.222,169.55667104714115,4199.208225062948,,,,
23.273,169.39736053900288,4198.546486277584,,,,
23.324,169.21678943954953,4197.424020027951,,,,
23.374,169.01672922049028,4195.834860821561,,,,
23.425,168.79770566633246,4193.795423002563,,,,
23.475,168.56028987566998,4191.304035210453,,,,
23.526,168.30516992785823,4188.376463641866,,,,
23.577,168.0320710042617,4185.006722592014,,,,
23.627,167.7426213353673,4181.21584930079,,,,
23.678,167.4381116997102,4177.009014187676,,,,
23.729,167.12062827719382,4172.400106942848,,,,
23.779,166.79097149958233,4167.386765713018,,,,
23.83,166.44859598226608,4161.993866088202,,,,
23.88,166.09605177820703,4156.230578664149,,,,
23.931,165.73520415078605,4150.1021691618835,,,,
23.982,165.366473575311,4143.646196349797,,,,
24.032,164.99088374485757,4136.85899129622,,,,
24.083,164.61032895002387,4129.793802270038,,,,
24.134,164.2263612096958,4122.444631863447,,,,
24.184,163.84002305415962,4114.866038651695,,,,
24.235,163.45242267293162,4107.05666056828,,,,
24.285,163.06518769346897,4099.08691107443,,,,
24.336,162.6795130041455,4090.9488665889703,,,,
24.387,162.29705560384113,4082.709287599413,,,,
24.437,161.91958753700885,4074.3733711076725,,,,
24.488,161.54720027564684,4065.9904000403985,,,,
24.539,161.1810507669038,4057.5875249724822,,,,
24.589,160.8220798050802,4049.206655399743,,,,
24.64,160.4715623177137,4040.8808817048302,,,,
24.69,160.1302019507906,4032.6259810706506,,,,
24.741,159.7984678285888,4024.4998703003425,,,,
24.792,159.47767679880172,4016.5153199202723,,,,
24.842,159.1688741110336,4008.7051122123084,,,,
24.893,158.8728072720489,4001.096358071418,,,,
24.944,158.5903365494806,3993.7131302650323,,,,
24.994,158.3222826443798,3986.577254341635,,,,
25.045,158.06957902313718,3979.7138672239826,,,,
25.095,157.83302559478992,3973.142190440619,,,,
25.146,157.61343868368388,3966.881763464902,,,,
25.197,157.41151155135094,3960.94747957215,,,,
25.247,157.22792193901535,3955.3614607991203,,,,
25.298,157.0632134120882,3950.1315021688324,,,,
25.349,156.91791046808652,3945.278946458303,,,,
25.399,156.79250108436077,3940.814765043279,,,,
25.45,156.68747440547514,3936.7501140815893,,,,
25.5,156.60301895771372,3933.096562712509,,,,
25.551,156.5394111172429,3929.8697572519404,,,,
25.602,156.49685557553602,3927.0611117966546,,,,
25.652,156.47547538529565,3924.7012272150705,,,,
25.703,156.47521740819855,3922.7697938452307,,,,
25.754,156.49598657796184,3921.298323386877,,,,
25.804,156.53759799736284,3920.260476143344,,,,
25.855,156.59980478880544,3919.687325755708,,,,
25.905,156.68223300787196,3919.5461773932257,,,,
25.956,156.78449110102295,3919.8645326377,,,,
26.007,156.90611305885483,3920.6104303131233,,,,
26.057,157.04659677678788,3921.8017519966243,,,,
26.108,157.20615956768984,3923.407606736721,,,,
26.159,157.38390333901037,3925.4314770116316,,,,
26.209,157.57867314657685,3927.853858306601,,,,
26.26,157.78957540767442,3930.6634002190767,,,,
26.31,158.01584985554427,3933.8473869617837,,,,
26.361,158.2557963533649,3937.3870595445915,,,,
26.412,158.50879001899526,3941.282493231754,,,,
26.462,158.7754544194838,3945.499397257105,,,,
26.513,159.12759297653054,3950.024127157432,,,,
26.564,159.49333028401554,3954.8346765232027,,,,
26.614,159.8648722286387,3959.91977028672,,,,
26.665,160.24098833451882,3965.244579384522,,,,
26.715,160.6204555536288,3970.7899806462347,,,,
26.766,161.00202690866504,3976.5524779245043,,,,
26.817,161.38440195772938,3982.4857514702544,,,,
26.867,161.76627253644045,3988.595184249166,,,,
26.918,162.14633696225377,3994.8326132092966,,,,
26.969,162.52330296638488,4001.1982348480415,,,,
27.019,162.895920369169,4007.6549601328247,,,,
27.07,163.26299694944746,4014.2044697405827,,,,
27.12,163.62340682805404,4020.801775644163,,,,
27.171,163.97609192798933,4027.45677617002,,,,
27.222,164.32006126941008,4034.1272959637745,,,,
27.272,164.65439326193194,4040.8199165474234,,,,
27.323,164.9782174563451,4047.503926647623,,,,
27.374,165.29072177037744,4054.1725654533566,,,,
27.424,165.59113940477607,4060.798507440303,,,,
27.475,165.8787226496431,4067.374304748072,,,,
27.525,166.15276415795157,4073.876193691998,,,,
27.576,166.41259870618282,4080.288504457264,,,,
27.627,166.65759064138462,4086.594643313418,,,,
27.677,166.8871398696364,4092.7767864863035,,,,
27.728,167.10069263840063,4098.817654474669,,,,
27.779,167.29775403449412,4104.698628200558,,,,
27.829,167.47790398826078,4110.406658300878,,,,
27.88,167.6408083684115,4115.918969057319,,,,
27.93,167.78621794224264,4121.22433660871,,,,
27.981,167.9139535863595,4126.304300073967,,,,
28.032,168.023884104419,4131.145172076244,,,,
28.082,168.1159010773747,4135.732801505258,,,,
28.133,168.18989882111174,4140.050533136894,,,,
28.184,168.28985369737194,4144.089183946689,,,,
28.234,168.38458162250183,4147.82997307856,,,,
28.285,168.46087608584577,4151.268477643218,,,,
28.335,168.51896169756637,4154.343183917413,,,,
28.386,168.55815474646909,4157.1854686653705,,,,
28.437,168.57845634996644,4159.645673261074,,,,
28.487,168.57980306298202,4161.828803668286,,,,
28.538,168.56231403486728,4163.625220865944,,,,
28.589,168.52621666536143,4165.106887968444,,,,
28.639,168.4712334247706,4166.221895822449,,,,
28.639,168.4712334247706,4166.221895822449,,,,
28.664,168.4368901202645,4166.636532849713,,,,
28.69,168.39812336450808,4166.946883234121,,,,
28.715,168.3549640039503,4167.165548870226,,,,
28.74,168.30748568144247,4167.285393120776,,,,
28.766,168.25574193893974,4167.308824160798,,,,
28.791,168.19979440464465,4167.23502786847,,,,
28.816,168.13970470155203,4167.065918979449,,,,
28.842,168.0755365881252,4166.801204116882,,,,
28.867,168.00735481954575,4166.4356736951795,,,,
28.892,167.93522518460642,4165.9802916457065,,,,
28.918,167.85921437180167,4165.419933722667,,,,
28.943,167.77939010629544,4164.771523079837,,,,
28.968,167.6958210911358,4164.024367315045,,,,
28.994,167.6085771165789,4163.1851484018425,,,,
29.019,167.5177293434784,4162.249778115254,,,,
29.044,167.42335058997506,4161.224876134152,,,,
29.069,167.32551571248698,4160.10540055606,,,,
29.095,167.22430196410218,4158.898800030853,,,,
29.12,167.11978938421177,4157.599918048218,,,,
29.145,167.0120611533203,4156.2165710294175,,,,
29.171,166.90120392000904,4154.7440853663875,,,,
29.196,166.7873080591517,4153.189831956215,,,,
29.221,166.67046787250703,4151.549779431541,,,,
29.247,166.5507817152726,4149.831169689623,,,,
29.272,166.42835203559167,4148.0303713983685,,,,
29.297,166.3032853289012,4146.154431078977,,,,
29.323,166.17569201542847,4144.2000397296815,,,,
29.348,166.0456862406009,4142.174280314201,,,,
29.373,165.91338556653434,4140.0746848222825,,,,
29.399,165.77891069083438,4137.905764117004,,,,
29.424,165.64238508485133,4135.668132324288,,,,
29.449,165.5039345496248,4133.365766590518,,,,
29.474,165.3636868816828,4130.997553775431,,,,
29.5,165.22177149435208,4128.569362279371,,,,
29.525,165.0783190542958,4126.078671458014,,,,
29.55,164.9334612336047,4123.53185209384,,,,
29.576,164.78733027320814,4120.927348627369,,,,
29.601,164.64005878772832,4118.27039355887,,,,
29.626,164.4917797232248,4115.560186683744,,,,
29.652,164.3426261770763,4112.801275063944,,,,
29.677,164.19273132988891,4109.9935421980335,,,,
29.702,164.04222839820935,4107.141059090418,,,,
29.728,163.89125062902627,4104.244274173487,,,,
29.753,163.7399313135986,4101.3068111923,,,,
29.778,163.5884037954236,4098.32973432066,,,,
29.804,163.43680138219267,4095.316211054669,,,,
29.829,163.28525692351053,4092.2679688653407,,,,
29.854,163.1339020285771,4089.1877601693614,,,,
29.879,162.98286619335494,4086.0779321492064,,,,
29.905,162.83227611612162,4082.940858311924,,,,
29.93,162.68225528998778,4079.779615146167,,,,
29.955,162.5329236689496,4076.596122422651,,,,
29.981,162.38439748034128,4073.394151650379,,,,
30.006,162.23678931635982,4070.1751452527183,,,,
30.031,162.09020824460208,4066.942611617112,,,,
30.057,161.94475995991496,4063.701628227796,,,,
30.082,161.8005470365713,4060.4511023479317,,,,
30.107,161.65766901715924,4057.1966897491466,,,,
30.133,161.51622255800018,4053.9416417541643,,,,
30.158,161.37630158891233,4050.688298913001,,,,
30.183,161.23799759468628,4047.440884116072,,,,
30.209,161.10139979855487,4044.199197679978,,,,
30.234,160.96659518685198,4040.9730262552685,,,,
30.259,160.83366876407857,4037.7587473955286,,,,
30.284,160.70270357028744,4034.561033224898,,,,
30.31,160.57378092368717,4031.3870777909806,,,,
30.335,160.44698056429078,4028.2365818055778,,,,
30.36,160.3223808115397,4025.1141817728762,,,,
30.386,160.2000587650837,4022.0200286880754,,,,
30.411,160.08009041004445,4018.9616654981455,,,,
30.436,159.96255085614163,4015.9388432270384,,,,
30.462,159.8475146283124,4012.9525035020806,,,,
30.487,159.7350557753752,4010.0144620305455,,,,
30.512,159.62524784651845,4007.1114367259306,,,,
30.538,159.51816408982137,4004.2648652571406,,,,
30.563,159.41387749689983,4001.463547620296,,,,
30.588,159.312460814376,3998.7162427695976,,,,
30.614,159.2139865547303,3996.021717247384,,,,
30.639,159.11852692763327,3993.3857541508396,,,,
30.664,159.02615373096342,3990.806858292343,,,,
30.689,158.93693820204732,3988.29055582839,,,,
30.715,158.85095082899073,3985.8353443420656,,,,
30.74,158.76826113231877,3983.446334672864,,,,
30.765,158.68893741680643,3981.1220208702734,,,,
30.791,158.61304650933636,3978.8671020712172,,,,
30.816,158.5406534846877,3976.680117223402,,,,
30.841,158.47182138579748,3974.5653058464554,,,,
30.867,158.4066109428071,3972.5212928200435,,,,
30.892,158.34508030654206,3970.5518417736034,,,,
30.917,158.28728479454745,3968.655706201237,,,,
30.943,158.23327667645304,3966.8361853673473,,,,
30.968,158.1831049242411,3965.0926413018715,,,,
30.993,158.13681504213216,3963.4261705036906,,,,
31.019,158.09444895967374,3961.8384282069046,,,,
31.044,158.0560448401051,3960.3298591836337,,,,
31.069,158.0216370026196,3958.9005799885426,,,,
31.094,157.9912558484582,3957.5522395184817,,,,
31.12,157.96492775808682,3956.2844429119395,,,,
31.145,157.94267505659673,3955.0985381544233,,,,
31.17,157.92451602920653,3953.9944751252515,,,,
31.196,157.91046505486682,3952.973287961436,,,,
31.221,157.90053246505212,3952.035135733842,,,,
31.246,157.89472441708233,3951.180352049678,,,,
31.272,157.89304300279815,3950.40963055802,,,,
31.297,157.8954862568984,3949.7225472338146,,,,
31.322,157.90204816455048,3949.1203109200887,,,,
31.348,157.91271867131002,3948.6021007602913,,,,
31.373,157.92748368892788,3948.169405141949,,,,
31.398,157.9463251020317,3947.8208779371876,,,,
31.424,157.96922077728,3947.5583194499336,,,,
31.449,157.99614457832203,3947.3798730114904,,,,
31.474,158.0270663361373,3947.287611900152,,,,
31.499,158.06195187716358,3947.279203412263,,,,
31.525,158.10076321443086,3947.3569591640908,,,,
31.55,158.1434585995499,3947.5180455806963,,,,
31.575,158.18999247361296,3947.7650127992283,,,,
31.601,158.24031555844846,3948.0945302403343,,,,
31.626,158.29437495507474,3948.5093503713033,,,,
31.651,158.352114260066,3949.006875383702,,,,
31.677,158.41347371312216,3949.5853392291483,,,,
31.702,158.47839028159547,3950.247970386403,,,,
31.727,158.54679788001465,3950.9907055928343,,,,
31.753,158.61862740308655,3951.813905777735,,,,
31.778,158.693807024777,3952.7181277621594,,,,
31.803,158.7722624973239,3953.69917723906,,,,
31.829,158.8539171798516,3954.7597293390154,,,,
31.854,158.93869223253785,3955.8947996969737,,,,
31.879,159.0265067229287,3957.104354997697,,,,
31.904,159.1172778899414,3958.388935464475,,,,
31.93,159.21092114565343,3959.746869251382,,,,
31.955,159.30735028773705,3961.174866712629,,,,
31.98,159.4064775747646,3962.671192161077,,,,
32.006,159.50821375373081,3964.2367716624854,,,,
32.031,159.61246826644776,3965.867108438719,,,,
32.056,159.7191493729255,3967.5603649607597,,,,
32.082,159.82816415552105,3969.3205444697373,,,,
32.107,159.93941841539916,3971.1340898860085,,,,
32.132,160.05281681130452,3973.016459406932,,,,
32.158,160.16826284729132,3974.947199072865,,,,
32.183,160.28565893029776,3976.9364353637316,,,,
32.208,160.40490641866,3978.975951542435,,,,
32.234,160.5259056055309,3981.068160975892,,,,
32.259,160.6485557659377,3983.2064800191542,,,,
32.284,160.7896850120574,3985.3841423766467,,,,
32.309,160.93681610028904,3987.624726790282,,,,
32.335,161.08431853047978,3989.8917104126313,,,,
32.36,161.23207392826396,3992.1987829150085,,,,
32.385,161.37996499831385,3994.545242129455,,,,
32.411,161.52787543288034,3996.925730356749,,,,
32.436,161.6756895308461,3999.3417889743505,,,,
32.461,161.82329224417626,4001.787151858822,,,,
32.487,161.97056930785627,4004.2633838218962,,,,
32.512,162.11740738695656,4006.7646015436835,,,,
32.537,162.2636942164182,4009.2920306492,,,,
32.563,162.40931873086632,4011.840408793731,,,,
32.588,162.55417118549045,4014.410055168235,,,,
32.613,162.69814326067655,4016.9978008098174,,,,
32.639,162.84112816121214,4019.6019675305206,,,,
32.664,162.98302070722923,4022.219529716749,,,,
32.689,163.12371741035292,4024.850641514613,,,,
32.714,163.2631165512604,4027.490429352042,,,,
32.74,163.40111824071533,4030.139699919353,,,,
32.765,163.53762447099976,4032.7944773996633,,,,
32.79,163.67253916295388,4035.454752358615,,,,
32.816,163.80576820686596,4038.1169779826996,,,,
32.841,163.93721951202068,4040.7806098611736,,,,
32.866,164.06680302476846,4043.4430038358205,,,,
32.892,164.19443074613096,4046.103189972175,,,,
32.917,164.32001677936918,4048.758610564376,,,,
32.942,164.443477336266,4051.4082604019923,,,,
32.968,164.56473074024615,4054.049972733413,,,,
32.993,164.68369746073526,4056.6822040474462,,,,
33.018,164.80030012959102,4059.303389205309,,,,
33.044,164.91446355435232,4061.9115663229554,,,,
33.069,165.02611472822733,4064.505582814614,,,,
33.094,165.13518274955183,4067.0716005315603,,,,
33.119,165.2415989921435,4069.6436626876475,,,,
33.145,165.34529728736828,4072.181768452292,,,,
33.17,165.4462136349403,4074.7016333125903,,,,
33.195,165.5442860982096,4077.1975100052564,,,,
33.221,165.63945487347345,4079.6703659563273,,,,
33.246,165.73166226266065,4082.1163419000295,,,,
33.271,165.82085272423944,4084.536065754959,,,,
33.297,165.90697291239695,4086.9266522305757,,,,
33.322,165.9899716747844,4089.284451704544,,,,
33.347,166.06980003861128,4091.612441992552,,,,
33.373,166.14641117942605,4093.904803719235,,,,
33.398,166.21976007599272,4096.152247522705,,,,
33.423,166.28980380706227,4098.381814541198,,,,
33.449,166.36095924090867,4100.563455535104,,,,
33.474,166.44325007634134,4102.70406269138,,,,
33.499,166.52245518591474,4104.802394583967,,,,
33.524,166.5985031888226,4106.855489767535,,,,
33.55,166.671327556114,4108.865453329751,,,,
33.575,166.74087037629704,4110.830369496,,,,
33.6,166.80707903356787,4112.745390813901,,,,
33.626,166.8699038888446,4114.615268314176,,,,
33.651,166.92930088149353,4116.4303535519375,,,,
33.676,166.9852301265482,4118.194928101093,,,,
33.702,167.0376559327507,4119.903862372056,,,,
33.727,167.0865465361354,4121.564288462298,,,,
33.752,167.13187374819196,4123.1605299702915,,,,
33.778,167.17361279880168,4124.706348180501,,,,
33.803,167.21174222182142,4126.18668730085,,,,
33.828,167.24624352439838,4127.614393348815,,,,
33.854,167.2771011152181,4128.9731694713,,,,
33.879,167.3043023943297,4130.277832976219,,,,
33.904,167.32783764124724,4131.510558378744,,,,
33.929,167.34769997145287,4132.687742037489,,,,
33.955,167.36388533265276,4133.792096413182,,,,
33.98,167.3764079026505,4134.829130324284,,,,
34.005,167.38523324283477,4135.800181589632,,,,
34.031,167.39037377455963,4136.712396335368,,,,
34.056,167.39185030806988,4137.5538588572035,,,,
34.081,167.38966173901483,4138.326534210391,,,,
34.107,167.38384248144368,4139.026962183115,,,,
34.132,167.37439805427636,4139.65695751848,,,,
34.157,167.36134858136867,4140.2140402087825,,,,
34.183,167.3447142394619,4140.699823001592,,,,
34.208,167.3245192737185,4141.11280670286,,,,
34.233,167.3007905823152,4141.452379893007,,,,
34.259,167.27355799383682,4141.7194567103015,,,,
34.284,167.24285397428247,4141.91313084602,,,,
34.309,167.208713543082,4142.033181312814,,,,
34.334,167.17117419674713,4142.079856536201,,,,
34.36,167.13027585545402,4142.0522704605055,,,,
34.385,167.0860608056932,4141.95121322483,,,,
34.41,167.038571948962,4141.777857815584,,,,
34.436,166.98786788929544,4141.524930825487,,,,
34.461,166.933973822362,4141.207603134745,,,,
34.486,166.87694048381138,4140.815698204899,,,,
34.512,166.81684556856632,4140.350190870814,,,,
34.537,166.75373564327757,4139.81141658206,,,,
34.562,166.6876709776869,4139.19985864306,,,,
34.588,166.61871111047952,4138.515941209448,,,,
34.613,166.54691900027197,4137.76059715812,,,,
34.638,166.47235016537593,4136.938238280441,,,,
34.664,166.39502642801892,4136.0373450464085,,,,
34.689,166.31501599356753,4135.0731829173965,,,,
34.714,166.23249750660557,4134.041930028413,,,,
34.739,166.1475299303133,4132.949739728769,,,,
34.765,166.06014284445095,4131.788899298486,,,,
34.79,165.9704382721374,4130.559439726897,,,,
34.815,165.8784824062674,4129.264348595884,,,,
34.841,165.784357785649,4127.903210545028,,,,
34.866,165.68814561795267,4126.479498955145,,,,
34.891,165.58993042789422,4124.992551194359,,,,
34.917,165.4897982253118,4123.445939719474,,,,
34.942,165.38783678421174,4121.838834686188,,,,
34.967,165.28413533926212,4120.173870520043,,,,
34.993,165.17878448660656,4118.454686527957,,,,
35.018,165.07187612320647,4116.6779002437215,,,,
35.043,164.9635032245343,4114.849786181869,,,,
35.069,164.8537599982824,4112.967295412044,,,,
35.094,164.74274194593676,4111.040160987361,,,,
35.119,164.63054562546702,4109.058850306597,,,,
35.144,164.51726877830043,4107.036796288416,,,,
35.17,164.40301026610123,4104.963935714504,,,,
35.195,164.28786999734007,4102.85424668495,,,,
35.22,164.17194893940814,4100.699728976088,,,,
35.246,164.05534904016562,4098.505740255838,,,,
35.271,163.9381729472203,4096.278773901351,,,,
35.296,163.8205240072787,4094.011532052967,,,,
35.322,163.7025061017608,4091.7154945635293,,,,
35.347,163.58422342472983,4089.38397451331,,,,
35.372,163.4657800657568,4087.0301933260935,,,,
35.398,163.34727923755213,4084.6427328296777,,,,
35.423,163.2288223477109,4082.2354465856997,,,,
35.448,163.11050835863244,4079.800924614575,,,,
35.474,162.99243355574745,4077.3521182493005,,,,
35.499,162.8746912108829,4074.878743628479,,,,
35.524,162.7573715303826,4072.396549988837,,,,
35.549,162.640561723019,4069.8932164215253,,,,
35.575,162.52434617504696,4067.386506593096,,,,
35.6,162.4088066876039,4064.862250725602,,,,
35.625,162.2940228272788,4062.3378684819086,,,,
35.651,162.18007224757858,4059.804146920391,,,,
35.676,162.06703096230973,4057.2729083412955,,,,
35.701,161.9549736376231,4054.738465628787,,,,
35.727,161.84397386369233,4052.207163878987,,,,
35.752,161.73410440583385,4049.679203139922,,,,
35.777,161.62543739694837,4047.158454800291,,,,
35.803,161.51804447586818,4044.646435365831,,,,
35.828,161.41199685965304,4042.145342045402,,,,
35.853,161.30736542244944,4039.6566358966506,,,,
35.879,161.20422072500463,4037.183953133393,,,,
35.904,161.1026330092659,4034.7275063950838,,,,
35.929,161.00267214242677,4032.291576090451,,,,
35.954,160.90437398493137,4029.886426637515,,,,
35.98,160.80784205465662,4027.4841826551246,,,,
36.005,160.71317782164772,4025.119382081622,,,,
36.03,160.6204144469254,4022.7803133136513,,,,
36.056,160.52961910852366,4020.470811994969,,,,
36.081,160.44085756555572,4018.19263398951,,,,
36.106,160.35419472740034,4015.9472312832872,,,,
36.132,160.26969435518564,4013.736736830766,,,,
36.157,160.18741901910502,4011.562929088327,,,,
36.182,160.10742997508433,4009.427670132495,,,,
36.208,160.02978708897353,4007.3325499760304,,,,
36.233,159.95451910208965,4005.2879366461516,,,,
36.258,159.88169676260196,4003.278967734319,,,,
36.284,159.81141001976394,4001.3127235797697,,,,
36.309,159.74370204472262,3999.3934443587827,,,,
36.334,159.67862371048057,3997.5212364453273,,,,
36.359,159.61623656561682,3995.687954262471,,,,
36.385,159.55658969805134,3993.9152535853295,,,,
36.41,159.499714750476,3992.1935290522297,,,,
36.435,159.4456527654288,3990.525317538597,,,,
36.461,159.39444841589497,3988.9125629277587,,,,
36.486,159.34614348977257,3987.3554837105175,,,,
36.511,159.3007545166805,3985.8629280460154,,,,
36.537,159.25833463754387,3984.4162045559315,,,,
36.562,159.21895556307274,3983.0340718264365,,,,
36.587,159.18262738280032,3981.7107122966527,,,,
36.613,159.14936665358624,3980.4472747236878,,,,
36.638,159.11920627818284,3979.255250971502,,,,
36.663,159.0921706220702,3978.1154081438826,,,,
36.689,159.06828323784006,3977.049837119448,,,,
36.714,159.04756463962644,3976.0408982717763,,,,
36.739,159.03003307454145,3975.103351671405,,,,
36.764,159.01570398595035,3974.2273742746447,,,,
36.79,159.00459012382817,3973.425015168862,,,,
36.815,158.99670128188967,3972.681871152404,,,,
36.84,158.99204414665076,3972.011526573828,,,,
36.866,158.9906223882664,3971.4073955453264,,,,
36.891,158.992436658596,3970.8678943647747,,,,
36.916,158.99748441767568,3970.401721699742,,,,
36.942,159.00575994967497,3969.9980678828415,,,,
36.967,159.01725429755658,3969.6689777095244,,,,
36.992,159.03195525298295,3969.3999412272187,,,,
37.018,159.04984735939422,3969.2059473001136,,,,
37.043,159.07091210613706,3969.074935592729,,,,
37.068,159.09512795118005,3969.011982192153,,,,
37.094,159.12247015793386,3969.014626961255,,,,
37.119,159.15291097899484,3969.0874022856533,,,,
37.144,159.18641972675098,3969.221915045212,,,,
37.169,159.22296285228876,3969.427057719471,,,,
37.195,159.26250397424772,3969.6923181280913,,,,
37.22,159.30500401140014,3970.0277950811014,,,,
37.245,159.35042123887587,3970.4221040856546,,,,
37.271,159.3987113422942,3970.885895408499,,,,
37.296,159.44982751657986,3971.407084048085,,,,
37.321,159.50372051728607,3971.9969667933065,,,,
37.347,159.56033870147326,3972.6427713806397,,,,
37.372,159.61962810272092,3973.356164131468,,,,
37.397,159.68153248333797,3974.123976932933,,,,
37.423,159.7459934447206,3974.957630536299,,,,
37.448,159.81295049960428,3975.8450590116545,,,,
37.473,159.88234108783348,3976.7962229718714,,,,
37.499,159.95410068999112,3977.798864610044,,,,
37.524,160.02816295268065,3978.863991727598,,,,
37.549,160.10445975095917,3979.97841419641,,,,
37.574,160.1829212380644,3981.154029638288,,,,
37.6,160.2634759722227,3982.3762493029376,,,,
37.625,160.34605107089178,3983.656813805322,,,,
37.65,160.43057228623604,3984.98250182033,,,,
37.676,160.51696410884105,3986.3636665489184,,,,
37.701,160.60514989557421,3987.787547031635,,,,
37.726,160.69505194439014,3989.264066314865,,,,
37.752,160.7865916079188,3990.780712055238,,,,
37.777,160.87968940873867,3992.346823792027,,,,
37.802,160.97426509630276,3993.9505788176853,,,,
37.828,161.07023774198763,3995.600300079909,,,,
37.853,161.1675258307294,3997.2849609341783,,,,
37.878,161.26604731263478,3999.0119434481176,,,,
37.904,161.3657196521729,4000.7711256157913,,,,
37.929,161.46645988619602,4002.568966147054,,,,
37.954,161.56818466420347,4004.3960802751744,,,,
37.979,161.67081028459512,4006.25807590848,,,,
38.005,161.77425273022124,4008.146367359161,,,,
38.03,161.87842766378338,4010.0656862239243,,,,
38.055,161.98325044275822,4012.008303041869,,,,
38.081,162.0886363243926,4013.978052679716,,,,
38.106,162.19450044675293,4015.9680476705735,,,,
38.131,162.30075769651978,4017.9807669912298,,,,
38.157,162.40732282903105,4020.011818866719,,,,
38.182,162.5141105269035,4022.0612244848066,,,,
38.207,162.62103547161746,4024.1267814159773,,,,
38.233,162.728012402189,4026.2072023506735,,,,
38.258,162.8349561645031,4028.2968442932415,,,,
38.283,162.9417816867625,4030.4009410928143,,,,
38.309,163.04840430479172,4032.510988583634,,,,
38.334,163.1547698563233,4034.6201067230436,,,,
38.359,163.26076010788822,4036.7537687950535,,,,
38.384,163.36627165075086,4038.8796810951903,,,,
38.41,163.47125182303427,4041.010928048964,,,,
38.435,163.57560934181524,4043.1387537143064,,,,
38.46,163.6792668890436,4045.2746064488592,,,,
38.486,163.7821436773627,4047.3979148119342,,,,
38.511,163.88416101425227,4049.5297757052404,,,,
38.536,163.9852409391905,4051.645129985603,,,,
38.562,164.08530685744333,4053.7637381268596,,,,
38.587,164.18428338042057,4055.865895824855,,,,
38.612,164.2820963678721,4057.967420941527,,,,
38.638,164.3786730694106,4060.050620240666,,,,
38.663,164.473942196768,4062.1280531609846,,,,
38.688,164.56783393335508,4064.185393030802,,,,
38.714,164.6602799969564,4066.2329146867423,,,,
38.739,164.75121381385026,4068.2600432993067,,,,
38.764,164.84057052495018,4070.272608824421,,,,
38.789,164.9282867980759,4072.2647549745016,,,,
38.815,165.01432936305918,4074.2284538510994,,,,
38.84,165.09861031766437,4076.1871350606093,,,,
38.865,165.18107005230925,4078.1043274546473,,,,
38.891,165.26164794035452,4080.014644550779,,,,
38.916,165.3402468752603,4081.88808604538,,,,
38.941,165.41682385257445,4083.7406180347134,,,,
38.967,165.4913085080017,4085.5589383064225,,,,
38.992,165.56362700629364,4087.3539582819894,,,,
39.017,165.63370703456258,4089.112487424813,,,,
39.043,165.70147779917818,4090.844738036707,,,,
39.068,165.7668713280545,4092.538549804811,,,,
39.093,165.82982306363988,4094.2031318974323,,,,
39.119,165.890272388823,4095.8273941741336,,,,
39.144,165.948162895129,4097.419937414523,,,,
39.169,166.00344254688812,4098.969411767424,,,,
39.194,166.05606369425848,4100.484748692536,,,,
39.22,166.1059829150818,4101.956195721426,,,,
39.245,166.15316089914558,4103.389721895908,,,,
39.27,166.1975623061873,4104.7781802998325,,,,
39.296,166.23915552345733,4106.125854478363,,,,
39.321,166.27791245556375,4107.426572209847,,,,
39.346,166.3138083234829,4108.684414884201,,,,
39.372,166.346821479665,4109.89525789139,,,,
39.397,166.3769332828127,4111.057148171576,,,,
39.422,166.40412797178865,4112.17287539298,,,,
39.448,166.42839253291623,4113.237760309233,,,,
39.473,166.44971659174868,4114.254553381352,,,,
39.498,166.46809234612098,4115.219132878624,,,,
39.524,166.48351455870858,4116.13365820532,,,,
39.549,166.4959805037986,4116.9948895912075,,,,
39.574,166.50548992987055,4117.80429915435,,,,
39.599,166.51204505198098,4118.559372253845,,,,
39.625,166.51565054417463,4119.260991997879,,,,
39.65,166.51631352857112,4119.907375631817,,,,
39.675,166.51404357010045,4120.498801755842,,,,
39.701,166.50885267378987,4121.0342482528185,,,,
39.726,166.50075534444238,4121.513339992078,,,,
39.751,166.48976838832706,4121.93586256415,,,,
39.777,166.4759108845227,4122.300813506021,,,,
39.802,166.45920438343347,4122.608736807655,,,,
39.827,166.43967278210476,4122.85922501748,,,,
39.853,166.41734228531882,4123.049085211538,,,,
39.878,166.39224128513231,4123.183393362232,,,,
39.903,166.3644004874964,4123.257010958381,,,,
39.929,166.33385276414015,4123.274436170968,,,,
39.954,166.30063295208993,4123.2294665696045,,,,
39.979,166.26477802395803,4123.128445280338,,,,
40.004,166.22632698486396,4122.96644225308,,,,
40.03,166.18532075315272,4122.7471771497285,,,,
40.055,166.1418021092858,4122.468914510291,,,,
40.08,166.09581566569037,4122.12986106918,,,,
40.106,166.04740767556171,4121.736369774957,,,,
40.131,165.99662609842352,4121.281488374626,,,,
40.156,165.9435205648791,4120.772724565448,,,,
40.182,165.88814232648284,4120.202745455704,,,,
40.207,165.8305441515222,4119.58098861142,,,,
40.232,165.77078030371567,4118.897316083969,,,,
40.258,165.70890651345977,4118.16485380357,,,,
40.283,165.64497989494458,4117.370249608999,,,,
40.308,165.57905890124061,4116.528278685188,,,,
40.334,165.51120331804984,4115.627281132243,,,,
40.359,165.44147417949506,4114.678595287887,,,,
40.384,165.36993378551745,4113.6745982484745,,,,
