time,value,PowerTranfer,peak,mean,t_stablility,stability
11.537,118.80375595356765,3726.490803322503,,,,
11.559,118.82966913440478,3728.094590909173,,,,
11.582,118.85816410575258,3729.7339891580177,,,,
11.604,118.88898953405746,3731.393779830461,,,,
11.627,118.92188479292685,3733.060931142288,,,,
11.649,118.95657303701375,3734.717890064336,,,,
11.672,118.99276328937864,3736.351647193892,,,,
11.694,119.0301633484528,3737.947473976272,,,,
11.717,119.06847847183715,3739.491419364204,,,,
11.739,119.107413398176,3740.9693712943113,,,,
11.762,119.14667533274924,3742.36833396611,,,,
11.784,119.18597681593178,3743.675435416953,,,,
11.807,119.22503840720132,3744.87918972794,,,,
11.829,119.26359117195167,3745.968481917567,,,,
11.852,119.3013789290767,3746.933825095474,,,,
11.874,119.33816024404244,3747.766249205272,,,,
11.897,119.37371011926253,3748.458574622132,,,,
11.919,119.40783107192532,3749.005499502822,,,,
11.942,119.44033426841108,3749.400082011293,,,,
11.964,119.471043663598,3749.6410696287576,,,,
11.987,119.49981320521889,3749.724245928196,,,,
12.009,119.52651431899326,3749.6502110166552,,,,
12.032,119.5510406172957,3749.421789361205,,,,
12.054,119.57330702915108,3749.03955881399,,,,
12.077,119.59324912084216,3748.511003205777,,,,
12.099,119.61082408304918,3747.837356599888,,,,
12.122,119.62600914085138,3747.030670946897,,,,
12.144,119.63880031751894,3746.093755037824,,,,
12.167,119.64921227494094,3745.041803943348,,,,
12.189,119.65727788781128,3743.8811876982927,,,,
12.212,119.66304744706191,3742.626412111794,,,,
12.234,119.6665877272888,3741.288169317852,,,,
12.257,119.66798116335008,3739.881889336599,,,,
12.279,119.6673248372662,3738.420652836295,,,,
12.302,119.66472936076894,3736.918713976383,,,,
12.324,119.66031764664704,3735.391336678084,,,,
12.347,119.65422346920548,3733.8559285327065,,,,
12.369,119.64658993777915,3732.325124601101,,,,
12.392,119.63756779161986,3730.816305123417,,,,
12.414,119.62731366081212,3729.34274909766,,,,
12.437,119.61598816241457,3727.92013801589,,,,
12.459,119.60375397969284,3726.5611201580296,,,,
12.482,119.59077394281584,3725.279879848809,,,,
12.504,119.57720909652384,3724.0878605983785,,,,
12.527,119.5632168771712,3722.997236368474,,,,
12.549,119.54894935467888,3722.017547970189,,,,
12.572,119.53455166813272,3721.158818665709,,,,
12.594,119.52016054169664,3720.427732090833,,,,
12.617,119.50590301983492,3719.8325090168673,,,,
12.639,119.49189547394244,3719.376826067914,,,,
12.662,119.47824279534024,3719.066067354941,,,,
12.684,119.46503774149546,3718.9014207514,,,,
12.707,119.45236054578264,3718.885150752504,,,,
12.729,119.44027868580818,3719.015893810084,,,,
12.752,119.4288468528319,3719.2929528115737,,,,
12.774,119.41810707179262,3719.712840017909,,,,
12.797,119.40808896046856,3720.271456258825,,,,
12.819,119.39881015763676,3720.963391563224,,,,
12.842,119.3902768046566,3721.781713892269,,,,
12.864,119.38248416211096,3722.7192904371377,,,,
12.887,119.37541734447618,3723.7665795109415,,,,
12.909,119.36905207044154,3724.914681046183,,,,
12.932,119.36335548673256,3726.1523665002833,,,,
12.954,119.3582871089259,3727.4693557637393,,,,
12.977,119.35379981505658,3728.8528461111982,,,,
12.999,119.3498408918928,3730.2916783869023,,,,
13.022,119.34635313633906,3731.7719273800567,,,,
13.044,119.34327599439122,3733.2819896474057,,,,
13.067,119.34054673611035,3734.807293925736,,,,
13.089,119.3381016422487,3736.336229114514,,,,
13.112,119.33587727162664,3737.854672391301,,,,
13.134,119.33381155683044,3739.3496185950007,,,,
13.157,119.33184483677044,3740.8088880338255,,,,
13.179,119.32992090874946,3742.219413969524,,,,
13.202,119.32798805269752,3743.571008003869,,,,
13.224,119.32600021231742,3744.8523045095744,,,,
13.247,119.32391844750262,3746.051886249477,,,,
13.269,119.3217102653948,3747.1602194490697,,,,
13.292,119.3193483715928,3748.1681770862247,,,,
13.314,119.3168131065521,3749.069512062268,,,,
13.337,119.31409323840056,3749.85508288038,,,,
13.359,119.3111860571253,3750.523299255495,,,,
13.382,119.30809898457072,3751.063563492041,,,,
13.404,119.30484784070356,3751.478418496085,,,,
13.427,119.3014551629918,3751.759420432709,,,,
13.449,119.2979500051378,3751.910444977797,,,,
13.472,119.29436739727336,3751.927662220365,,,,
13.494,119.29074774600907,3751.815317358597,,,,
13.517,119.28713609521104,3751.572820006642,,,,
13.539,119.28358145312336,3751.2063905327473,,,,
13.562,119.28013615443096,3750.7188342866207,,,,
13.584,119.27685522381287,3750.114865931552,,,,
13.607,119.2737957339962,3749.4027260295097,,,,
13.629,119.27101620462524,3748.590293780375,,,,
13.652,119.26857603114084,3747.682962670886,,,,
13.674,119.26653477675988,3746.693683063967,,,,
13.697,119.26495152527582,3745.628929506367,,,,
13.719,119.26388413833308,3744.500862281485,,,,
13.742,119.26338850671952,3743.3185758985583,,,,
13.764,119.26351778773228,3742.0948709762106,,,,
13.787,119.26432158758104,3740.839354408339,,,,
13.809,119.26584516948982,3739.5650614941874,,,,
13.832,119.26812863880126,3738.2821823441545,,,,
13.854,119.27120619556784,3737.003170106836,,,,
13.877,119.27510540535523,3735.738416096403,,,,
13.899,119.27984654969092,3734.499537765367,,,,
13.922,119.28544206402591,3733.296526264464,,,,
13.944,119.29189612545424,3732.139795416686,,,,
13.967,119.29920426102582,3731.0385035321433,,,,
13.989,119.30735319615322,3730.001864193967,,,,
14.012,119.31632081685554,3729.037721408183,,,,
14.034,119.32607620176309,3728.153411485346,,,,
14.057,119.33657981567958,3727.355602514183,,,,
14.079,119.34778378612936,3726.649361651623,,,,
14.102,119.35963231147662,3726.040054812788,,,,
14.124,119.37206212230268,3725.530322705018,,,,
14.147,119.38500304231088,3725.124240667131,,,,
14.169,119.3983785957878,3724.821900061256,,,,
14.192,119.41210666902096,3724.625811088591,,,,
14.214,119.426100233067,3724.533910369305,,,,
14.237,119.44026801984516,3724.5465737096815,,,,
14.259,119.4545152446786,3724.6602547081634,,,,
14.282,119.46874438459596,3724.8733452129295,,,,
14.304,119.48285595107288,3725.1804900507273,,,,
14.327,119.49674928261072,3725.578637419012,,,,
14.349,119.51032335200726,3726.060668677816,,,,
14.372,119.52347759954598,3726.62245095687,,,,
14.394,119.53611283817672,3727.2557391136943,,,,
14.417,119.5481319738094,3727.953498437805,,,,
14.439,119.55944088156488,3728.709321977012,,,,
14.462,119.56994943653372,3729.513780989785,,,,
14.484,119.57957222545495,3730.358992491695,,,,
14.507,119.58822851336956,3731.236782344429,,,,
14.529,119.59584472225906,3732.1386189540167,,,,
14.552,119.60235639817756,3733.054988474958,,,,
14.574,119.60770532932014,3733.9771474021154,,,,
14.597,119.61184075330765,3734.898713111967,,,,
14.619,119.61472181086478,3735.8068521414416,,,,
14.642,119.61631670113452,3736.6992261760815,,,,
14.664,119.61660376760902,3737.562071514822,,,,
14.687,119.61557214549798,3738.392885307722,,,,
14.709,119.61322138627148,3739.180788254912,,,,
14.732,119.60956149478471,3739.922504106299,,,,
14.754,119.60461283026122,3740.609109500668,,,,
14.777,119.59840588640968,3741.238163342905,,,,
14.799,119.59098100241826,3741.8022441547846,,,,
14.822,119.58238800588587,3742.299910027663,,,,
14.844,119.57268578802352,3742.725359407406,,,,
14.867,119.56194181469846,3743.077489121501,,,,
14.889,119.55023160608246,3743.355153220773,,,,
14.912,119.53763813979836,3743.556606548834,,,,
14.934,119.52425124471928,3743.6791815721135,,,,
14.957,119.5101669271247,3743.727227769826,,,,
14.979,119.4954867434439,3743.697626386411,,,,
15.002,119.48031704650334,3743.595303569984,,,,
15.024,119.4647681998992,3743.421140729088,,,,
15.047,119.44895382136929,3743.179736880698,,,,
15.069,119.4329899459305,3742.873389056719,,,,
15.092,119.41699420440732,3742.5074936118913,,,,
15.114,119.40108495954868,3742.085864017296,,,,
15.137,119.38538042223578,3741.614697066269,,,,
15.159,119.3699977660092,3741.098650375088,,,,
15.182,119.3550522595926,3740.544608806576,,,,
15.204,119.34065636978453,3739.958121301645,,,,
15.227,119.3269189234686,3739.346196772746,,,,
15.249,119.31394423025948,3738.715020000946,,,,
15.272,119.30183135132536,3738.071889392555,,,,
15.294,119.29067336310464,3737.42307706575,,,,
15.317,119.28055663685326,3736.775308015719,,,,
15.339,119.27156021543163,3736.1354122253697,,,,
15.362,119.26375522566956,3735.50916832108,,,,
15.384,119.25720441051058,3734.903460769524,,,,
15.407,119.2519616719831,3734.3230301317767,,,,
15.429,119.24807172274608,3733.774668180165,,,,
15.452,119.24556980245274,3733.261821779141,,,,
15.474,119.24448146625168,3732.7907573758994,,,,
15.497,119.24482244343456,3732.363656153192,,,,
15.519,119.24659855972271,3731.9860637344295,,,,
15.542,119.249805763005,3731.658940037925,,,,
15.564,119.254430146435,3731.386510573639,,,,
15.587,119.26044803747382,3731.168763803183,,,,
15.609,119.26782619733744,3731.0087544690623,,,,
15.632,119.27652214941736,3730.905780042194,,,,
15.654,119.28648435397226,3730.859468919301,,,,
15.677,119.2976525531458,3730.871064544758,,,,
15.699,119.30995832856892,3730.9372622300007,,,,
15.722,119.32332552569592,3731.058051899262,,,,
15.744,119.33768096200544,3731.23234679298,,,,
15.767,119.35294397952134,3731.453034212775,,,,
15.789,119.3689907847776,3731.717516485951,,,,
15.812,119.38571585068092,3732.028233153933,,,,
15.834,119.40303351490962,3732.376629566701,,,,
15.857,119.42083341143848,3732.7576905314127,,,,
15.879,119.43900543587458,3733.170668709473,,,,
15.902,119.4574357488386,3733.6044262499154,,,,
15.924,119.47600797638351,3734.061330913295,,,,
15.947,119.49460546053017,3734.529761932388,,,,
15.969,119.51311314186822,3735.009712643882,,,,
15.992,119.531417990927,3735.4922144023776,,,,
16.014,119.5494100560764,3735.97521431221,,,,
16.037,119.56698338694484,3736.4508993020527,,,,
16.059,119.5840368397994,3736.9170311370426,,,,
16.082,119.60047478291996,3737.366326612712,,,,
16.104,119.61620767508192,3737.796750738565,,,,
16.127,119.6311525501413,3738.201742900815,,,,
16.149,119.6452334094848,3738.5795945979903,,,,
16.172,119.6583815438834,3738.925581628327,,,,
16.194,119.67053577314584,3739.235497336009,,,,
16.217,119.68164265707986,3739.507446372869,,,,
16.239,119.69165666126696,3739.7409485529847,,,,
16.262,119.70054038284552,3739.931266810804,,,,
16.284,119.70826465573111,3740.080192545842,,,,
16.307,119.71480864550308,3740.1838918526087,,,,
16.329,119.720159968797,3740.243253895097,,,,
16.352,119.72431474192972,3740.2570847806846,,,,
16.374,119.72727762600044,3740.227194003165,,,,
16.397,119.72906180173663,3740.153313817471,,,,
16.419,119.72968888765196,3740.037864601977,,,,
16.442,119.7291887865556,3739.8818871385984,,,,
16.464,119.72759945916368,3739.6883120802295,,,,
16.487,119.72496658922692,3739.459204956256,,,,
16.509,119.72134319805168,3739.197908708642,,,,
16.532,119.71678911926438,3738.907535088202,,,,
16.554,119.71137043593473,3738.591629301098,,,,
16.577,119.70515881384549,3738.254343093288,,,,
16.599,119.69823080643488,3737.8989108893793,,,,
16.622,119.69066704548392,3737.530540911799,,,,
16.644,119.68255148644236,3737.152599663533,,,,
16.667,119.67397066483424,3736.770569975407,,,,
16.689,119.66501284555244,3736.38752858057,,,,
16.712,119.65576726863696,3736.009404151928,,,,
16.734,119.64632340351643,3735.639046321894,,,,
16.757,119.63677020501817,3735.282074352407,,,,
16.779,119.62719539964829,3734.9412342833743,,,,
16.802,119.61768488590722,3734.621936604001,,,,
16.824,119.60832215744544,3734.326320117827,,,,
16.847,119.59918775238654,3734.0594586634434,,,,
16.869,119.59035875665492,3733.822748330565,,,,
16.892,119.58190827410542,3733.6202594758447,,,,
16.914,119.57390513200508,3733.454750224342,,,,
16.937,119.56641351875886,3733.3266939221694,,,,
16.959,119.55949251119992,3733.2396348268,,,,
16.982,119.55319580307868,3733.1933373572256,,,,
17.004,119.5475613756471,3733.189468502099,,,,
17.027,119.54263580649804,3733.2273905989,,,,
17.049,119.53846880637084,3733.307851017606,,,,
17.072,119.5350870112707,3733.430379126732,,,,
17.094,119.53250709606831,3733.595547874418,,,,
17.117,119.5307427280402,3733.801492637742,,,,
17.139,119.52980461364255,3734.043622265727,,,,
17.162,119.5296961043988,3734.3257281031183,,,,
17.184,119.5304143198248,3734.6379071497454,,,,
17.207,119.53194758882624,3734.9836776059888,,,,
17.229,119.53427738071942,3735.356386716042,,,,
17.252,119.5373802469143,3735.75522719689,,,,
17.274,119.54122747756584,3736.174389538365,,,,
17.297,119.54578554310176,3736.6123230169246,,,,
17.319,119.55101660460416,3737.063002680004,,,,
17.342,119.55687897798268,3737.524650170657,,,,
17.364,119.56332761611768,3737.9906837151366,,,,
17.387,119.57031455660606,3738.459516162605,,,,
17.409,119.57778941082358,3738.924503851227,,,,
17.432,119.58569984127077,3739.383994470069,,,,
17.454,119.5939920860544,3739.8316828984753,,,,
17.477,119.60261133931282,3740.264924049212,,,,
17.499,119.61150221205692,3740.680697774901,,,,
17.522,119.62060914832874,3741.0740838211327,,,,
17.544,119.6298768447931,3741.441403519084,,,,
17.567,119.63925071237122,3741.781445936093,,,,
17.589,119.64867728518094,3742.0881156674895,,,,
17.612,119.65810464975368,3742.361778320971,,,,
17.634,119.66748282904751,3742.598896169905,,,,
17.657,119.67676419228027,3742.7986288786,,,,
17.679,119.68590383474589,3742.958353367786,,,,
17.702,119.6948599135174,3743.077768784163,,,,
17.724,119.70359395894958,3743.155466899577,,,,
17.747,119.71207114540034,3743.191534732375,,,,
17.769,119.72026049309876,3743.185608846768,,,,
17.792,119.72813505149512,3743.138306344668,,,,
17.814,119.7356719805962,3743.050392497762,,,,
17.837,119.74285265190272,3742.9230190352873,,,,
17.859,119.7496625988788,3742.7577343308185,,,,
17.882,119.7560914436567,3742.5560795586025,,,,
17.904,119.76213276348405,3742.320819529657,,,,
17.927,119.76778397061844,3742.05398878452,,,,
17.949,119.77304614707307,3741.75886309979,,,,
17.972,119.77792380209752,3741.4378647079134,,,,
17.994,119.78242461386024,3741.094971568843,,,,
18.017,119.7865591605936,3740.732813778606,,,,
18.039,119.79034062745342,3740.355924409381,,,,
18.062,119.79378451728728,3739.967034302296,,,,
18.084,119.7969083430489,3739.5710752094046,,,,
18.107,119.7997313385503,3739.170728346857,,,,
18.129,119.80227415287072,3738.7711389147057,,,,
18.152,119.80455863402042,3738.375501033657,,,,
18.174,119.80660741223772,3737.986693195018,,,,
18.197,119.80844357214312,3737.610828325972,,,,
18.219,119.81009050520714,3737.2488934172793,,,,
18.242,119.81157157213732,3736.9065105267305,,,,
18.264,119.81290995236957,3736.585759124608,,,,
18.287,119.81412834811417,3736.2893448841633,,,,
18.309,119.815248661088,3736.021539780042,,,,
18.332,119.81629276392874,3735.7840919371824,,,,
18.354,119.81728062758673,3735.577656343943,,,,
18.377,119.8182287298404,3735.406057511928,,,,
18.399,119.81915338864027,3735.272133581502,,,,
18.422,119.82007009346248,3735.172534592115,,,,
18.444,119.8209917724323,3735.1140657775577,,,,
18.467,119.82193028080798,3735.092279100932,,,,
18.489,119.82289541303317,3735.1105757270334,,,,
18.512,119.82389413423488,3735.1664672230577,,,,
18.534,119.8249311289668,3735.261586810396,,,,
18.557,119.82600894430884,3735.3930438693,,,,
18.579,119.82712811408402,3735.5616697149626,,,,
18.602,119.82828724055476,3735.7638311994288,,,,
18.624,119.8294832664506,3736.00024743872,,,,
18.647,119.83071166538522,3736.265979622903,,,,
18.669,119.83196651559334,3736.56152236996,,,,
18.692,119.83324073068594,3736.881615081309,,,,
18.714,119.83452628603148,3737.226026693606,,,,
18.737,119.8358144080571,3737.5893457289503,,,,
18.759,119.83709578983982,3737.970755001584,,,,
18.782,119.83836077798142,3738.365630267364,,,,
18.804,119.83959957020784,3738.770070523278,,,,
18.827,119.84080241369358,3739.181080539387,,,,
18.849,119.84195978327608,3739.5971952096943,,,,
18.872,119.84306255383632,3740.01196570376,,,,
18.894,119.84410217000983,3740.425680396776,,,,
18.917,119.84507083452225,3740.8320317760354,,,,
18.939,119.84596167576473,3741.2289403009736,,,,
18.962,119.84676890686468,3741.612370943061,,,,
18.984,119.84748797861675,3741.980180317106,,,,
19.007,119.8481157276957,3742.329029539076,,,,
19.029,119.84865049747197,3742.6566952037583,,,,
19.052,119.84909225117693,3742.960719509598,,,,
19.074,119.84944266721656,3743.2388776007,,,,
19.097,119.84970520928093,3743.489606088249,,,,
19.119,119.84988520700438,3743.7108242811214,,,,
19.142,119.8499898343326,3743.90182390399,,,,
19.164,119.8500280680498,3744.060655180452,,,,
19.187,119.850010642391,3744.187506459428,,,,
19.209,119.84995000271184,3744.281063461904,,,,
19.232,119.84986023595351,3744.342012340959,,,,
19.254,119.84975691497324,3744.369487328364,,,,
19.277,119.84965694423602,3744.364990680548,,,,
19.299,119.84957838506269,3744.328024417343,,,,
19.322,119.84954025659802,3744.260843008421,,,,
19.344,119.84956233130906,3744.1632998220944,,,,
19.367,119.84966491411274,3744.038359097422,,,,
19.389,119.84986861875058,3743.886146664244,,,,
19.412,119.85019406265032,3743.709654158913,,,,
19.434,119.85066176897234,3743.511619625704,,,,
19.457,119.85129198329165,3743.292286715203,,,,
19.479,119.8521043386744,3743.056409775113,,,,
19.502,119.85311771050732,3742.8045885351175,,,,
19.524,119.85434977767784,3742.539781872401,,,,
19.547,119.8558168714257,3742.26653931234,,,,
19.569,119.85753411249944,3741.985387080797,,,,
19.592,119.85951417405327,3741.700146098594,,,,
19.614,119.86176887711972,3741.4144880447793,,,,
19.637,119.86430991843922,3741.129822867796,,,,
19.659,119.86714497047926,3740.847867821002,,,,
19.682,119.87027895084438,3740.5754039951626,,,,
19.704,119.8737149669124,3740.308894827086,,,,
19.727,119.8774534857238,3740.0569530476178,,,,
19.749,119.88149437415692,3739.81720268696,,,,
19.772,119.88583560314224,3739.5946144362015,,,,
19.794,119.89047183330165,3739.3888692110463,,,,
19.817,119.89539497188116,3739.203851210521,,,,
19.839,119.9005942008092,3739.038740487817,,,,
19.862,119.90605595974075,3738.89735731949,,,,
19.884,119.91176403097016,3738.778139417425,,,,
19.907,119.91769965724366,3738.684520962497,,,,
19.929,119.92384167658469,3738.6142808263166,,,,
19.952,119.9301667150384,3738.570521220826,,,,
19.974,119.93664940997196,3738.5507106725818,,,,
19.997,119.94326267563493,3738.557155480392,,,,
20.019,119.94997803794804,3738.5872222753055,,,,
20.042,119.95676589845787,3738.642330539567,,,,
20.064,119.96359581190458,3738.7198006653207,,,,
20.087,119.97043674858897,3738.819547484384,,,,
20.109,119.97725735681304,3738.94123865116,,,,
20.132,119.98402619602436,3739.082287426534,,,,
20.154,119.9907119655567,3739.240772199892,,,,
20.177,119.99728371907702,3739.416745507991,,,,
20.199,120.0037110715505,3739.60550736669,,,,
20.222,120.00996439319668,3739.807562442137,,,,
20.244,120.01601499484916,3740.020042814019,,,,
20.267,120.02183531660728,3740.241426041035,,,,
20.289,120.02739913168988,3740.469128003293,,,,
20.312,120.03268174691172,3740.701237535279,,,,
20.334,120.03766020917848,3740.935574384087,,,,
20.357,120.04231353986368,3741.1699724282335,,,,
20.379,120.0466229058441,3741.402336301108,,,,
20.402,120.05057178389544,3741.6304934906966,,,,
20.424,120.05414615945728,3741.8530965025,,,,
20.447,120.05733470180284,3742.067373463605,,,,
20.469,120.06012888779236,3742.272559488805,,,,
20.492,120.06252314922494,3742.466249894316,,,,
20.514,120.06451499532707,3742.647775188601,,,,
20.537,120.06610504653646,3742.814914764601,,,,
20.559,120.06729704621708,3742.967517724942,,,,
20.582,120.06809784027936,3743.103484738996,,,,
20.604,120.06851731850486,3743.223181708607,,,,
20.627,120.06856832465016,3743.324716094914,,,,
20.649,120.06826652632134,3743.408978224688,,,,
20.672,120.06763033394992,3743.474867300719,,,,
20.694,120.06668059799068,3743.521634170028,,,,
20.717,120.06544037888956,3743.551244089176,,,,
20.739,120.0639348502272,3743.561930494973,,,,
20.762,120.06218692134978,3743.555416431345,,,,
20.784,120.06022241699176,3743.5320492009832,,,,
20.807,120.05807430608633,3743.493085899284,,,,
20.829,120.05577578133855,3743.438249088104,,,,
20.852,120.05336696897736,3743.370170769513,,,,
20.874,120.0508806292013,3743.2881534156622,,,,
20.897,120.04834448294648,3743.194315486609,,,,
20.919,120.04579518062448,3743.0909991462977,,,,
20.942,120.04326687376712,3742.9764920497087,,,,
20.964,120.04079249690896,3742.857188361355,,,,
20.987,120.03840402262416,3742.729508804701,,,,
21.009,120.03613275479177,3742.600198458336,,,,
21.032,120.03401136731176,3742.466675424184,,,,
21.054,120.03207203024142,3742.333148908567,,,,
21.077,120.03034467786482,3742.1991867721495,,,,
21.099,120.02885735190446,3742.068409239852,,,,
21.122,120.02763595576069,3741.9401718788986,,,,
21.144,120.02670405401985,3741.818309362287,,,,
21.167,120.02608272616384,3741.701771298244,,,,
21.189,120.02579038927774,3741.594283321976,,,,
21.212,120.02584267359644,3741.494443689173,,,,
21.234,120.0262523685979,3741.405883942248,,,,
21.257,120.0270294573742,3741.327166151972,,,,
21.279,120.02818116177856,3741.2613353564575,,,,
21.302,120.0297120009463,3741.2070131321498,,,,
21.324,120.0316238570547,3741.166615885088,,,,
21.347,120.03391604507956,3741.138879585357,,,,
21.369,120.03658537459756,3741.124596829186,,,,
21.392,120.03962622346522,3741.125685568313,,,,
21.414,120.0430305923747,3741.139254740406,,,,
21.437,120.04678815141776,3741.165945385224,,,,
21.459,120.05088629444934,3741.20660317061,,,,
21.482,120.05531019688576,3741.259245252242,,,,
21.504,120.06004287805276,3741.3247456019553,,,,
21.527,120.0650652842016,3741.401537103544,,,,
21.549,120.0703563892371,3741.4891057605855,,,,
21.572,120.07589332084534,3741.586189575301,,,,
21.594,120.08165151301615,3741.691799299885,,,,
21.617,120.08760488818396,3741.804966293348,,,,
21.639,120.09372606766824,3741.924179443002,,,,
21.662,120.09998660534438,3742.0488787630575,,,,
21.684,120.10635728397617,3742.176875884106,,,,
21.707,120.11280833268049,3742.307745820983,,,,
21.729,120.11930969695229,3742.4396020299528,,,,
21.752,120.12583137235832,3742.571726089859,,,,
21.774,120.13234367168435,3742.70214484261,,,,
21.797,120.13881749646296,3742.8303811665983,,,,
21.819,120.14522459096692,3742.9543218981607,,,,
21.842,120.15153777322573,3743.073733619454,,,,
21.864,120.15773114362644,3743.18649544446,,,,
21.887,120.16378026649946,3743.2926691303646,,,,
21.909,120.16966240496603,3743.390726549176,,,,
21.932,120.17535649693076,3743.478695574133,,,,
21.954,120.1808432197006,3743.558332328872,,,,
21.977,120.18610525811684,3743.626520986672,,,,
21.999,120.19112735221196,3743.684705162858,,,,
22.022,120.19589633005968,3743.730867980187,,,,
22.044,120.2004009768502,3743.765045363718,,,,
22.067,120.2046320863797,3743.7882220103206,,,,
22.089,120.20858266892976,3743.798811323755,,,,
22.112,120.21224783741432,3743.797787849514,,,,
22.134,120.21562475141208,3743.784536210937,,,,
22.157,120.21871209342784,3743.7610919825192,,,,
22.179,120.22151138337696,3743.7257295604622,,,,
22.202,120.2240277041716,3743.680919123672,,,,
22.224,120.226267048163,3743.625229890448,,,,
22.247,120.22823694590112,3743.562126382521,,,,
22.269,120.22994716805924,3743.488981661004,,,,
22.292,120.23140827030112,3743.410102232102,,,,
22.314,120.23263263016676,3743.3239775393454,,,,
22.337,120.23363483176442,3743.233567142549,,,,
22.359,120.23443093378827,3743.1381626368775,,,,
22.382,120.23503828874942,3743.040758371134,,,,
22.404,120.23547533290149,3742.9404840139696,,,,
22.427,120.23576140142916,3742.840912278181,,,,
22.449,120.23591652298944,3742.7405440831208,,,,
22.472,120.23596112225876,3742.643211974301,,,,
22.494,120.2359158221994,3742.547563244677,,,,
22.517,120.2358012299964,3742.4570841547065,,,,
22.539,120.23563777394224,3742.370661598151,,,,
22.562,120.2354455242134,3742.2913396433178,,,,
22.584,120.23524402347796,3742.2182432328746,,,,
22.607,120.23505215197672,3742.154025331861,,,,
22.629,120.23488799869727,3742.097633951969,,,,
22.652,120.23476879882249,3742.051699751804,,,,
22.674,120.23471086677608,3742.015859467165,,,,
22.697,120.23472950240436,3741.9895114225337,,,,
22.719,120.23483893770072,3741.974826974168,,,,
22.742,120.23505228529272,3741.972102605519,,,,
22.764,120.23538150640266,3741.979926712652,,,,
22.787,120.2358373510039,3742.000725325192,,,,
22.809,120.23642935064406,3742.0327171166855,,,,
22.832,120.23716580874384,3742.076194296696,,,,
22.854,120.23805373138568,3742.130788961668,,,,
22.877,120.23909879205236,3742.196192847574,,,,
22.899,120.24030531594784,3742.27215804303,,,,
22.922,120.24167628981512,3742.357647807252,,,,
22.944,120.24321328968554,3742.452795698177,,,,
22.967,120.2449165326846,3742.5562025662816,,,,
22.989,120.2467849407648,3742.6674475344753,,,,
23.012,120.24881612089196,3742.785276478712,,,,
23.034,120.2510064611952,3742.909231860161,,,,
23.057,120.25335117964532,3743.0377161890265,,,,
23.079,120.25584438076294,3743.1703918737576,,,,
23.102,120.25847919315376,3743.3053919622766,,,,
23.124,120.2612478883904,3743.442509599781,,,,
23.147,120.26414199614452,3743.579672097038,,,,
23.169,120.26715233717526,3743.716226817388,,,,
23.192,120.27026929327498,3743.852267372089,,,,
23.214,120.27348297870392,3743.984151973028,,,,
23.237,120.27678317656822,3744.113332816438,,,,
23.259,120.28015946131588,3744.236746007045,,,,
23.282,120.28360132171164,3744.354960400816,,,,
23.304,120.28709843019138,3744.467092961247,,,,
23.327,120.29064075562415,3744.570839315612,,,,
23.349,120.29421844317788,3744.667005568306,,,,
23.372,120.29782194067592,3744.753775692635,,,,
23.394,120.3014421961948,3744.83207479653,,,,
23.417,120.30507143548796,3744.8990301961694,,,,
23.439,120.30870140272027,3744.9561455460816,,,,
23.462,120.31232285556705,3745.00224086724,,,,
23.484,120.31592889859948,3745.037861126678,,,,
23.507,120.31951377894694,3745.0612905411385,,,,
23.529,120.32307223243438,3745.075312908809,,,,
23.552,120.32659972773592,3745.0760763514127,,,,
23.574,120.33009048637452,3745.067467793991,,,,
23.597,120.3335390480326,3745.047200795914,,,,
23.619,120.33694144242872,3745.0175481420174,,,,
23.642,120.34029456345762,3744.9771432477182,,,,
23.664,120.34359624475132,3744.928481692623,,,,
23.687,120.34684526922916,3744.8698824439134,,,,
23.709,120.3500413342149,3744.804646467532,,,,
23.732,120.35318506477412,3744.730966985399,,,,
23.754,120.35627790573032,3744.652095806131,,,,
23.777,120.35932200718632,3744.566634512753,,,,
23.799,120.362320085665,3744.4776585550926,,,,
23.822,120.36527528816778,3744.384128341064,,,,
23.844,120.36819105485952,3744.288886896853,,,,
23.867,120.3710709912198,3744.191164225651,,,,
23.889,120.37391873420488,3744.0938503187926,,,,
23.912,120.37673785456973,3743.996070427607,,,,
23.934,120.37953177781414,3743.9005905141735,,,,
23.957,120.38230372591173,3743.807816255974,,,,
23.979,120.38505667708463,3743.716626212104,,,,
24.002,120.38779334742829,3743.6312870051306,,,,
24.024,120.39051618939484,3743.551365308632,,,,
24.047,120.393227399314,3743.4768236888185,,,,
24.069,120.39592892769824,3743.410288718231,,,,
24.092,120.39862249139476,3743.349470446988,,,,
24.114,120.4013095767927,3743.296961077792,,,,
24.137,120.40399143977784,3743.253304988988,,,,
24.159,120.40666909867724,3743.218770952524,,,,
24.182,120.40934328432918,3743.1939597953474,,,,
24.204,120.41201447703426,3743.178884446998,,,,
24.227,120.41468287532432,3743.17389989076,,,,
24.249,120.41734830205446,3743.178856271066,,,,
24.272,120.42001019261323,3743.194069501495,,,,
24.294,120.42266756203188,3743.2190036784177,,,,
24.317,120.42531898961948,3743.2540001218713,,,,
24.339,120.42796261584388,3743.2981857274704,,,,
24.362,120.4305961378054,3743.3519130964432,,,,
24.384,120.433216838883,3743.413970303876,,,,
24.407,120.4358216249864,3743.484744945124,,,,
24.429,120.43840715642028,3743.563309051511,,,,
24.452,120.44096977961436,3743.6477871646953,,,,
24.474,120.44350557195128,3743.740101139832,,,,
