time,value,PowerTranfer,peak,mean,t_stablility,stability
0.477,130.3466987296647,4088.009235772369,,,,
0.492,130.3964600870973,4037.115602507816,,,,
0.507,130.41446376573808,3982.233282421218,,,,
0.522,130.4001626844735,3924.289567567263,,,,
0.537,130.35310135620438,3864.2501845365023,,,,
0.552,130.27294865438438,3803.1070106424495,,,,
0.567,130.15953778448844,3741.8538626607415,,,,
0.582,130.01287914497388,3681.469806802502,,,,
0.597,129.8331850614416,3622.8920919245584,,,,
0.612,129.62090581367718,3566.988241551888,,,,
0.627,129.37673591938713,3514.537525879436,,,,
0.642,129.10162367626486,3466.2163212484484,,,,
0.657,128.79677510816728,3422.5918704513488,,,,
0.672,128.46365226450703,3384.111738677848,,,,
0.687,128.10396639904053,3351.1032829564783,,,,
0.702,127.7196662894471,3323.7732695868813,,,,
0.717,127.31292212757394,3302.2113971665144,,,,
0.732,126.88610531202336,3286.39572764948,,,,
0.747,126.44175427766636,3276.20040058855,,,,
0.762,125.9825671067847,3271.38560310056,,,,
0.777,125.51137079713511,3271.6348396000885,,,,
0.792,125.03107671883764,3276.5469374119893,,,,
0.807,124.54463614324256,3285.662268459037,,,,
0.822,124.05500468741678,3298.45488367509,,,,
0.837,123.56512550440284,3314.3606670392887,,,,
0.852,123.077884068585,3332.7877163068406,,,,
0.867,123.10897361468125,3353.1264179540863,,,,
0.882,123.18774746202578,3374.7647893114736,,,,
0.897,123.27194728023132,3397.097986636245,,,,
0.912,123.36147203746096,3419.541219398272,,,,
0.927,123.45617094041658,3441.540283448395,,,,
0.942,123.55584259426934,3462.582651070772,,,,
0.957,123.66023455966835,3482.207171037353,,,,
0.972,123.76904335547532,3500.008801459502,,,,
0.987,123.8819149324458,3515.6407258534955,,,,
1.002,123.99844559702674,3528.814003314006,,,,
1.017,124.11818341414508,3539.3032127625474,,,,
1.032,124.24063012001604,3546.945886317184,,,,
1.047,124.3652435262028,3551.644980730528,,,,
1.062,124.4914404140526,3553.367884818312,,,,
1.077,124.6185999270246,3552.1413078225214,,,,
1.092,124.7460674418612,3548.0503502478946,,,,
1.107,124.87315887581435,3541.234357342758,,,,
1.122,124.9991654021176,3531.884548946557,,,,
1.137,125.12335858548,3520.2345593728896,,,,
1.152,125.244995798524,3506.5719461845174,,,,
1.167,125.36332590844673,3491.203904763658,,,,
1.182,125.47759530952246,3474.485938251318,,,,
1.197,125.58705407753432,3456.794994993629,,,,
1.212,125.69096218718488,3438.528462475092,,,,
1.227,125.788595807924,3420.09054859149,,,,
1.242,125.87925356730294,3401.882210046116,,,,
1.257,125.96226271956589,3384.2985445957884,,,,
1.272,126.03698515489354,3367.7185236587097,,,,
1.287,126.10282316454872,3352.5001948095205,,,,
1.302,126.15922489818604,3338.974454781389,,,,
1.317,126.20568959246069,3327.437237953357,,,,
1.332,126.24177226597334,3318.142769392164,,,,
1.347,126.26708774364582,3311.303920729993,,,,
1.362,126.28131442224756,3307.086535261219,,,,
1.377,126.28419755598776,3305.60780646138,,,,
1.392,126.2755518231383,3306.9357166430627,,,,
1.407,126.25526329160232,3311.0909965212018,,,,
1.422,126.22329075175983,3318.045377241943,,,,
1.437,126.17966640677012,3327.726688379239,,,,
1.452,126.12449592089328,3340.019331914275,,,,
1.467,126.05795782537018,3354.7671976878573,,,,
1.482,125.98030226855208,3371.7777176672607,,,,
1.497,125.89184911163125,3390.8235520578764,,,,
1.512,125.79298542299878,3411.65373050449,,,,
1.527,125.6841624126288,3433.993364949168,,,,
1.542,125.58459686363338,3457.549755479333,,,,
1.557,125.48176998667012,3482.015844355101,,,,
1.572,125.3687293060453,3507.0799518156728,,,,
1.587,125.24604577345325,3532.4303887102224,,,,
1.602,125.11434701575875,3557.758861710402,,,,
1.617,124.9743120673145,3582.767044368048,,,,
1.632,124.82666567898043,3607.170885684267,,,,
1.647,124.67217225435384,3630.7057203360655,,,,
1.662,124.51162950224962,3653.130256613676,,,,
1.677,124.3458618940924,3674.22799909136,,,,
1.692,124.17571398697886,3693.8117876205847,,,,
1.707,124.00204370285198,3711.72385891475,,,,
1.722,123.8257156544999,3727.8387500791855,,,,
1.737,123.6475945748568,3742.061666744508,,,,
1.752,123.46853891313854,3754.3301824460327,,,,
1.767,123.28939467450256,3764.612736752114,,,,
1.782,123.11098956469326,3772.907405963677,,,,
1.797,122.93412749423916,3779.2409614518,,,,
1.812,122.75958348339196,3783.665940184602,,,,
1.827,122.58809902093611,3786.260479558704,,,,
1.842,122.4203779316216,3787.123844431602,,,,
1.857,122.25708274544776,3786.374583188287,,,,
1.872,122.09883157115962,3784.148588342204,,,,
1.887,121.94619551019969,3780.59455343017,,,,
1.902,121.79969661413044,3775.871416920325,,,,
1.917,121.66376315846628,3770.145517832701,,,,
1.932,121.55418300496788,3763.5886556401697,,,,
1.947,121.45294012570268,3756.371706902699,,,,
1.962,121.3602535785801,3748.66399169716,,,,
1.977,121.27629307496366,3740.629158138309,,,,
1.992,121.20118000410817,3732.422979913344,,,,
2.007,121.1349887236828,3724.18957491192,,,,
2.022,121.07774806926456,3716.0610970074654,,,,
2.037,121.0294430391082,3708.1542795467976,,,,
2.052,120.99001663832678,3700.5693782442017,,,,
2.067,120.9593718403832,3693.3888986275215,,,,
2.082,120.93737361774193,3686.677513612215,,,,
2.097,120.92385099757374,3680.480056120628,,,,
2.112,120.91859911311472,3674.8233657491182,,,,
2.127,120.9213812290058,3669.7154489656086,,,,
2.149,120.93997692401643,3663.0505548536776,,,,
2.172,120.97501468568856,3657.4862519375697,,,,
2.194,121.34628640668583,3652.847326180949,,,,
2.217,121.77303658143728,3648.894836420037,,,,
2.239,122.1859371092534,3645.3444901208354,,,,
2.262,122.58351550775151,3641.8764454091743,,,,
2.284,122.96451968427796,3638.1602795106087,,,,
2.307,123.32788965088808,3633.8615121591993,,,,
2.329,123.67274214133288,3628.662547071346,,,,
2.352,123.99835169385013,3622.278359167053,,,,
2.374,124.30412956050024,3614.465788032172,,,,
2.397,124.58960127381847,3605.035288312201,,,,
2.419,124.85438385311625,3593.8598520091546,,,,
2.442,125.09816377177728,3580.879773998984,,,,
2.464,125.32067652834402,3566.1046835890043,,,,
2.487,125.5216886052702,3549.615404710857,,,,
2.509,125.70098266831224,3531.560550525695,,,,
2.532,125.85834650273026,3512.151628319695,,,,
2.554,125.9935665877555,3491.655307965725,,,,
2.577,126.10642490543763,3470.3864518391774,,,,
2.599,126.19669845359012,3448.695574409277,,,,
2.622,126.2641641311772,3426.955697518788,,,,
2.644,126.30860748636611,3405.548385643441,,,,
2.667,126.32983313433378,3384.856471931093,,,,
2.689,126.3276771165156,3365.243017932004,,,,
2.712,126.3020206084181,3347.043429335422,,,,
2.734,126.2528043572044,3330.553453247408,,,,
2.757,126.18004346478236,3316.0192181346165,,,,
2.779,126.0838421890542,3303.630949341521,,,,
2.802,125.964408717514,3293.5161908475206,,,,
2.824,125.82206767633691,3285.742366384507,,,,
2.847,125.657269256078,3280.3089587369413,,,,
2.869,125.47059750937024,3277.156155810465,,,,
2.892,125.2627772239221,3276.1677993266344,,,,
2.914,125.0346778607102,3277.174596848845,,,,
2.937,124.78731497687974,3279.969185710095,,,,
2.959,124.52184914991838,3284.309682196192,,,,
2.982,124.23958199699784,3289.9343723714887,,,,
3.004,123.9419508571402,3296.56368296592,,,,
3.027,123.63052268489572,3303.9222457436786,,,,
3.049,123.30698449622074,3311.743072347025,,,,
3.072,122.97313135925656,3319.776182852965,,,,
3.094,122.6308535023581,3327.796996919811,,,,
3.117,122.28212194990388,3335.6143166122283,,,,
3.139,121.9289733256197,3343.0751326014256,,,,
3.162,121.57349421166464,3350.0643032653297,,,,
3.184,121.21780484691718,3356.5114413800748,,,,
3.207,120.86404269293728,3362.3866982095733,,,,
3.229,120.5143462467806,3367.6997380885578,,,,
3.252,120.17083895455512,3372.497090597854,,,,
3.274,119.83561327309108,3376.8588793401195,,,,
3.297,119.51071475840952,3380.887573038911,,,,
3.319,119.19812630741583,3384.7063655577404,,,,
3.342,118.89975253481254,3388.449394618523,,,,
3.364,118.61740413538728,3392.258832206773,,,,
3.387,118.35278157326611,3396.2703028809697,,,,
3.409,118.1074596887152,3400.610937368847,,,,
3.432,117.88287398626365,3405.391429171565,,,,
3.454,117.680305788676,3410.7000468620035,,,,
3.477,117.50086724966434,3416.598327471941,,,,
3.499,117.34548814702904,3423.1189761903224,,,,
3.522,117.21490420014842,3430.26247424625,,,,
3.544,117.10964723869624,3437.995357679154,,,,
3.567,117.0300381961579,3446.2538818427547,,,,
3.589,116.97618200896127,3454.944022068379,,,,
3.612,116.9479644202435,3463.944497753595,,,,
3.634,116.9450537417235,3473.109327086435,,,,
3.657,116.96690681388064,3482.276346074176,,,,
3.679,117.01277780190637,3491.270293364317,,,,
3.702,117.0817307612567,3499.909962634032,,,,
3.724,117.17265578712662,3508.0115320217174,,,,
3.747,117.28428826804334,3515.398298728496,,,,
3.769,117.4152309851712,3521.9046309269643,,,,
3.792,117.56397881891615,3527.3792336879246,,,,
3.814,117.7289453593379,3531.694334056989,,,,
3.837,117.9084908205291,3534.7448944435228,,,,
3.859,118.10091268027858,3536.451921320081,,,,
3.882,118.30455109732162,3536.769627055085,,,,
3.904,118.51781709622423,3535.680838311362,,,,
3.927,118.73916636285765,3533.20034614193,,,,
3.949,118.96710081751988,3529.37520327213,,,,
3.972,119.20019511096773,3524.280395452545,,,,
3.994,119.43717235844863,3518.016094328119,,,,
4.017,119.67688784837527,3510.708258684043,,,,
4.039,119.91833958778392,3502.5027102064296,,,,
4.062,120.16067296823324,3493.561621171732,,,,
4.084,120.4031820348079,3484.0594235354174,,,,
4.107,120.64530655363724,3474.1768466100275,,,,
4.129,120.88662501036144,3464.100808171315,,,,
4.152,121.12684396929676,3454.014695138095,,,,
4.174,121.36578422579414,3444.095681977137,,,,
4.197,121.60336422123171,3434.513220754995,,,,
4.219,121.83958050757568,3425.423461800236,,,,
4.242,122.0744875346425,3416.9666521574245,,,,
4.264,122.3081779157466,3409.2660061827373,,,,
4.287,122.54076097212464,3402.424913016277,,,,
4.309,122.772341222339,3396.526587086903,,,,
4.332,123.00299842789104,3391.6326197018648,,,,
4.354,123.23276912839394,3387.786414140378,,,,
4.377,123.4616303780638,3385.011059066712,,,,
4.399,123.68948596195074,3383.30994127708,,,,
4.422,123.9161554396695,3382.671151066139,,,,
4.444,124.14136624106882,3383.0673873722003,,,,
4.467,124.36474944518804,3384.459343705048,,,,
4.489,124.58583800468924,3386.7988397330428,,,,
4.512,124.80406688797844,3390.028240542067,,,,
4.534,125.01877772372966,3394.0848078991385,,,,
4.557,125.22922677812716,3398.9028001960824,,,,
4.579,125.43461548142658,3404.4134163051613,,,,
4.602,125.63405955886572,3410.5497122932925,,,,
4.624,125.82660200409518,3417.2445548504,,,,
4.647,126.01127145271356,3424.433532257392,,,,
4.669,126.18707696451364,3432.053184085831,,,,
4.692,126.35302278719814,3440.04444778007,,,,
4.714,126.50812480580636,3448.350987455701,,,,
4.737,126.65142672426228,3456.920446634444,,,,
4.759,126.78201561005932,3465.701276813012,,,,
4.782,126.89903519999773,3474.6435946726097,,,,
4.804,127.001704945124,3483.703186612902,,,,
4.827,127.089331227864,3492.8346618518945,,,,
4.849,127.16131210924276,3501.992864465039,,,,
4.872,127.21714795567402,3511.1325606461487,,,,
4.894,127.25644791752896,3520.208533480817,,,,
4.917,127.27893485972966,3529.1747792816795,,,,
4.939,127.28444877492171,3537.984032524525,,,,
4.962,127.2729485599068,3546.5891850353987,,,,
4.984,127.24451228023644,3554.941457996604,,,,
5.007,127.1993359845493,3562.993181640873,,,,
5.029,127.13773130083244,3570.6961603490163,,,,
5.052,127.06012176347276,3578.00348033546,,,,
5.074,126.96703807675206,3584.869842549432,,,,
5.097,126.85911243105316,3591.2518294602914,,,,
5.119,126.73707188535444,3597.1097194624726,,,,
5.142,126.60173113602968,3602.407633986331,,,,
5.164,126.4539846977636,3607.114266037839,,,,
5.187,126.29479854924374,3611.203754030207,,,,
5.209,126.1252014117321,3614.65610366162,,,,
5.232,125.94627569426844,3617.457886314006,,,,
5.254,125.75914824251016,3619.602001772912,,,,
5.277,125.5649809780732,3621.08878645363,,,,
5.299,125.36496155283464,3621.9253059166895,,,,
5.322,125.16029409698044,3622.1255366161176,,,,
5.344,124.95219009742672,3621.7100301441697,,,,
5.367,124.7418595019654,3620.7055284952935,,,,
5.389,124.53050213129193,3619.144480083035,,,,
5.412,124.31929941216816,3617.0643566409335,,,,
5.434,124.10940647108822,3614.5068734495935,,,,
5.457,123.90194472855244,3611.517289278752,,,,
5.479,123.69799500754964,3608.143565532676,,,,
5.502,123.4985911332775,3604.435534692049,,,,
5.524,123.30471407059886,3600.4437784651705,,,,
5.547,123.11728664585344,3596.2196692035623,,,,
5.569,122.93716883892444,3591.8134895729618,,,,
5.592,122.7651536702818,3587.2743768888163,,,,
5.614,122.60196366464685,3582.649568314554,,,,
5.637,122.4482478668159,3577.9838774995733,,,,
5.659,122.30457938274736,3573.319606793585,,,,
5.682,122.17145358747024,3568.69503447069,,,,
5.704,122.04928697289418,3564.1466108520217,,,,
5.727,121.93841639420737,3559.705585594673,,,,
5.749,121.83909881415777,3555.401272931269,,,,
5.772,121.891392550989,3551.258948447968,,,,
5.794,121.97370375670302,3547.301604726972,,,,
5.817,122.05909723462612,3543.5486767069806,,,,
5.839,122.14670030302698,3540.01704739718,,,,
5.862,122.23563162661424,3536.7212458581225,,,,
5.884,122.32500853186652,3533.6749952946707,,,,
5.907,122.4139540402433,3530.8890822649464,,,,
5.929,122.50160438742354,3528.37385027693,,,,
5.952,122.58711641573936,3526.1373535828816,,,,
5.974,122.66967451816508,3524.1895877804627,,,,
5.997,122.74849750208332,3522.537508616418,,,,
6.019,122.82284523464074,3521.188330948681,,,,
6.042,122.89202502858537,3520.1482843925137,,,,
6.064,122.95539772728816,3519.4236983349683,,,,
6.087,123.012383423509,3519.019103283079,,,,
6.109,123.06246679178167,3518.9395408417304,,,,
6.132,123.10520192466478,3519.187756475457,,,,
6.154,123.14021658675442,3519.765972139779,,,,
6.177,123.16721587791572,3520.6738835309675,,,,
6.199,123.18598523991818,3521.9098240703424,,,,
6.222,123.1963927126163,3523.469878621005,,,,
6.244,123.19839035956132,3525.346924774586,,,,
6.267,123.19201481285066,3527.5310546124624,,,,
6.289,123.17738690224292,3530.009751288348,,,,
6.312,123.15471032949011,3532.767187272344,,,,
6.334,123.1242694001199,3535.784389187964,,,,
6.357,123.08642572556695,3539.0393793445355,,,,
6.379,123.04161391495822,3542.5050132212154,,,,
6.402,122.99033646089244,3546.1534424787505,,,,
6.424,122.93315775531856,3549.953715151339,,,,
6.447,123.01134171357153,3553.871600912783,,,,
6.469,123.09189772673496,3557.87119211434,,,,
6.492,123.16952473721147,3561.9147965354327,,,,
6.514,123.24394211672217,3565.963376593959,,,,
6.537,123.31489857772006,3569.9773767722936,,,,
6.559,123.38216968834988,3573.9168430417803,,,,
6.582,123.44555526664388,3577.7425589703644,,,,
6.604,123.5048766514114,3581.4153391238724,,,,
6.627,123.55997389455224,3584.898667804685,,,,
6.649,123.6107031088476,3588.157482226301,,,,
6.672,123.65693403010698,3591.1592775413947,,,,
6.694,123.69854776504064,3593.874213102242,,,,
6.717,123.73543478970264,3596.275760408986,,,,
6.739,123.76749322809232,3598.3408083543,,,,
6.762,123.794627528468,3600.0501101545287,,,,
6.784,123.8167475416688,3601.388276073574,,,,
6.807,123.83375483476664,3602.3440725725977,,,,
6.829,123.84556704610463,3602.911103863479,,,,
6.852,123.85213791510812,3603.084428446158,,,,
6.874,123.85338253619491,3602.8656347346987,,,,
6.897,123.84921738244262,3602.257500758996,,,,
6.919,123.8396022619637,3601.2696405683755,,,,
6.942,123.8244944173644,3599.9109000612298,,,,
6.964,123.80386092838128,3598.196282334694,,,,
6.987,123.77768243172729,3596.1417117208857,,,,
7.009,123.74595436771516,3593.7670782753376,,,,
7.032,123.7086896024737,3591.094536649037,,,,
7.054,123.6659212297423,3588.145000267913,,,,
7.077,123.61770407429624,3584.944818004812,,,,
7.099,123.564116363206,3581.51958125235,,,,
7.122,123.50526144873214,3577.8955897280825,,,,
7.144,123.44126926270316,3574.10060995748,,,,
7.167,123.37229767172592,3570.1628254610323,,,,
7.189,123.29853357356288,3566.110685058903,,,,
7.212,123.22019372581444,3561.972685384284,,,,
7.234,123.1375252746634,3557.777238265437,,,,
7.257,123.05080593963804,3553.553078274178,,,,
7.279,122.9603472531878,3549.328421232597,,,,
7.302,122.86648509030393,3545.131756406948,,,,
7.324,122.76957945163316,3540.990075756294,,,,
7.347,122.67002218671044,3536.9304666658218,,,,
7.369,122.5682316480171,3532.9791962464337,,,,
7.392,122.4646541746919,3529.1615086063057,,,,
7.414,122.35975797095392,3525.5015790884827,,,,
7.437,122.25402935347309,3522.023465341107,,,,
7.459,122.14797351763748,3518.7492945745034,,,,
7.482,122.04210890933356,3515.7002394956216,,,,
7.504,121.9369632842787,3512.895940737508,,,,
7.527,121.83306971618916,3510.3545639847885,,,,
7.549,121.73096239307804,3508.0924973882748,,,,
7.572,121.63117231280704,3506.1239977418672,,,,
7.594,121.55223959273444,3504.461331563771,,,,
7.617,121.5086324370251,3503.1142633454942,,,,
7.639,121.46080375020718,3502.09021596056,,,,
7.662,121.4090128862279,3501.393888310457,,,,
7.684,121.3535601863976,3501.027000100871,,,,
7.707,121.29478301690747,3500.988999664025,,,,
7.729,121.2330515047444,3501.2759244038434,,,,
7.752,121.16876409930836,3501.8812358180458,,,,
7.774,121.10234294410222,3502.7950456101025,,,,
7.797,121.03422910932582,3504.005368987316,,,,
7.819,120.9648777951228,3505.4958243080714,,,,
7.842,120.89475351736942,3507.2492302363166,,,,
7.864,120.82432537870424,3509.2445054861582,,,,
7.887,120.7540624572926,3511.4591152193498,,,,
7.909,120.71545032196408,3513.867240223317,,,,
7.932,120.706643175476,3516.4434456042354,,,,
7.954,120.70494855243392,3519.1586259893866,,,,
7.977,120.71024849366222,3521.984679494333,,,,
7.999,120.7223760746144,3524.890944404985,,,,
8.022,120.741117051862,3527.8477433131548,,,,
8.044,120.76621194169324,3530.8237621106905,,,,
8.067,120.79735862225073,3533.789591881884,,,,
8.089,120.83421527677764,3536.713780951027,,,,
8.112,120.87640362398562,3539.568668781033,,,,
8.134,120.92351257973796,3542.3248946727053,,,,
8.157,120.97510220719272,3544.9575999986714,,,,
8.179,121.03070778688556,3547.4398791413205,,,,
8.202,121.08984447519342,3549.749032084469,,,,
8.224,121.15201099059225,3551.865418070917,,,,
8.247,121.21669373776196,3553.7669330632207,,,,
8.269,121.2833731188385,3555.43946673222,,,,
8.292,121.35152767191416,3556.866467264612,,,,
8.314,121.42063734967788,3558.0371669964006,,,,
8.337,121.49018800000697,3558.9410498421203,,,,
8.359,121.55967557966233,3559.571923452808,,,,
8.382,121.6286101045456,3559.9239507768134,,,,
8.404,121.6965317225501,3559.995457536437,,,,
8.427,121.76298852588376,3559.7868947575544,,,,
8.449,121.8275302290458,3559.30289138372,,,,
8.472,121.8897545182164,3558.5447299803627,,,,
8.494,121.94929913935808,3557.5207453230323,,,,
8.517,122.00582478383484,3556.2397530235803,,,,
8.539,122.05902441542526,3554.7132803572345,,,,
8.562,122.10862624369328,3552.9542415232663,,,,
8.584,122.15439481926464,3550.977791771957,,,,
8.607,122.19613173823868,3548.8003689469133,,,,
8.629,122.23367600688736,3546.4401706740755,,,,
8.652,122.26690408191271,3543.916514410273,,,,
8.674,122.2957295684465,3541.2501018100143,,,,
8.697,122.3201026036847,3538.4625178251445,,,,
8.719,122.3400089663804,3535.576295945064,,,,
8.742,122.35546889581404,3532.614554520342,,,,
8.764,122.36653566681323,3529.600990434968,,,,
8.787,122.37329396684244,3526.559757436769,,,,
8.809,122.37585804595494,3523.5147023208856,,,,
8.832,122.37436959117971,3520.4896920100755,,,,
8.854,122.36899542005824,3517.508376835417,,,,
8.877,122.35992506454843,3514.593833626466,,,,
8.899,122.34736823179352,3511.768522854036,,,,
8.922,122.33155217740958,3509.053893414641,,,,
8.944,122.31271899878736,3506.47042736246,,,,
8.967,122.2911228486666,3504.037203396895,,,,
8.989,122.2670271696574,3501.7719603494406,,,,
9.012,122.24070192867252,3499.69079412922,,,,
9.034,122.21242081367927,3497.808129164388,,,,
9.057,122.18245849396354,3496.136522606137,,,,
9.079,122.15108798095213,3494.6866022546265,,,,
9.102,122.11857808320802,3493.466841905679,,,,
9.124,122.08519083784368,3492.4844821646752,,,,
9.147,122.05117929333812,3491.7427570448804,,,,
9.169,122.01678639236845,3491.243863401688,,,,
9.192,121.98224347373544,3490.988094864847,,,,
9.214,121.94776844643953,3490.977001742152,,,,
9.237,121.91356424144132,3491.200966392208,,,,
9.259,121.87981733574094,3491.663188862816,,,,
9.282,121.84669696251592,3492.3472081311083,,,,
9.304,121.81435438366697,3493.2518386772927,,,,
9.327,121.78292250387234,3494.36071447848,,,,
9.349,121.75251594326836,3495.6658739377576,,,,
9.372,121.72323108094616,3497.152501260608,,,,
9.394,121.69514400269748,3498.8064804756177,,,,
9.417,121.66831577919824,3500.609087729224,,,,
9.439,121.64279573177,3502.5476743622094,,,,
9.462,121.618613894614,3504.6032207599155,,,,
9.484,121.59578514088186,3506.7601453510188,,,,
9.507,121.57431260663974,3509.005336298106,,,,
9.529,121.5541878754374,3511.306635434492,,,,
9.552,121.53539710414002,3513.6634814687827,,,,
9.574,121.51792062381796,3516.0431935947927,,,,
9.597,121.5017283713102,3518.436952407894,,,,
9.619,121.48678766259094,3520.8212510530566,,,,
9.642,121.47306470405672,3523.1851439137,,,,
9.664,121.46052023547516,3525.5099412525487,,,,
9.687,121.4491162097416,3527.7800138262764,,,,
9.709,121.43881592143278,3529.979510187089,,,,
9.732,121.42958358066524,3532.095340313095,,,,
9.754,121.42138630136348,3534.1145897256747,,,,
9.777,121.41419453369755,3536.0259563455984,,,,
9.799,121.40798735905337,3537.817803018555,,,,
9.822,121.40274264287008,3539.4838611186424,,,,
9.844,121.39843817004312,3541.012954171748,,,,
9.867,121.39506059481867,3542.4010045384493,,,,
9.889,121.39259956416969,3543.637624699714,,,,
9.912,121.3910486248328,3544.7214991660467,,,,
9.934,121.3904047306597,3545.645045955376,,,,
9.957,121.39066795194668,3546.4085911725915,,,,
9.979,121.3918410133856,3547.0077820487145,,,,
10.002,121.39392874706952,3547.4446056306324,,,,
10.024,121.3969374083446,3547.717709350892,,,,
10.047,121.40087393245511,3547.831071604104,,,,
10.069,121.40574511163534,3547.7860461982136,,,,
10.092,121.41155673442486,3547.587929549604,,,,
10.114,121.4183127058935,3547.241104945088,,,,
10.137,121.42601414279883,3546.751931467957,,,,
10.159,121.43465846327504,3546.12758585276,,,,
10.182,121.44423852004434,3545.375257087426,,,,
10.204,121.45474178922277,3544.504666469792,,,,
10.227,121.46614968018552,3543.5235801477484,,,,
10.249,121.47843688906816,3542.4439732832434,,,,
10.272,121.49157086554436,3541.273920568601,,,,
10.294,121.50551141917734,3540.027324450014,,,,
10.317,121.52021041504788,3538.7122158631664,,,,
10.339,121.53561165595912,3537.344080331248,,,,
10.362,121.55165093070244,3535.9314725079694,,,,
10.384,121.5682560740308,3534.488905901734,,,,
10.407,121.58534714558144,3533.027050247554,,,,
10.429,121.60283687505692,3531.558981716372,,,,
10.452,121.62063130901942,3530.097314956218,,,,
10.474,121.63863043775392,3528.65047588561,,,,
10.497,121.6567289554353,3527.2369739534843,,,,
10.519,121.67481722884094,3525.8600708187164,,,,
10.542,121.69278191266064,3524.5375823126583,,,,
10.564,121.7105069686888,3523.273576595277,,,,
10.587,121.72787478591788,3522.0827531837667,,,,
10.609,121.74476726521011,3520.971524702306,,,,
10.632,121.76106698009164,3519.948907750405,,,,
10.654,121.7766582719008,3519.023933786644,,,,
10.677,121.79142642837026,3518.199653830764,,,,
10.699,121.80526164196873,3517.487069857378,,,,
10.722,121.81806236523452,3516.887956442796,,,,
10.744,121.82973045277603,3516.407831844936,,,,
10.767,121.84017383129536,3516.0434271170866,,,,
10.789,121.84930885476705,3515.812561946688,,,,
10.812,121.85705734215594,3515.698842633781,,,,
10.834,121.86334977417503,3515.719971213887,,,,
10.857,121.8681274956002,3515.856456883797,,,,
10.879,121.87134196332109,3516.124390345456,,,,
10.902,121.87295507678822,3516.5102601960893,,,,
10.924,121.872939392998,3517.016212909655,,,,
10.947,121.87127819003484,3517.633408801856,,,,
10.969,121.867965585168,3518.363736997234,,,,
10.992,121.86300643567856,3519.194396650236,,,,
11.014,121.85641627671194,3520.1259031905925,,,,
11.037,121.8482210838224,3521.1440465774704,,,,
11.059,121.83845695379198,3522.248614857098,,,,
11.082,121.8271697250389,3523.424616566189,,,,
11.104,121.81441438508264,3524.6690159477084,,,,
11.127,121.80025448592652,3525.9681046962887,,,,
11.149,121.7847616002737,3527.31726151612,,,,
11.172,121.76801456388188,3528.702116768798,,,,
11.194,121.750098725114,3530.117213875395,,,,
11.217,121.73110514500335,3531.548392716545,,,,
11.239,121.71112977330534,3532.9896968602125,,,,
11.262,121.69027258869184,3534.427346307628,,,,
11.284,121.6686367443495,3535.854613715741,,,,
11.307,121.64632769869236,3537.2588934332184,,,,
11.329,121.62345236343889,3538.63289812943,,,,
11.352,121.60011823538392,3539.965465369247,,,,
11.374,121.57643258858262,3541.248991184425,,,,
