time,value,PowerTranfer,peak,mean,t_stablility,stability
39.686,112.60359003333494,916.3065600026964,,,,
39.729,112.60410263649042,916.3090384792004,,,,
39.771,112.6045991250329,916.3096112469852,,,,
39.814,112.6050773287841,916.3090621419238,,,,
39.857,112.60554133594157,916.3071157417876,,,,
39.9,112.6059855842628,916.303157760064,,,,
39.942,112.60639556583146,916.2982809527324,,,,
39.985,112.60676826040331,916.2906863801602,,,,
40.028,112.60711120802652,916.2827909074676,,,,
40.07,112.6074227257231,916.2729845712608,,,,
40.113,112.60770546614712,916.261018657396,,,,
40.156,112.607945200296,916.2484928502448,,,,
40.199,112.6081582636846,916.2338138689572,,,,
40.241,112.60841867521106,916.2197521803524,,,,
40.284,112.60867439413856,916.2027386197902,,,,
40.327,112.60883760883328,916.1858993992868,,,,
40.369,112.60896056630664,916.1667244124922,,,,
40.412,112.60908845023212,916.147544850352,,,,
40.455,112.60919788046868,916.1271809812188,,,,
40.498,112.60927075461544,916.1060383654728,,,,
40.54,112.60930572382178,916.084594015398,,,,
40.583,112.60929729135172,916.0626820971152,,,,
40.626,112.60923301786958,916.0399569947328,,,,
40.668,112.6091114221586,916.016836213472,,,,
40.711,112.60893145395436,915.9945701718332,,,,
40.754,112.60870807213368,915.9722909209528,,,,
40.797,112.60847513160527,915.948639671741,,,,
40.839,112.60824482251316,915.9259996027888,,,,
40.882,112.60801960069716,915.9024217217426,,,,
40.925,112.6077971777542,915.8794384252868,,,,
40.967,112.60756815701342,915.8572651926938,,,,
41.01,112.607321645689,915.8355879167552,,,,
41.053,112.60703498951663,915.8135173568642,,,,
41.096,112.60670790010292,915.792428138354,,,,
41.138,112.60636898230274,915.7715329860924,,,,
41.181,112.60603498819754,915.7526658615432,,,,
41.224,112.60571343470986,915.7340450961884,,,,
41.266,112.60540276087995,915.7166740010222,,,,
41.309,112.60509103850784,915.7000954541344,,,,
41.352,112.60478054114829,915.685004397877,,,,
41.395,112.6044857408124,915.6706585649864,,,,
41.437,112.60419725024356,915.657623095336,,,,
41.48,112.60388387539318,915.647397350783,,,,
41.523,112.61253302839312,915.6361270530016,,,,
41.565,112.62183492378551,915.628008248196,,,,
41.608,112.63103714667392,915.6197700722274,,,,
41.651,112.64009539815292,915.614430733994,,,,
41.694,112.64894520376096,915.6090608165198,,,,
41.736,112.65760580155992,915.6048977018042,,,,
41.779,112.66603657304582,915.6024259412808,,,,
41.822,112.67416608296158,915.6023993805388,,,,
41.864,112.68197813694144,915.604427386542,,,,
41.907,112.68944629090528,915.6064702158131,,,,
41.95,112.6965300996543,915.6102248400068,,,,
41.993,112.70319405495944,915.615296429984,,,,
42.035,112.70941885860546,915.621172763347,,,,
42.078,112.71517656733796,915.6285457067072,,,,
42.121,112.72045662362964,915.6366649701002,,,,
42.163,112.72522745828502,915.6454048431352,,,,
42.206,112.7294452003287,915.6561029562558,,,,
42.249,112.7330979992216,915.6676559933672,,,,
42.292,112.73618161622896,915.6804910206964,,,,
42.334,112.7387105951822,915.6943279498262,,,,
42.377,112.74070309367951,915.7089989975796,,,,
42.42,112.74217979982498,915.7243838352114,,,,
42.462,112.74314628144684,915.7405969722316,,,,
42.505,112.74356517824786,915.7578326529484,,,,
42.548,112.74338616452556,915.7758689406432,,,,
42.591,112.7425902773655,915.7950242958384,,,,
42.633,112.74117830369867,915.8145535699916,,,,
42.676,112.7391726223572,915.8343314099104,,,,
42.719,112.7366102137524,915.8548036283952,,,,
42.761,112.73350971463246,915.876940064554,,,,
42.804,112.72987271454949,915.895411677413,,,,
42.847,112.72570688408582,915.9149817377712,,,,
42.89,112.72105396065017,915.9366320088088,,,,
42.932,112.71596719558087,915.957078149371,,,,
42.975,112.71045567479234,915.9776661651232,,,,
43.018,112.70454115017456,915.9973217318212,,,,
43.06,112.6982794333507,916.016591471303,,,,
43.103,112.69171584182963,916.0346817513496,,,,
43.146,112.68487448984764,916.0531919007252,,,,
43.189,112.6777874500944,916.070104787692,,,,
43.231,112.67048587470184,916.0883795914216,,,,
43.274,112.66294078354002,916.1050449484612,,,,
43.317,112.65516305863338,916.119376548009,,,,
43.359,112.64724793760708,916.132702760604,,,,
43.402,112.63927061455918,916.1453669565468,,,,
43.445,112.63125441206992,916.1576958786231,,,,
43.488,112.62320488709976,916.1694441344875,,,,
43.53,112.61513557907308,916.1796758922192,,,,
43.573,112.61209778046629,916.1899531755358,,,,
43.616,112.61255140761924,916.1990270494576,,,,
43.658,112.61299948463557,916.2074534661404,,,,
43.701,112.61344216339882,916.2140913321558,,,,
43.744,112.61387714267843,916.2202754216972,,,,
43.787,112.6143026500723,916.224800273678,,,,
43.829,112.6147262488022,916.2283433931018,,,,
43.872,112.61515119116882,916.2301813608804,,,,
43.915,112.61556822216949,916.2313104415366,,,,
43.957,112.61596492036368,916.2305025059968,,,,
44.0,112.61633554290256,916.2280519341108,,,,
44.043,112.616681944004,916.2239743513984,,,,
44.086,112.61700826231456,916.219276585354,,,,
44.128,112.61731607938276,916.2130791853174,,,,
44.171,112.617602591087,916.2059562389912,,,,
44.214,112.617864798084,916.1970630483356,,,,
44.256,112.6181002645028,916.1876178452516,,,,
44.299,112.618305261002,916.1768716133384,,,,
44.342,112.618476710301,916.1653659318982,,,,
44.385,112.61861395093176,916.152064739216,,,,
44.427,112.6187167826497,916.1392888641178,,,,
44.47,112.61878416584926,916.1241717218952,,,,
44.513,112.61881571125214,916.1090453327,,,,
44.555,112.6188138559894,916.0919490127892,,,,
44.598,112.61878230156138,916.0751069419435,,,,
44.641,112.61872257586109,916.0575884656872,,,,
44.684,112.61863550500094,916.039689492648,,,,
44.726,112.61852288384844,916.0219154143688,,,,
44.769,112.61838625904488,916.0027678637146,,,,
44.812,112.61822599617798,915.9840589543004,,,,
44.854,112.61804186690068,915.9652956901596,,,,
44.897,112.61783465740028,915.9471583497244,,,,
44.94,112.61760641210591,915.9280714096974,,,,
44.983,112.61735795748896,915.9097722954382,,,,
45.025,112.6170947032086,915.8913311855922,,,,
45.068,112.61682442731664,915.8729701682644,,,,
45.111,112.6165517605898,915.855901650588,,,,
45.154,112.61623480127524,915.8391010128412,,,,
45.196,112.61586216260534,915.8218264664764,,,,
45.239,112.6155350800946,915.8054838772978,,,,
45.282,112.61524514381318,915.7907795834255,,,,
45.324,112.61487163472204,915.7767438667984,,,,
45.367,112.61442084054244,915.7632488076212,,,,
45.41,112.61399551353922,915.749700023874,,,,
45.453,112.61366961028244,915.7373846046409,,,,
45.495,112.61345067609103,915.7254208664986,,,,
45.538,112.61330240312869,915.7144331292828,,,,
45.581,112.61992569079648,915.7042580712044,,,,
45.623,112.62723073637852,915.6954160015948,,,,
45.666,112.63446776997516,915.687394067969,,,,
45.709,112.64160564558732,915.68003323505,,,,
45.752,112.64861571278688,915.6740698754604,,,,
45.794,112.65547653005076,915.6690796718055,,,,
45.837,112.6621597822952,915.6660575060724,,,,
45.88,112.66864155820248,915.6645223929148,,,,
45.922,112.67488890962832,915.6647237920016,,,,
45.965,112.68087287994572,915.6641738608088,,,,
46.008,112.68656774882224,915.6659599873924,,,,
46.051,112.69193769190056,915.6678700817978,,,,
46.093,112.6969570244932,915.6705636717696,,,,
46.136,112.70159227420176,915.675749745431,,,,
46.179,112.70581694668068,915.6808790657326,,,,
46.221,112.70961769011755,915.6888787277182,,,,
46.264,112.7129925762259,915.6957086744046,,,,
46.307,112.71593573429487,915.7059824905396,,,,
46.35,112.71845818611992,915.7136146726262,,,,
46.392,112.72055953018568,915.7251139168294,,,,
46.435,112.72223625417294,915.7343156483258,,,,
46.478,112.72347678103152,915.7465410296476,,,,
46.52,112.72428521158352,915.7577364785684,,,,
46.563,112.7246490847344,915.7719620780542,,,,
46.606,112.7245780529792,915.7845458434902,,,,
46.649,112.72406869389684,915.8001365028294,,,,
46.691,112.72313803380403,915.813462372402,,,,
46.734,112.72177610975255,915.829909014965,,,,
46.777,112.72000777764876,915.8441076804952,,,,
46.819,112.71790540933016,915.8602011813254,,,,
46.862,112.71538137413174,915.8774227094552,,,,
46.905,112.71244468339032,915.8938762303771,,,,
46.948,112.70910009582154,915.9094865639944,,,,
46.99,112.70535028473589,915.9260725735476,,,,
47.033,112.70126784533598,915.9418078488388,,,,
47.076,112.69685759925476,915.9580661808392,,,,
47.118,112.69213789267629,915.9745998522692,,,,
47.161,112.68715290946588,915.9906082700238,,,,
47.204,112.68191280350028,916.0062400372644,,,,
47.247,112.67643853871706,916.0211387439994,,,,
47.289,112.67074096308804,916.0351364550444,,,,
47.332,112.66482592674296,916.050205029448,,,,
47.375,112.6587315106216,916.0623584493932,,,,
47.417,112.6524996417132,916.0728962874092,,,,
47.46,112.64616488314344,916.0867680754856,,,,
47.503,112.63975378049015,916.0981803840516,,,,
47.546,112.63327971736912,916.1091369187346,,,,
47.588,112.62676357438036,916.1184651223342,,,,
47.631,112.62024296938284,916.1271629045152,,,,
47.674,112.62003623408856,916.1345390302037,,,,
47.716,112.62046078750583,916.1417514088944,,,,
47.759,112.62086618789132,916.1458942773623,,,,
47.802,112.62125292027008,916.1531405771004,,,,
47.845,112.6216188236325,916.1584462697116,,,,
47.887,112.62196323732093,916.1597799280552,,,,
47.93,112.62229459623592,916.1598065080668,,,,
47.973,112.62262059991754,916.1595966515172,,,,
48.015,112.62293235705027,916.1593713195588,,,,
48.058,112.6232261983216,916.1576938850378,,,,
48.101,112.62351206901634,916.1552801351936,,,,
48.144,112.6237912983328,916.1520990902014,,,,
48.186,112.62405125651117,916.14774953235,,,,
48.229,112.62428049440038,916.1425621568296,,,,
48.272,112.62447582470875,916.1361223567528,,,,
48.314,112.62463714827796,916.1287799574396,,,,
48.357,112.62477794344264,916.1209995231532,,,,
48.4,112.62490903624902,916.1125389124576,,,,
48.443,112.625023827607,916.1034370195972,,,,
48.485,112.62511746574395,916.093246400172,,,,
48.528,112.6251864029215,916.082060794744,,,,
48.571,112.625226262022,916.07019265459,,,,
48.613,112.62523852822736,916.0579772539224,,,,
48.656,112.62523113602084,916.0454869363164,,,,
48.699,112.6252108753014,916.0327437003012,,,,
48.742,112.62517852856554,916.0197469901552,,,,
48.784,112.62513534162642,916.0065244416066,,,,
48.827,112.62507655928202,915.993184000194,,,,
48.87,112.6249964203669,915.9796554291238,,,,
48.912,112.62489707514266,915.9661916662548,,,,
48.955,112.62477895881922,915.9523784928864,,,,
48.998,112.62464757054144,915.9380390011668,,,,
49.041,112.6245113204564,915.92490695432,,,,
49.083,112.624374582484,915.9109007260968,,,,
49.126,112.624235843874,915.8976021667808,,,,
49.169,112.6240817794289,915.884529999076,,,,
49.211,112.6239059689025,915.87012576878,,,,
49.254,112.62371850207413,915.8566779838856,,,,
49.297,112.62352682862564,915.8427982441316,,,,
49.34,112.62333421837567,915.831306712318,,,,
49.382,112.62314145209804,915.8181842499476,,,,
49.425,112.62293572887728,915.8072430784443,,,,
49.468,112.62272024560944,915.796531645954,,,,
49.51,112.6225062872792,915.78418627509,,,,
49.553,112.62227963081727,915.7739851037222,,,,
49.596,112.6220437688609,915.7656713971234,,,,
49.639,112.62182167792484,915.757637241812,,,,
49.681,112.62178904101016,915.749585116895,,,,
49.724,112.62730923132008,915.7423287248056,,,,
49.767,112.6327523249405,915.7363429664632,,,,
49.809,112.6380912250558,915.7306444060574,,,,
49.852,112.64329303919509,915.7264041110326,,,,
49.895,112.64833188365944,915.7219825062416,,,,
49.938,112.65318929058174,915.7188527287452,,,,
49.98,112.65784264183412,915.716273629836,,,,
50.023,112.66226576742416,915.7142475439396,,,,
50.066,112.66644301450198,915.7132363762898,,,,
50.108,112.67035592175544,915.7141856362522,,,,
50.151,112.67397509955208,915.7155753233604,,,,
50.194,112.67727831815628,915.7187428463536,,,,
50.237,112.68025891266772,915.7227570636863,,,,
50.279,112.68290963433635,915.7261614037268,,,,
50.322,112.68522814894612,915.7314996154242,,,,
50.365,112.687210872815,915.7370560564608,,,,
50.407,112.6888542012864,915.7437427901476,,,,
50.45,112.69015135999727,915.7513230567338,,,,
50.493,112.6911089811758,915.7597376683282,,,,
50.536,112.69173030790702,915.7686096101814,,,,
50.578,112.69201700725284,915.7783603789244,,,,
50.621,112.69196576760837,915.7885361708722,,,,
50.664,112.69158296415752,915.7987477832309,,,,
50.706,112.69086256757114,915.8107801473608,,,,
50.749,112.6898107553046,915.8214823053314,,,,
50.792,112.6884283809768,915.8343913384024,,,,
50.835,112.6867293794587,915.8455335095756,,,,
50.877,112.68471265792792,915.8596274999304,,,,
50.92,112.68240170205904,915.8711690042184,,,,
50.963,112.67979524618474,915.885533324058,,,,
51.005,112.67691882689203,915.897206871537,,,,
51.048,112.67377512623727,915.910860115874,,,,
51.091,112.67038460210154,915.9223577454452,,,,
51.134,112.66672217362928,915.9366240436466,,,,
51.176,112.66272596594698,915.9495443324632,,,,
51.219,112.65856197854096,915.9612826733604,,,,
51.262,112.65426153019928,915.973473298214,,,,
51.304,112.64983848636255,915.986446626952,,,,
51.347,112.64530465070337,915.997879718819,,,,
51.39,112.64057315731228,916.0097423764814,,,,
51.433,112.63565531174972,916.0199537722002,,,,
51.475,112.63061824275232,916.0292970879428,,,,
51.518,112.62646588145128,916.039036585352,,,,
51.561,112.62690150850275,916.0477009381336,,,,
51.603,112.62732076382052,916.0566536709616,,,,
51.646,112.6277268170984,916.0650437811792,,,,
51.689,112.62812098918408,916.072808444651,,,,
51.732,112.62849714504154,916.0797942474848,,,,
51.774,112.62884752326316,916.0865940261336,,,,
51.817,112.62917972109229,916.0922556425578,,,,
51.86,112.62951958229807,916.0974440016944,,,,
51.902,112.62988297459448,916.1032206995668,,,,
51.945,112.630259404562,916.1043850197578,,,,
51.988,112.63063531490202,916.1058786511754,,,,
52.031,112.6310106528706,916.1080697847494,,,,
52.073,112.63138258347544,916.1086227095292,,,,
52.116,112.63174188423152,916.108741095219,,,,
52.159,112.63207276886055,916.1072545762686,,,,
52.201,112.63236087530122,916.1061936869078,,,,
52.244,112.63261365735951,916.1019114141602,,,,
52.287,112.63284069007469,916.0978774697454,,,,
52.33,112.6330451948562,916.0920602070214,,,,
52.372,112.63323026206794,916.090087115687,,,,
52.415,112.6333880623603,916.085878935064,,,,
52.458,112.633507386402,916.0779828225312,,,,
52.5,112.63359302892316,916.0699877948646,,,,
52.543,112.63366518079846,916.0614918745504,,,,
52.586,112.6337399828862,916.0531174645056,,,,
52.629,112.6338202722791,916.0441231331012,,,,
52.671,112.63389993494565,916.0350420554294,,,,
52.714,112.633976325397,916.0256075199878,,,,
52.757,112.63404234935672,916.015469946872,,,,
52.799,112.63408053779663,916.0051941394238,,,,
52.842,112.63408039690913,915.9942795193226,,,,
52.885,112.63404369784854,915.9828990417948,,,,
52.928,112.63397847863186,915.9714606289474,,,,
52.97,112.63389656280116,915.9600365152604,,,,
53.013,112.63381091630376,915.9487689834745,,,,
53.056,112.63372379167276,915.9376552307826,,,,
53.098,112.63363105746888,915.9265334493024,,,,
53.141,112.63352908733224,915.9152227074148,,,,
53.184,112.6334093656586,915.9040158546228,,,,
53.227,112.63326713506402,915.8932424540642,,,,
53.269,112.63310630536309,915.882954840656,,,,
53.312,112.63292949293572,915.87262863329,,,,
53.355,112.63273668860118,915.8626909179144,,,,
53.397,112.6325376640846,915.8530771769896,,,,
53.44,112.63234676341972,915.844230017814,,,,
53.483,112.63216997591222,915.835675040455,,,,
53.526,112.63200540072415,915.827596007055,,,,
53.568,112.63184325841576,915.8200933327854,,,,
53.611,112.63167186999551,915.8116683661926,,,,
53.654,112.63148895112175,915.8050331972124,,,,
53.696,112.63130090099722,915.7976056614874,,,,
53.739,112.63111101393255,915.7921377437922,,,,
53.782,112.63092440031316,915.7864752931796,,,,
53.825,112.6307448753146,915.7819017998954,,,,
53.867,112.63056020918307,915.7775060884104,,,,
53.91,112.63036518250712,915.772975799028,,,,
53.953,112.63047835106704,915.7702546100712,,,,
53.995,112.63463686674746,915.7668124349656,,,,
54.038,112.63864445135276,915.7653491114816,,,,
54.081,112.64250850209316,915.7638734008171,,,,
54.124,112.64620692390682,915.7642189483028,,,,
54.166,112.649705718917,915.7644391482391,,,,
54.209,112.65299424492872,915.7653152459438,,,,
54.252,112.65606184552522,915.766797859429,,,,
54.294,112.65890224753966,915.7693315445364,,,,
54.337,112.6615212792008,915.7722642592872,,,,
54.38,112.66389920407842,915.7758164683752,,,,
54.423,112.6660113078626,915.7791817705466,,,,
54.465,112.66784962255794,915.7838230271252,,,,
54.508,112.66939742551465,915.7887228725848,,,,
54.551,112.67064497950088,915.79489509349,,,,
54.593,112.67160092866855,915.8006912350152,,,,
54.636,112.67227483296344,915.8075248564112,,,,
54.679,112.67266724485928,915.8144841650052,,,,
54.722,112.6727646253636,915.8224605864202,,,,
54.764,112.67255744262104,915.8301201403418,,,,
54.807,112.67205439729928,915.8386202069375,,,,
54.85,112.67126795040124,915.8472581592366,,,,
54.892,112.67020902226422,915.856171280956,,,,
54.935,112.66888071593738,915.8652649635462,,,,
54.978,112.66727925735916,915.8743404280216,,,,
55.021,112.66540925277528,915.883769795274,,,,
55.063,112.6632760522138,915.8931309257993,,,,
55.106,112.66089871557918,915.9026962188676,,,,
55.149,112.65831283157144,915.9112392246584,,,,
55.191,112.6555212969611,915.9209822730104,,,,
55.234,112.65249999183028,915.9302752526075,,,,
55.277,112.64925318706814,915.9403666137056,,,,
55.32,112.6458155056009,915.9488386369576,,,,
55.362,112.6422206619452,915.9582935371008,,,,
55.405,112.63849919663735,915.966899158058,,,,
55.448,112.6346720426874,915.9763421052324,,,,
55.49,112.63166561191116,915.9838474946802,,,,
55.533,112.63185089175457,915.99245606255,,,,
55.576,112.63206693762032,915.9998863189286,,,,
55.619,112.63229666462682,916.0077169267728,,,,
55.661,112.63251775724392,916.0146380440714,,,,
55.704,112.6327203708216,916.0209114136104,,,,
55.747,112.63291097398914,916.026782393346,,,,
55.789,112.6330967257289,916.0320529034208,,,,
55.832,112.63328913024958,916.0368339018836,,,,
55.875,112.63349856454252,916.0413730755254,,,,
55.918,112.63372150518865,916.0451619287782,,,,
55.96,112.63394709318491,916.0485925236744,,,,
56.003,112.63416272161273,916.0511134535708,,,,
56.046,112.63436254887336,916.0526716771396,,,,
56.089,112.63454987186071,916.0534505133032,,,,
56.131,112.63473364977526,916.0539704012332,,,,
56.174,112.63492393779757,916.0540589525812,,,,
56.217,112.63512121712648,916.0536942391166,,,,
56.259,112.63532315204785,916.052785542455,,,,
56.302,112.63552381777488,916.0513927948068,,,,
56.345,112.63570728296104,916.04909308963,,,,
56.388,112.63586146035053,916.046094332058,,,,
56.43,112.63598584627854,916.0424015431762,,,,
56.473,112.63608816308351,916.0391420647748,,,,
56.516,112.63618031033836,916.0341213986904,,,,
56.558,112.63626885615992,916.0271844240044,,,,
56.601,112.6363520590086,916.0241821983868,,,,
56.644,112.63642624541822,916.0192640188724,,,,
56.687,112.63648965484748,916.0139389928796,,,,
56.729,112.63654326133224,916.0072714769268,,,,
56.772,112.6365881282968,916.00137311397,,,,
56.815,112.63662211446368,915.995185798368,,,,
56.857,112.636640898309,915.9869830802968,,,,
56.9,112.63664333754572,915.9774689373282,,,,
56.943,112.63663092674511,915.9711592752504,,,,
56.986,112.63660255935687,915.9652291017896,,,,
57.028,112.6365559703013,915.9554425130368,,,,
57.071,112.63649154856977,915.9465392659874,,,,
57.114,112.63641529145188,915.9378826841606,,,,
57.156,112.63633319277696,915.929423176466,,,,
57.199,112.63624402152476,915.9210570803932,,,,
57.242,112.6361421268664,915.9122559806424,,,,
57.285,112.63602149441422,915.9035889721442,,,,
57.327,112.63588204978949,915.8949479064096,,,,
57.37,112.63573323301328,915.886667551101,,,,
57.413,112.63558350466263,915.8782904861044,,,,
57.455,112.63543470477188,915.8702587897542,,,,
57.498,112.63528483478429,915.8621825623954,,,,
57.541,112.63512065698734,915.8541926088714,,,,
57.584,112.63493608040474,915.8465173705893,,,,
57.626,112.6347434414114,915.8390759769318,,,,
57.669,112.63455369818188,915.832135528486,,,,
57.712,112.6343734843894,915.8257496577404,,,,
57.754,112.63420343623122,915.8200168803836,,,,
57.797,112.63404022876264,915.8147558041333,,,,
57.84,112.63387585274252,915.809693859808,,,,
57.883,112.63370423285954,915.8053573451664,,,,
57.925,112.63352827463618,915.801284834682,,,,
57.968,112.6333450059311,915.7982600599082,,,,
58.011,112.63315760092452,915.7953456411984,,,,
58.053,112.63297895630195,915.7933312968484,,,,
58.096,112.63281322082943,915.7912859848864,,,,
58.139,112.63265572319372,915.7913699919632,,,,
58.182,112.63482324312515,915.790462522962,,,,
58.224,112.63757272940953,915.7901420338578,,,,
58.267,112.64017133187984,915.7908377192634,,,,
58.31,112.6426015986233,915.7920431629196,,,,
58.352,112.64484261908795,915.7929211643726,,,,
58.395,112.64688153960267,915.7955669401236,,,,
58.438,112.64872563629925,915.7981411480284,,,,
58.481,112.6503803562438,915.802177958652,,,,
58.523,112.65183382805851,915.804986645166,,,,
58.566,112.65307198823062,915.8097542166548,,,,
58.609,112.65407849664766,915.8147299759192,,,,
58.651,112.65484231454582,915.8189267049568,,,,
58.694,112.65537248319612,915.8243073717596,,,,
58.737,112.65568016533616,915.8306622403474,,,,
58.78,112.65576595480684,915.836421824808,,,,
58.822,112.65562797553618,915.8433744648896,,,,
58.865,112.6552680675849,915.8495086759252,,,,
58.908,112.65469619729237,915.8567235148224,,,,
58.95,112.65391515183796,915.8643074711418,,,,
58.993,112.652918284594,915.8714391416464,,,,
59.036,112.65170715163067,915.8793581590317,,,,
59.079,112.650287558544,915.8876985038112,,,,
59.121,112.64866652863472,915.8954112176816,,,,
59.164,112.64685436895088,915.903778882786,,,,
59.207,112.64486245711274,915.9115168126118,,,,
59.249,112.64270856207632,915.9192533149916,,,,
59.292,112.64040488594276,915.9276035382118,,,,
59.335,112.63794280988918,915.9360041187188,,,,
59.378,112.63531321413362,915.9435234105548,,,,
59.42,112.6327968109118,915.9511419055464,,,,
59.463,112.6330084243454,915.9580631955064,,,,
59.506,112.63323787975736,915.9646197856514,,,,
59.548,112.63342777591154,915.9718518952224,,,,
59.591,112.63358533663124,915.9779466469078,,,,
59.634,112.63381650650156,915.9843862772389,,,,
59.677,112.63409259405572,915.9900538839167,,,,
59.719,112.6343069964299,915.9952531571256,,,,
59.762,112.63447936424456,916.0010106412692,,,,
59.805,112.634675698889,916.0054843690776,,,,
59.847,112.63487542188038,916.0105590270528,,,,
59.89,112.63501911780516,916.0134292549772,,,,
59.933,112.6351314682216,916.0175206940788,,,,
59.976,112.63521684991994,916.0200065470434,,,,
60.0,112.6352577727074,916.0217951981624,,,,
