time,value,PowerTranfer,peak,mean,t_stablility,stability
15.518,131.74821395490955,1274.2849582790793,,,,
15.561,131.75283717523044,1274.5444583203584,,,,
15.603,131.7550561930722,1274.758372084267,,,,
15.646,131.7548948306335,1274.9334352876817,,,,
15.689,131.75230928411895,1275.0760712834317,,,,
15.731,131.74735356600007,1275.1582753086452,,,,
15.774,131.7401738990636,1275.2032759139106,,,,
15.817,131.73081893536607,1275.2174961686028,,,,
15.86,131.71931844724455,1275.1976477118358,,,,
15.902,131.70561654765504,1275.147313164483,,,,
15.945,131.68983377393764,1275.0391427212635,,,,
15.988,131.67224179221333,1274.8992838450313,,,,
16.03,131.65289214621797,1274.735247998912,,,,
16.073,131.63180059079667,1274.5516043628008,,,,
16.116,131.60906861589964,1274.3281903123313,,,,
16.159,131.58479329508774,1274.0686672397585,,,,
16.201,131.559035395078,1273.790241335372,,,,
16.244,131.53192380496571,1273.4877888590645,,,,
16.287,131.5035801134932,1273.165107573878,,,,
16.329,131.4740575641504,1272.8172574716689,,,,
16.372,131.44343911595308,1272.4478127734264,,,,
16.415,131.4118232742723,1272.0593978439606,,,,
16.458,131.3793352186001,1271.649926665223,,,,
16.5,131.34612583997702,1271.2241295836423,,,,
16.543,131.31233385735143,1270.7788549737716,,,,
16.586,131.27807873803684,1270.3215683507333,,,,
16.628,131.24346823388612,1269.846731611789,,,,
16.671,131.20861512868493,1269.3632309545949,,,,
16.714,131.17364680677855,1268.8659763782825,,,,
16.757,131.13866855288362,1268.3611804695004,,,,
16.799,131.10378050754244,1267.8484456883932,,,,
16.842,131.0690701661534,1267.3304529925147,,,,
16.885,131.03461229847505,1266.8079884452695,,,,
16.927,131.0005121106227,1266.2848711223742,,,,
16.97,130.96688389555,1265.7590586436909,,,,
17.013,130.93383387949407,1265.238654079115,,,,
17.056,130.90146998768031,1264.7141624853682,,,,
17.098,130.86994347404763,1264.1963762934643,,,,
17.141,130.83932989722933,1263.6963605485544,,,,
17.184,130.80966374284046,1263.2018050439199,,,,
17.226,130.78112812091678,1262.704373878758,,,,
17.269,130.75382532684867,1262.2302957522022,,,,
17.312,130.7277375878197,1261.7711786522916,,,,
17.355,130.7029369482188,1261.3259115492945,,,,
17.397,130.67954217620843,1260.8891360309995,,,,
17.44,130.65765033077088,1260.4801705327375,,,,
17.483,130.63733319109886,1260.0900573876631,,,,
17.525,130.61862140337263,1259.7272720828034,,,,
17.568,130.60151150318168,1259.3856666540055,,,,
17.611,130.58604559898163,1259.0633715083088,,,,
17.654,130.57229188462208,1258.7606782381943,,,,
17.696,130.56029087945706,1258.4883577948174,,,,
17.739,130.5500921026271,1258.2329679251884,,,,
17.782,130.54171013286174,1258.0128027477967,,,,
17.824,130.5350467025628,1257.823286248743,,,,
17.867,130.5300747506135,1257.652795636449,,,,
17.91,130.52692091436182,1257.497598094884,,,,
17.953,130.52555367755235,1257.3796979759659,,,,
17.995,130.5258161528775,1257.2905411913418,,,,
18.038,130.5276621009889,1257.2202934879494,,,,
18.081,130.53113056580733,1257.164739004964,,,,
18.123,130.53627958412787,1257.1442594279686,,,,
18.166,130.54308600533327,1257.1502524775267,,,,
18.209,130.5514760204942,1257.1733681205556,,,,
18.252,130.56139413754647,1257.2103411172031,,,,
18.294,130.57274027389806,1257.2785406232379,,,,
18.337,130.5854321449121,1257.3710437645286,,,,
18.38,130.59943600945974,1257.478988315211,,,,
18.422,130.6146875032973,1257.599412703466,,,,
18.465,130.63115888907896,1257.7475485975092,,,,
18.508,130.64878991349258,1257.9173347103683,,,,
18.551,130.66747108326288,1258.100699523636,,,,
18.593,130.68715921858316,1258.2992405589944,,,,
18.636,130.70778798403725,1258.5132995932925,,,,
18.679,130.7292348424816,1258.7448408635391,,,,
18.721,130.75143351800577,1258.9921650145693,,,,
18.764,130.7743537225097,1259.2569261343149,,,,
18.807,130.79787883318085,1259.530063194122,,,,
18.85,130.8218279622567,1259.8131775738452,,,,
18.892,130.84606475270317,1260.105755966207,,,,
18.935,130.87056312844666,1260.4108609500058,,,,
18.978,130.89535516612546,1260.725160021862,,,,
19.02,130.9204234596839,1261.0472889264247,,,,
19.063,130.94568046526416,1261.376335204324,,,,
19.106,130.9709858953289,1261.7087886480713,,,,
19.149,130.9962006009838,1262.043871782749,,,,
19.191,131.0212574074085,1262.3830761958357,,,,
19.234,131.0461156747569,1262.724608757603,,,,
19.277,131.0707133691738,1263.0647641235344,,,,
19.319,131.09497720924213,1263.4016305209766,,,,
19.362,131.11882846474822,1263.73863708236,,,,
19.405,131.14218398387476,1264.0738379316128,,,,
19.448,131.16496603258406,1264.40316884678,,,,
19.49,131.18710432281145,1264.7253271877985,,,,
19.533,131.20855194653763,1265.0365860784016,,,,
19.576,131.2292654269099,1265.3437254322077,,,,
19.618,131.24918286801568,1265.6412886446583,,,,
19.661,131.2682629398339,1265.9280927790112,,,,
19.704,131.2864629175716,1266.2042009334564,,,,
19.747,131.30373312731547,1266.4698632443742,,,,
19.789,131.3200013887111,1266.7284065556648,,,,
19.832,131.33522405988919,1266.9653535566763,,,,
19.875,131.34941631936738,1267.1894968044576,,,,
19.917,131.36256208739886,1267.402129297929,,,,
19.96,131.3746111251027,1267.6072161218765,,,,
20.003,131.38552082571914,1267.7904703875015,,,,
20.046,131.3952839226025,1267.955635055564,,,,
20.088,131.403855161696,1268.1140941158599,,,,
20.131,131.41121870783246,1268.25075213661,,,,
20.174,131.41743154749025,1268.370813789494,,,,
20.216,131.42249447621472,1268.478135626084,,,,
20.259,131.4263735353919,1268.579629989276,,,,
20.302,131.42906371905738,1268.6573679202047,,,,
20.345,131.43060070691683,1268.715859516815,,,,
20.387,131.43097284570237,1268.7692923682962,,,,
20.43,131.43018540113326,1268.8004864228146,,,,
20.473,131.42830628269843,1268.8176780991816,,,,
20.515,131.42535728427578,1268.821038827556,,,,
20.558,131.42134172205402,1268.8169758083675,,,,
20.601,131.4162751444024,1268.7918443021265,,,,
20.644,131.41020211156442,1268.7498349965501,,,,
20.686,131.4031413217023,1268.696253231451,,,,
20.729,131.39511596915085,1268.634564775407,,,,
20.772,131.3862100441666,1268.5588075893206,,,,
20.814,131.3764923435354,1268.4628896505942,,,,
20.857,131.36599035973524,1268.3567389418777,,,,
20.9,131.35472478814916,1268.2438520872586,,,,
20.943,131.342750027819,1268.1221992652395,,,,
20.985,131.3301386816627,1267.9858894454946,,,,
21.028,131.3169292932261,1267.8366531078227,,,,
21.071,131.3031474986258,1267.6805221996703,,,,
21.113,131.288864376629,1267.5177086428662,,,,
21.156,131.27413027611226,1267.343780201589,,,,
21.199,131.2590218050571,1267.1613308047101,,,,
21.242,131.24363418714987,1266.974471227339,,,,
21.284,131.22797415236911,1266.7820476790969,,,,
21.327,131.2121173234815,1266.5829062382336,,,,
21.37,131.19617438779636,1266.3794173894044,,,,
21.412,131.18017499971216,1266.1722294726746,,,,
21.455,131.1641424399146,1265.96320529778,,,,
21.498,131.14805515645645,1265.7520417160358,,,,
21.541,131.13196327828092,1265.5402360233186,,,,
21.583,131.11598823800063,1265.328274576204,,,,
21.626,131.10017684131162,1265.1169624655051,,,,
21.669,131.08462625089555,1264.9062666636246,,,,
21.711,131.06944204957432,1264.697909100375,,,,
21.754,131.0546434018088,1264.4926973168372,,,,
21.797,131.04022751368652,1264.2928525339348,,,,
21.84,131.0262093413655,1264.0967534423223,,,,
21.882,131.01263405350602,1263.9030691813482,,,,
21.925,130.99956952915534,1263.7123883879613,,,,
21.968,130.98710270507908,1263.5251349589025,,,,
22.01,130.9753078524086,1263.349967632793,,,,
22.053,130.96421263131992,1263.1826038070456,,,,
22.096,130.9537871820139,1263.024877959451,,,,
22.139,130.94400848589783,1262.8666812654749,,,,
22.181,130.93490768965202,1262.713023559333,,,,
22.224,130.92652642225028,1262.5668644559205,,,,
22.267,130.9188977531052,1262.4339752500111,,,,
22.309,130.9120445133741,1262.309172830379,,,,
22.352,130.90597081374983,1262.196003861929,,,,
22.395,130.9006729510456,1262.0882412389506,,,,
22.438,130.89614910732777,1261.9929662600039,,,,
22.48,130.8924073084818,1261.9026322594502,,,,
22.523,130.88945984259377,1261.826650391114,,,,
22.566,130.88728422730867,1261.7549401426982,,,,
22.608,130.8859016832028,1261.6992045267389,,,,
22.651,130.88537708827855,1261.6473331369048,,,,
22.694,130.88568238289724,1261.6049433586995,,,,
22.737,130.88674663999004,1261.5776756181338,,,,
22.779,130.88856988193436,1261.554578255268,,,,
22.822,130.8911889956044,1261.542497180626,,,,
22.865,130.89456236343526,1261.5412786140907,,,,
22.907,130.89859293921387,1261.543509226633,,,,
22.95,130.90326614235624,1261.5521760516694,,,,
22.993,130.90861194670697,1261.5728539971265,,,,
23.036,130.9146317766253,1261.6019517858247,,,,
23.078,130.9213171269662,1261.638470890957,,,,
23.121,130.92864684032722,1261.6784403803804,,,,
23.164,130.93659579330796,1261.72988886795,,,,
23.206,130.94511721955735,1261.788608977037,,,,
23.249,130.95416499812342,1261.851131949677,,,,
23.292,130.96369679292167,1261.9229359533094,,,,
23.335,130.97366487554316,1262.001702763549,,,,
23.377,130.98404650434895,1262.0847685028905,,,,
23.42,130.9948176381856,1262.1714614657185,,,,
23.463,131.00595586272635,1262.264075347042,,,,
23.505,131.01738445002266,1262.3644423272162,,,,
23.548,131.02905048556138,1262.4667074683148,,,,
23.591,131.0409837827772,1262.5727754168688,,,,
23.634,131.05313053854556,1262.6807859570545,,,,
23.676,131.06541180229166,1262.7929425562322,,,,
23.719,131.07778824657663,1262.9086901886867,,,,
23.762,131.09020563656577,1263.0261941056062,,,,
23.804,131.1026036651528,1263.145225576221,,,,
23.847,131.11495588802853,1263.2649994616897,,,,
23.89,131.12726797159053,1263.3859276807038,,,,
23.933,131.1395218991669,1263.5071221170645,,,,
23.975,131.15167914989615,1263.6273737050333,,,,
24.018,131.16370461444524,1263.746455566103,,,,
24.061,131.17556192704694,1263.8657598912607,,,,
24.104,131.18720485244572,1263.9840508495108,,,,
24.146,131.1985936794463,1264.0991893837552,,,,
24.189,131.2097036216872,1264.2126509459154,,,,
24.232,131.2205063641556,1264.3225293466512,,,,
24.274,131.23096379639384,1264.4309734617348,,,,
24.317,131.24104317788812,1264.5349793071107,,,,
24.36,131.25072726402968,1264.6367199158738,,,,
24.403,131.26000297965095,1264.734441955222,,,,
24.445,131.26884531300584,1264.8320179375748,,,,
24.488,131.2772290136498,1264.9232306847064,,,,
24.531,131.28514382948424,1265.0107205482107,,,,
24.573,131.29258181387473,1265.0947934301737,,,,
24.616,131.2995251732458,1265.1772299487911,,,,
24.659,131.30595725181684,1265.2527616506482,,,,
24.702,131.31187421133168,1265.3240489767147,,,,
24.744,131.31727209229862,1265.3907548729098,,,,
24.787,131.32214500244405,1265.4552625948136,,,,
24.83,131.32648576266814,1265.5152479185606,,,,
24.872,131.3302821681602,1265.570288598279,,,,
24.915,131.3335193184318,1265.6202448962454,,,,
24.958,131.33620092067696,1265.663403451889,,,,
25.001,131.33834596634185,1265.7042671837726,,,,
25.043,131.33995996212641,1265.7380177550106,,,,
25.086,131.3410428649848,1265.7733251609968,,,,
25.129,131.34160021356985,1265.8003332058183,,,,
25.171,131.34164979830837,1265.8185164038618,,,,
25.214,131.3412098354816,1265.8371337927915,,,,
25.257,131.34029462327752,1265.8498938032487,,,,
25.3,131.33891614596584,1265.8579665969876,,,,
25.342,131.33708127014094,1265.8604121247886,,,,
25.385,131.33479501010515,1265.8574333901765,,,,
25.428,131.33207621046276,1265.8477369815528,,,,
25.47,131.3289553253962,1265.8357515728198,,,,
25.513,131.32545119353185,1265.8193815953393,,,,
25.556,131.32157731831285,1265.801062993455,,,,
25.599,131.31735072201565,1265.7760794766255,,,,
25.641,131.31279659915248,1265.7467344998968,,,,
25.684,131.30794224027963,1265.7142171581113,,,,
25.727,131.30281005260454,1265.679909383798,,,,
25.769,131.29742756488122,1265.641064217631,,,,
25.812,131.29182516069687,1265.5987382487576,,,,
25.855,131.2860241713894,1265.5551208505776,,,,
25.898,131.28004330375302,1265.5096705562528,,,,
25.94,131.2739047768285,1265.4608261303877,,,,
25.983,131.26763223640728,1265.4092243885977,,,,
26.026,131.2612497352301,1265.3560669455726,,,,
26.068,131.25478300730194,1265.3015710744992,,,,
26.111,131.2482595868874,1265.2447208102762,,,,
26.154,131.24170491730086,1265.1862342913564,,,,
26.197,131.2351426737003,1265.1266382414628,,,,
26.239,131.22859915277178,1265.0662200696338,,,,
26.282,131.2220974988374,1265.0050764547536,,,,
26.325,131.2156587667461,1264.9429756560944,,,,
26.367,131.20930360136228,1264.8804902087254,,,,
26.41,131.20305065012755,1264.817749187844,,,,
26.453,131.19692780320807,1264.7545707173272,,,,
26.496,131.19096224585502,1264.6918786354086,,,,
26.538,131.1851675347435,1264.6284620091947,,,,
26.581,131.1795556629827,1264.5658586188183,,,,
26.624,131.1741464057348,1264.503018200861,,,,
26.666,131.16895679350492,1264.4412102601868,,,,
26.709,131.1639984039456,1264.378944713058,,,,
26.752,131.15928770894678,1264.3176053799689,,,,
26.795,131.15483864370333,1264.2569594576103,,,,
26.837,131.15066269448255,1264.1973554308686,,,,
26.88,131.1467732757012,1264.1396058146038,,,,
26.923,131.14317274265025,1264.083679071942,,,,
26.965,131.13986272780298,1264.026755446561,,,,
27.008,131.13686320504502,1263.9714752725918,,,,
27.051,131.13415692869563,1263.9188020328781,,,,
27.094,131.13175919118976,1263.8691367631695,,,,
27.136,131.12975454752427,1263.8197379749784,,,,
27.179,131.12814157397725,1263.7716383381098,,,,
27.222,131.12687322727658,1263.7269007826992,,,,
27.264,131.12592022529162,1263.685598382347,,,,
27.307,131.1252604421256,1263.6444578097312,,,,
27.35,131.12490622998334,1263.6052951694367,,,,
27.393,131.12488366368925,1263.569275613565,,,,
27.435,131.1252010133239,1263.5381892327807,,,,
27.478,131.12585192532467,1263.5067412369406,,,,
27.521,131.12683769578933,1263.4775774575853,,,,
27.563,131.1281553027468,1263.4525411528746,,,,
27.606,131.12978452102723,1263.4289390494196,,,,
27.649,131.1317060491375,1263.4095049643172,,,,
27.692,131.13391648510856,1263.3886962338836,,,,
27.734,131.13641257621356,1263.3738046559515,,,,
27.777,131.13917870314722,1263.3596171579125,,,,
27.82,131.14220345213337,1263.3497284023526,,,,
27.862,131.14547836265737,1263.338461789505,,,,
27.905,131.14899295631773,1263.3322849619162,,,,
27.948,131.15274555162154,1263.3280337135232,,,,
27.991,131.15673793076283,1263.3268959325278,,,,
28.033,131.16095088456757,1263.3292889411414,,,,
28.076,131.16534974851214,1263.333606606202,,,,
28.119,131.16990817810844,1263.337970136597,,,,
28.161,131.17460673046895,1263.345136950164,,,,
28.204,131.17942823095387,1263.354333640587,,,,
28.247,131.18437435978834,1263.3693019011612,,,,
28.29,131.18945931256198,1263.381699621922,,,,
28.332,131.19464827084903,1263.4008277718704,,,,
28.375,131.19988956493657,1263.4171944426373,,,,
28.418,131.20517767879525,1263.436644454293,,,,
28.46,131.21051327247903,1263.4582025578181,,,,
28.503,131.2158873349529,1263.4828629586948,,,,
28.546,131.22129911356552,1263.506738863726,,,,
28.589,131.22672826350262,1263.5347181001036,,,,
28.631,131.23213694957707,1263.56189725999,,,,
28.674,131.23750331437847,1263.5936685668523,,,,
28.717,131.2428159171898,1263.6237290688744,,,,
28.759,131.2480639381006,1263.657461124928,,,,
28.802,131.25323489917298,1263.691811473235,,,,
28.845,131.2583214522984,1263.726934598141,,,,
28.888,131.2633180421989,1263.7627554159417,,,,
28.93,131.26821392101687,1263.8029200806404,,,,
28.973,131.27299847063338,1263.8404928333298,,,,
29.016,131.27765780184413,1263.8822289034301,,,,
29.058,131.28217781005253,1263.921622410902,,,,
29.101,131.28654795802998,1263.9645190633955,,,,
29.144,131.29076037730604,1264.0053388904057,,,,
29.187,131.29480677825674,1264.0483872652924,,,,
29.229,131.2986770234398,1264.088512336669,,,,
29.272,131.30236364895936,1264.1322684796874,,,,
29.315,131.30586195756524,1264.173707640728,,,,
29.357,131.30916796242997,1264.2171107153094,,,,
29.4,131.31227824999655,1264.258124218164,,,,
29.443,131.3151891877514,1264.3020046491345,,,,
29.486,131.3178941017348,1264.3440314998381,,,,
29.528,131.32038753606142,1264.3865867722373,,,,
29.571,131.32266988015306,1264.4267874044153,,,,
29.614,131.32473875279118,1264.4693974323882,,,,
29.656,131.32659305641397,1264.508874324166,,,,
29.699,131.3282370954633,1264.5501003790594,,,,
29.742,131.32967193406162,1264.5877925169764,,,,
29.785,131.3308962745264,1264.62837118542,,,,
29.827,131.33191072617052,1264.6657330732144,,,,
29.87,131.33271867649444,1264.6979819762753,,,,
29.913,131.33331665018324,1264.7342186952985,,,,
29.955,131.33370710989905,1264.7681060890823,,,,
29.998,131.33390642686211,1264.7978688661847,,,,
30.041,131.33392244030765,1264.8303721484485,,,,
30.084,131.33375158532442,1264.8577236713559,,,,
30.126,131.33339491548182,1264.8848391119984,,,,
30.169,131.332865423303,1264.9082938146162,,,,
30.212,131.33217210503742,1264.9326528357171,,,,
30.254,131.3313133588572,1264.9549163026145,,,,
30.297,131.33028636947944,1264.9760640140296,,,,
30.34,131.32910217450294,1264.9928290608668,,,,
30.383,131.32777630253474,1265.0096768886613,,,,
30.425,131.32631418030934,1265.0236291758742,,,,
30.468,131.32472249177164,1265.0374993241842,,,,
30.511,131.3230096885298,1265.046734907446,,,,
30.553,131.32118482659706,1265.054488956754,,,,
30.596,131.31925811665138,1265.0585825434355,,,,
30.639,131.31723952261746,1265.0633166207485,,,,
30.682,131.31514098623552,1265.0632829220851,,,,
30.724,131.3129734606585,1265.0624633981863,,,,
30.767,131.31074400291777,1265.0577695935672,,,,
30.81,131.30846115698478,1265.0538079071944,,,,
30.852,131.3061349514466,1265.0452493516257,,,,
30.895,131.3038094616631,1265.0359745488752,,,,
30.938,131.30148186726157,1265.0227298300335,,,,
30.981,131.29907427847627,1265.0102107560006,,,,
31.023,131.29662722525046,1264.9934037004957,,,,
31.066,131.29423003484538,1264.9762692669342,,,,
31.109,131.29186872664553,1264.954704187333,,,,
31.151,131.28948810773815,1264.9345633850087,,,,
31.194,131.2870901877333,1264.9099104511765,,,,
31.237,131.28475431499672,1264.8841352682243,,,,
31.28,131.28251630586314,1264.8559772784147,,,,
31.322,131.2803536825944,1264.826552820187,,,,
31.365,131.27825362489637,1264.794692758485,,,,
31.408,131.2762126174736,1264.763838821206,,,,
31.45,131.27422085258232,1264.729602428959,,,,
31.493,131.27225680725584,1264.6952342580712,,,,
31.536,131.27035416671697,1264.6569746135854,,,,
31.579,131.26856274075277,1264.6211510833716,,,,
31.621,131.26688291989322,1264.5808189956454,,,,
31.664,131.26533291765554,1264.5427679853424,,,,
31.707,131.26391433512248,1264.5029316227567,,,,
31.749,131.26259310827467,1264.4627510409823,,,,
31.792,131.26136847626367,1264.4221136695696,,,,
31.835,131.26028420228093,1264.3820068557006,,,,
31.878,131.25937333847702,1264.3397980001287,,,,
31.92,131.25862773606988,1264.2979841683314,,,,
31.963,131.25803747180757,1264.2559473788574,,,,
32.006,131.2575802584626,1264.2154221048709,,,,
32.048,131.2571893284303,1264.1733222184046,,,,
32.091,131.25684451290493,1264.1323324574482,,,,
32.134,131.25660483550962,1264.091671797065,,,,
32.177,131.2565556443921,1264.0526509189228,,,,
32.219,131.25675793280743,1264.0129566067944,,,,
32.262,131.25716589860235,1263.9744184477295,,,,
32.305,131.25770279551165,1263.9371133951477,,,,
32.347,131.25832454509333,1263.9020626030929,,,,
32.39,131.2590100467873,1263.8666447118453,,,,
32.433,131.25977299797182,1263.832806307117,,,,
32.476,131.26062708291582,1263.800549279686,,,,
32.518,131.26157520465347,1263.7709994561244,,,,
32.561,131.26262599437783,1263.7415054815647,,,,
32.604,131.26379418572768,1263.7137350962375,,,,
32.646,131.2650784015205,1263.6879388798884,,,,
32.689,131.26646364082956,1263.6650672328567,,,,
32.732,131.2679363719695,1263.642822660132,,,,
32.775,131.26947407608216,1263.623733450851,,,,
32.817,131.2710694630573,1263.604104375302,,,,
32.86,131.2727492504212,1263.5877376023702,,,,
32.903,131.27453781096946,1263.573719750573,,,,
32.945,131.27642934094192,1263.5632435705747,,,,
32.988,131.27840611615736,1263.5540768574922,,,,
33.031,131.28045561301067,1263.547263692098,,,,
33.074,131.28256586927154,1263.5415285613167,,,,
33.116,131.28473554737656,1263.5392430894885,,,,
33.159,131.28696282321238,1263.5392897118588,,,,
33.202,131.28924283332407,1263.542471582836,,,,
33.244,131.29156899747665,1263.5487067177637,,,,
33.287,131.29392425955265,1263.5547855670636,,,,
33.33,131.29629519271109,1263.566368632646,,,,
33.373,131.2986826381564,1263.578167713878,,,,
33.415,131.30109485848297,1263.5928442088623,,,,
33.458,131.30352875945903,1263.6100626741131,,,,
33.501,131.30597372938746,1263.6286405074834,,,,
33.543,131.30842219753092,1263.6492270815252,,,,
33.586,131.31086829909842,1263.6713589461335,,,,
33.629,131.3133043804234,1263.6961390200127,,,,
33.672,131.31572737868737,1263.7229477701792,,,,
33.714,131.3181395122431,1263.7505306736773,,,,
33.757,131.32053377174566,1263.7798502490878,,,,
33.8,131.3229010600046,1263.8110739122842,,,,
33.842,131.32523575047117,1263.8435899473127,,,,
33.885,131.32752980704504,1263.8782566125572,,,,
33.928,131.32977407942607,1263.912788622584,,,,
33.971,131.33196362217896,1263.9491946548217,,,,
34.013,131.33409888836064,1263.9861213812687,,,,
34.056,131.33617932931014,1264.0241706344982,,,,
34.099,131.33819853204847,1264.0625053144993,,,,
34.141,131.34015116313503,1264.101834493047,,,,
34.184,131.34203663452251,1264.1410822935816,,,,
34.227,131.34385154157792,1264.181407143576,,,,
34.27,131.34559119713288,1264.2208853782276,,,,
34.312,131.34725261235073,1264.2611220666101,,,,
34.355,131.3488325797586,1264.301035446365,,,,
34.398,131.35032953274631,1264.3420399312834,,,,
34.44,131.35174110773096,1264.381781718324,,,,
34.483,131.35306825127745,1264.4204292858917,,,,
34.526,131.35431469880615,1264.458788390631,,,,
34.569,131.35547818327598,1264.4988064622974,,,,
34.611,131.35655363912724,1264.5317028137263,,,,
34.654,131.35753495007307,1264.5698354710566,,,,
34.697,131.3584181090665,1264.6052328878757,,,,
34.739,131.35920052904217,1264.6394725207338,,,,
34.782,131.35988572437515,1264.67062353221,,,,
34.825,131.36048433454053,1264.7012634054734,,,,
34.868,131.36099948669766,1264.7299554774606,,,,
34.91,131.36142499945555,1264.759187808171,,,,
34.953,131.36175747311066,1264.7846645450322,,,,
34.996,131.36200405531906,1264.8084589410348,,,,
35.039,131.36216987522803,1264.829744033275,,,,
35.081,131.36224941200967,1264.8509567092603,,,,
35.124,131.362242902037,1264.867895522539,,,,
35.167,131.36216203171327,1264.8831534275896,,,,
35.209,131.36201103701018,1264.8958212932516,,,,
35.252,131.36178216613598,1264.9080574110458,,,,
35.295,131.36147394837855,1264.916144062247,,,,
35.338,131.36109772598525,1264.9221054298862,,,,
35.38,131.36065953877082,1264.9257574759167,,,,
35.423,131.36015298932585,1264.928692773834,,,,
35.466,131.35957837954118,1264.9277571107837,,,,
35.508,131.35894943576375,1264.9245875735971,,,,
35.551,131.35827335351973,1264.9194943941238,,,,
35.594,131.35754417577058,1264.913402679662,,,,
35.637,131.35676254515857,1264.903816251056,,,,
35.679,131.3559424549763,1264.8918730592327,,,,
35.722,131.35509138659756,1264.8783903344427,,,,
35.765,131.35420378043773,1264.863584258769,,,,
35.807,131.35328027761568,1264.845844614787,,,,
35.85,131.35233430097918,1264.8257519079298,,,,
35.893,131.3513732723273,1264.8045893475319,,,,
35.936,131.35039578191964,1264.7816905771942,,,,
35.978,131.34940437637522,1264.7570497903293,,,,
36.021,131.34840055408432,1264.7307091111672,,,,
36.064,131.34738398398983,1264.702513075805,,,,
36.106,131.34636265111615,1264.6727445783833,,,,
36.149,131.34533921935068,1264.6432927690994,,,,
36.192,131.3443099562151,1264.6108819124775,,,,
36.235,131.34328423277756,1264.5786152566575,,,,
36.277,131.34227193496375,1264.5441373877723,,,,
36.32,131.34127860604133,1264.5092645327065,,,,
36.363,131.34030970394443,1264.4739600449739,,,,
36.405,131.3393663032034,1264.4379375348942,,,,
36.448,131.33845919316676,1264.4023110275916,,,,
36.491,131.33760214883392,1264.3652143335928,,,,
36.534,131.3367922425908,1264.3288289566565,,,,
36.576,131.33602358267217,1264.2919804078747,,,,
36.619,131.33526292557323,1264.256301221395,,,,
36.662,131.3344970728073,1264.219447518673,,,,
36.704,131.33378840520373,1264.184316369219,,,,
36.747,131.3332044631446,1264.148289866684,,,,
36.79,131.3327844977368,1264.113847345444,,,,
36.833,131.33250050123647,1264.0782545335692,,,,
36.875,131.33229347088516,1264.0452257930842,,,,
36.918,131.33208827280953,1264.0125882186064,,,,
36.961,131.3318104518681,1263.9808460959305,,,,
37.003,131.33149956882227,1263.9502340113725,,,,
37.046,131.33127618261105,1263.922272760066,,,,
37.089,131.33121954094696,1263.8941654247035,,,,
37.132,131.33130996178522,1263.868093531429,,,,
37.174,131.33150619655956,1263.8433805227644,,,,
37.217,131.33178407747636,1263.8222136144698,,,,
37.26,131.33213050159785,1263.8005390299,,,,
37.302,131.3325432667052,1263.7812094773835,,,,
37.345,131.33300972514263,1263.7636764629706,,,,
37.388,131.3335509611022,1263.7491628420419,,,,
37.431,131.33416171615343,1263.7358603382334,,,,
37.473,131.33476243119983,1263.7253726743963,,,,
37.516,131.3353399362591,1263.714496041887,,,,
37.559,131.33597722613152,1263.7076575024253,,,,
37.601,131.336662192765,1263.701140796099,,,,
37.644,131.33729976320313,1263.6981780332778,,,,
37.687,131.33794288219474,1263.6948571785608,,,,
37.73,131.3387032492223,1263.695679581634,,,,
37.772,131.33958515939108,1263.6957540279975,,,,
37.815,131.34056321370258,1263.7038743658952,,,,
37.858,131.3416154999493,1263.708403811613,,,,
37.9,131.34271016846344,1263.7174461973568,,,,
37.943,131.3437851179911,1263.7268189745837,,,,
37.986,131.34480824104392,1263.7393049092543,,,,
38.029,131.34584831485114,1263.7518921039123,,,,
38.071,131.34694159072825,1263.7676427009806,,,,
38.114,131.34808310464214,1263.7848297638172,,,,
38.157,131.34929954571845,1263.8038913917937,,,,
38.199,131.3506023640293,1263.8243755349545,,,,
38.242,131.35198362158002,1263.8465783488919,,,,
38.285,131.35342921013086,1263.869362988307,,,,
38.328,131.35491169780886,1263.8935416194693,,,,
38.37,131.3564055734197,1263.9186293712633,,,,
38.413,131.3578688740244,1263.9464069481783,,,,
38.456,131.35931231590752,1263.9729364693335,,,,
38.498,131.360818932366,1264.0022519982474,,,,
38.541,131.36235843783115,1264.0312405225923,,,,
38.584,131.36385740648416,1264.0618802314543,,,,
38.627,131.36533671749908,1264.0919098169634,,,,
38.669,131.36684879056716,1264.1233860770135,,,,
38.712,131.36838965613381,1264.154256747044,,,,
38.755,131.36988235407676,1264.1853838361958,,,,
38.797,131.37129299738032,1264.2164685604623,,,,
38.84,131.3726506982206,1264.2475913660812,,,,
38.883,131.37398007763915,1264.2775234823087,,,,
38.926,131.375287198861,1264.309157443132,,,,
38.968,131.37656722203664,1264.339403713334,,,,
39.011,131.3778276510903,1264.3693174926375,,,,
39.054,131.37904470176284,1264.3971847690316,,,,
39.096,131.3801923429833,1264.4261108409025,,,,
39.139,131.3813079352531,1264.453305465207,,,,
39.182,131.3823801656988,1264.478594410724,,,,
39.225,131.38336759765053,1264.5074792086864,,,,
39.267,131.3842767895812,1264.529531493879,,,,
39.31,131.38511611265707,1264.553813294453,,,,
39.353,131.38593401483735,1264.576719319637,,,,
39.395,131.3867538677522,1264.5954574034477,,,,
39.438,131.38749049095492,1264.6137214517635,,,,
39.481,131.38806749764075,1264.6313031572865,,,,
39.524,131.3885173976172,1264.6472776595167,,,,
39.566,131.3889479556935,1264.6618793974076,,,,
39.609,131.389403579933,1264.6747647886066,,,,
