time,value,PowerTranfer,peak,mean,t_stablility,stability
12.182,176.00333350477965,5126.225476355236,,,,
12.192,176.01136077224302,5126.338906832882,,,,
12.202,176.02011178649244,5126.423378480896,,,,
12.212,176.02957387205126,5126.481184755996,,,,
12.222,176.03973338600665,5126.5107823121325,,,,
12.232,176.0505757432345,5126.513822865583,,,,
12.242,176.06208544817824,5126.4896709166605,,,,
12.252,176.07424612667725,5126.439256833583,,,,
12.262,176.08704054871092,5126.362730328878,,,,
12.272,176.10045066004076,5126.260618943164,,,,
12.282,176.11445762010547,5126.1334112497525,,,,
12.292,176.1290418328446,5125.981157267178,,,,
12.302,176.14418297616902,5125.805463142784,,,,
12.312,176.15986003543856,5125.605329263439,,,,
12.322,176.17605133844842,5125.382855312568,,,,
12.332,176.19273458988306,5125.137163728488,,,,
12.342,176.2098869003572,5124.87023678204,,,,
12.352,176.2274848314239,5124.581686831312,,,,
12.362,176.24550444163992,5124.2728319815305,,,,
12.372,176.26392130202893,5123.943971084644,,,,
12.382,176.28271052209047,5123.597040585596,,,,
12.392,176.3018467996691,5123.230376448824,,,,
12.402,176.32130446149884,5122.846561590931,,,,
12.412,176.3410574916203,5122.445225035443,,,,
12.422,176.36107956804423,5122.028663225533,,,,
12.432,176.38134410449564,5121.595864927303,,,,
12.442,176.40182428531645,5121.14959473441,,,,
12.452,176.42249309985303,5120.688533918859,,,,
12.462,176.44332337655214,5120.215681589453,,,,
12.472,176.46428781926167,5119.730127212526,,,,
12.482,176.48535904174753,5119.233936868783,,,,
12.492,176.50650960243163,5118.727123801502,,,,
12.502,176.52771203944354,5118.211042016224,,,,
12.512,176.54893890155952,5117.686416652038,,,,
12.522,176.5701627806562,5117.154173342794,,,,
12.532,176.59135634948348,5116.615251974356,,,,
12.542,176.61249239671466,5116.069930146127,,,,
12.552,176.6335438547867,5115.520495604861,,,,
12.562,176.65448382887018,5114.966166468965,,,,
12.572,176.6752856314715,5114.409316714298,,,,
12.582,176.69592281451688,5113.84950062421,,,,
12.592,176.71636919239896,5113.28863584776,,,,
12.602,176.73659888087053,5112.7268091188525,,,,
12.612,176.75658633678557,5112.16552480814,,,,
12.622,176.77630636766676,5111.605478463121,,,,
12.632,176.7957341522545,5111.047778738899,,,,
12.642,176.8148452760426,5110.491720599053,,,,
12.652,176.8336157570971,5109.940057635499,,,,
12.662,176.85202207233448,5109.392051814533,,,,
12.672,176.8700411843088,5108.850353713375,,,,
12.682,176.88765056708343,5108.313466169772,,,,
12.692,176.90482822974985,5107.7844202560855,,,,
12.702,176.92155273733502,5107.26176042457,,,,
12.712,176.93780323100225,5106.748297346531,,,,
12.722,176.95355944996547,5106.243012085191,,,,
12.732,176.96880175068662,5105.74784166839,,,,
12.742,176.9835111265765,5105.262592280347,,,,
12.752,176.99766922688823,5104.788353713699,,,,
12.762,177.01125837081972,5104.325599157368,,,,
12.772,177.0242615633018,5103.874965096213,,,,
12.782,177.03666251551792,5103.437082610777,,,,
12.792,177.04844566239376,5103.011868061078,,,,
12.802,177.05959617207228,5102.601270887781,,,,
12.812,177.07009995609465,5102.204090252544,,,,
12.822,177.07994368558778,5101.8222989596825,,,,
12.832,177.08911480433446,5101.454979702892,,,,
12.842,177.0976015326718,5101.103638008635,,,,
12.852,177.10539288318367,5100.767882534075,,,,
12.862,177.11247868269086,5100.448433976336,,,,
12.872,177.11884956890898,5100.145573397158,,,,
12.882,177.12449698430504,5099.860308505582,,,,
12.892,177.12941318681703,5099.591070571511,,,,
12.902,177.1335912591993,5099.339974721588,,,,
12.912,177.13702511551023,5099.105689199991,,,,
12.922,177.13970950599895,5098.890303104732,,,,
12.932,177.14164002098454,5098.69173854868,,,,
12.942,177.14281309338486,5098.512212330389,,,,
12.952,177.14322599839926,5098.349780568075,,,,
12.962,177.1428768519822,5098.206522747307,,,,
12.972,177.1417646107552,5098.080772113399,,,,
12.982,177.1398890695933,5097.973745926849,,,,
12.992,177.13725085987969,5097.884605871732,,,,
13.002,177.13385144667632,5097.813699459761,,,,
13.012,177.1296931212264,5097.760850854783,,,,
13.022,177.12477899470136,5097.725941964207,,,,
13.032,177.11911299646266,5097.708957340807,,,,
13.042,177.1126998684532,5097.709034114946,,,,
13.052,177.10554515438034,5097.727465525457,,,,
13.062,177.09765519077578,5097.762315567967,,,,
13.072,177.08903708725728,5097.816139650081,,,,
13.082,177.0796987207232,5097.883510434628,,,,
13.092,177.06964874590884,5097.969141059397,,,,
13.102,177.05889658365172,5098.0705242163895,,,,
13.112,177.04745239114712,5098.189482654205,,,,
13.122,177.03532704327952,5098.320229447705,,,,
13.132,177.02253213143223,5098.46894088579,,,,
13.142,177.00907994938558,5098.630979522351,,,,
13.152,176.99498347179752,5098.808109285074,,,,
13.162,176.98025633408403,5098.998099749991,,,,
13.172,176.96491281462488,5099.202494167658,,,,
13.182,176.9489678226344,5099.418647356004,,,,
13.192,176.93243688041983,5099.648233192849,,,,
13.202,176.91533610357098,5099.888618866397,,,,
13.212,176.8976821799704,5100.14115367968,,,,
13.222,176.87949235014153,5100.40385221245,,,,
13.232,176.86078438417482,5100.677270697537,,,,
13.242,176.84157656271955,5100.9600974519135,,,,
13.252,176.8218876585386,5101.252105253619,,,,
13.262,176.8017369077881,5101.552679521838,,,,
13.272,176.7811439839362,5101.861160085722,,,,
13.282,176.76012897948172,5102.177132752469,,,,
13.292,176.73871238292477,5102.499238786132,,,,
13.302,176.7169150504852,5102.828356202005,,,,
13.312,176.69475817596842,5103.163221861914,,,,
13.322,176.67226325894944,5103.501671574189,,,,
13.332,176.64945209441532,5103.844318553021,,,,
13.342,176.6263467598298,5104.19144754194,,,,
13.352,176.6029695793178,5104.541231541569,,,,
13.362,176.5793430894072,5104.894642078403,,,,
13.372,176.55549001078356,5105.247511790818,,,,
13.382,176.53143322095698,5105.603349479981,,,,
13.392,176.5071957232686,5105.958419477675,,,,
13.402,176.4828006254554,5106.314113902388,,,,
13.412,176.45827111275895,5106.668091423248,,,,
13.422,176.4336304112907,5107.021548100132,,,,
13.432,176.40890176309986,5107.371904049112,,,,
13.442,176.3841084028252,5107.720603648385,,,,
13.452,176.35927352952478,5108.064937940895,,,,
13.462,176.3344202766567,5108.406140229064,,,,
13.472,176.30957168472685,5108.742203171399,,,,
13.482,176.28475067136753,5109.073601560569,,,,
13.492,176.2599800060166,5109.399053854868,,,,
13.502,176.23528228617604,5109.71836458062,,,,
13.512,176.21067990459733,5110.030735040098,,,,
13.522,176.18619501893286,5110.335799599993,,,,
13.532,176.16184952899172,5110.633163631441,,,,
13.542,176.1376650527069,5110.921483661985,,,,
13.552,176.11366289808382,5111.201827216946,,,,
13.562,176.08986403699348,5111.4722241786,,,,
13.572,176.0662890794251,5111.732477923808,,,,
13.582,176.04295825084253,5111.983037929444,,,,
13.592,176.0198913631953,5112.222657075248,,,,
13.602,175.9971077907377,5112.450839154634,,,,
13.612,175.97462645759725,5112.667291929281,,,,
13.622,175.95246580988336,5112.87174996676,,,,
13.632,175.93064377801207,5113.064646284544,,,,
13.642,175.9091777593208,5113.243854744655,,,,
13.652,175.88808461929176,5113.410770885999,,,,
13.662,175.86738066906938,5113.563238772962,,,,
13.672,175.84708163335773,5113.7031204944005,,,,
13.682,175.82720263648548,5113.827920112306,,,,
13.692,175.80775819060435,5113.9395334823,,,,
13.702,175.78876217956625,5114.035618092006,,,,
13.712,175.77022784055671,5114.1177729485935,,,,
13.722,175.7521677502874,5114.184412674571,,,,
13.732,175.73459380973077,5114.236388954287,,,,
13.742,175.71751723278354,5114.272884041769,,,,
13.752,175.70094853927893,5114.294126536207,,,,
13.762,175.6848975411567,5114.299724516784,,,,
13.772,175.6693733277349,5114.2897515303175,,,,
13.782,175.6543842601331,5114.264393294119,,,,
13.792,175.63993796758004,5114.222539347044,,,,
13.802,175.6260413392558,5114.165926143922,,,,
13.812,175.61270052238416,5114.092611245958,,,,
13.822,175.59992092095914,5114.003878493967,,,,
13.832,175.5877071855438,5113.900387475807,,,,
13.842,175.57606319692212,5113.78056164562,,,,
13.852,175.5649920667956,5113.644638077857,,,,
13.862,175.55449615858538,5113.4934727865375,,,,
13.872,175.54457708905971,5113.327303514419,,,,
13.882,175.53523570729075,5113.146230104087,,,,
13.892,175.526472098735,5112.949286653,,,,
13.902,175.51828561722505,5112.738240352043,,,,
13.912,175.5106748897537,5112.511459573228,,,,
13.922,175.50363780874036,5112.2713592812,,,,
13.932,175.49717154319984,5112.015953275198,,,,
13.942,175.49127255290583,5111.747635241952,,,,
13.952,175.48593659812542,5111.464597092837,,,,
13.962,175.4811587472197,5111.168917899484,,,,
13.972,175.47693338899387,5110.859556399602,,,,
13.982,175.47325424366068,5110.537818792199,,,,
13.992,175.470114377688,5110.203429598399,,,,
14.002,175.4675062226312,5109.857057269028,,,,
14.012,175.46542158735946,5109.498838836325,,,,
14.022,175.46385166931748,5109.129285829691,,,,
14.032,175.46278707428215,5108.749088067236,,,,
14.042,175.46221783842262,5108.357573235976,,,,
14.052,175.46213344945969,5107.956690796293,,,,
14.062,175.46252287185877,5107.546282957837,,,,
14.072,175.46337455800938,5107.126050720968,,,,
14.082,175.46467645328744,5106.697724269934,,,,
14.092,175.4664160142776,5106.2607271243305,,,,
14.102,175.46858023960615,5105.815503437436,,,,
14.112,175.47115570312718,5105.362649241498,,,,
14.122,175.47412857388608,5104.9026006081485,,,,
14.132,175.47748463767272,5104.437287933922,,,,
14.142,175.4812093259199,5103.965603758341,,,,
14.152,175.4852877447636,5103.489276130926,,,,
14.162,175.48970469643032,5103.007217163379,,,,
14.172,175.4944446970236,5102.521981110562,,,,
14.182,175.49949200263373,5102.031906906843,,,,
14.192,175.50483063587404,5101.539696387565,,,,
14.202,175.51044441185724,5101.043781672115,,,,
14.212,175.51631696317102,5100.546465185139,,,,
14.222,175.52243176621047,5100.046970604622,,,,
14.232,175.528772165082,5099.5467936385685,,,,
14.242,175.5353213981294,5099.045870014686,,,,
14.252,175.5420626273944,5098.545010916918,,,,
14.262,175.54897896078614,5098.044575743858,,,,
14.272,175.55605347242675,5097.545136103118,,,,
14.282,175.5632692314102,5097.047597962686,,,,
14.292,175.5706093299291,5096.551320090135,,,,
14.302,175.5780569041872,5096.058902697923,,,,
14.312,175.585595162007,5095.569108471304,,,,
14.322,175.59320740478094,5095.081825571605,,,,
14.332,175.6008770420571,5094.59945127267,,,,
14.342,175.60858761757845,5094.121795137896,,,,
14.352,175.61632283672938,5093.6490318583765,,,,
14.362,175.62406659415814,5093.181846649888,,,,
14.372,175.63180300017973,5092.719651445381,,,,
14.382,175.63951639244226,5092.2654424517295,,,,
14.392,175.64719135245355,5091.817365971123,,,,
14.402,175.65481273387852,5091.377220940782,,,,
14.412,175.6623656806529,5090.943906153247,,,,
14.422,175.6698356401549,5090.519767459518,,,,
14.432,175.67720838206407,5090.103087990973,,,,
14.442,175.68447001692948,5089.696367124032,,,,
14.452,175.6916070139474,5089.297931515817,,,,
14.462,175.69860621652822,5088.909824587201,,,,
14.472,175.70545486003778,5088.531147480751,,,,
14.482,175.71214058286205,5088.163109473273,,,,
14.492,175.71865143770634,5087.805486372301,,,,
14.502,175.7249759118445,5087.458784491486,,,,
14.512,175.7311029379271,5087.123164957917,,,,
14.522,175.7370218989441,5086.798873659907,,,,
14.532,175.7427226422853,5086.4867277412,,,,
14.542,175.74819549279331,5086.18558339231,,,,
14.552,175.75343125067246,5085.897883377082,,,,
14.562,175.7584211991093,5085.621598831708,,,,
14.572,175.76315712828296,5085.356400028244,,,,
14.582,175.76763134808883,5085.10491789906,,,,
14.592,175.7718366761565,5084.866508048875,,,,
14.602,175.77576642892888,5084.640449888618,,,,
14.612,175.77941444423996,5084.427507475071,,,,
14.622,175.7827750945869,5084.226859912656,,,,
14.632,175.78584327547313,5084.040257938083,,,,
14.642,175.7886144021097,5083.866180183492,,,,
14.652,175.7910844165956,5083.706019076279,,,,
14.662,175.79324978802046,5083.558003384205,,,,
14.672,175.79510750700177,5083.424012163414,,,,
14.682,175.79665508363678,5083.30211743765,,,,
14.692,175.79789054555494,5083.194359015592,,,,
14.702,175.79881243583134,5083.098564953159,,,,
14.712,175.79941980826538,5083.016372812551,,,,
14.722,175.7997122249345,5082.946464439315,,,,
14.732,175.79968974791447,5082.88958255652,,,,
14.742,175.79935293070568,5082.845113089621,,,,
14.752,175.79870281808505,5082.813075758912,,,,
14.762,175.7977409376431,5082.793252576111,,,,
14.772,175.7964692855365,5082.785391878842,,,,
14.782,175.79489032102478,5082.789928639181,,,,
14.792,175.79300694913127,5082.806054424328,,,,
14.802,175.7908225004985,5082.8329155060765,,,,
14.812,175.7883407451567,5082.871434710656,,,,
14.822,175.78556590380126,5082.919715710341,,,,
14.832,175.78250262870853,5082.979675084241,,,,
14.842,175.7791559659466,5083.050314696316,,,,
14.852,175.77553132713615,5083.130744369563,,,,
14.862,175.77163449391583,5083.221158702129,,,,
14.872,175.76747162264596,5083.320338521081,,,,
14.882,175.7630492221319,5083.429433129491,,,,
14.892,175.75837412764687,5083.546782407142,,,,
14.902,175.7534534920271,5083.673567066235,,,,
14.912,175.74829477755895,5083.807388080119,,,,
14.922,175.74290574001702,5083.950017888409,,,,
14.932,175.73729441240968,5084.0989664605,,,,
14.942,175.73146908681522,5084.255996271689,,,,
14.952,175.72543829966904,5084.418631895656,,,,
14.962,175.71921081762753,5084.588195030103,,,,
14.972,175.71279562447523,5084.763078080681,,,,
14.982,175.70620190286016,5084.943715660935,,,,
14.992,175.69943901462327,5085.129253771007,,,,
15.002,175.6925164919155,5085.319407171583,,,,
15.012,175.68544402448322,5085.513771214239,,,,
15.022,175.67823143804537,5085.711713490175,,,,
15.032,175.67088867804122,5085.913727362118,,,,
15.042,175.66342578465367,5086.118042243558,,,,
15.052,175.65585287396766,5086.324821273352,,,,
15.062,175.64818015219132,5086.53427708983,,,,
15.072,175.64041791674944,5086.744674177554,,,,
15.082,175.6325765241297,5086.956682189242,,,,
15.092,175.62466634681644,5087.169889569936,,,,
15.102,175.616697739602,5087.383111985805,,,,
15.112,175.60868105489735,5087.596925416004,,,,
15.122,175.60062666953445,5087.809483217228,,,,
15.132,175.59254494341053,5088.022394207767,,,,
15.142,175.5844461746289,5088.233444728231,,,,
15.152,175.57634058761377,5088.443500656351,,,,
15.162,175.5682383498664,5088.651873725488,,,,
15.172,175.5601495828648,5088.85799089633,,,,
15.182,175.55208431094005,5089.060442189129,,,,
15.192,175.54405243609432,5089.260884354776,,,,
15.202,175.53606374493796,5089.456967862887,,,,
15.212,175.5281278964848,5089.6499745334695,,,,
15.222,175.52025441312517,5089.838496079863,,,,
15.232,175.51245266716015,5090.022887173062,,,,
15.242,175.50473186663376,5090.20238148952,,,,
15.252,175.4971010518574,5090.377051020825,,,,
15.262,175.4895690887493,5090.546336591519,,,,
15.272,175.482144653964,5090.709827687584,,,,
15.282,175.47483621496085,5090.867665373608,,,,
15.292,175.46765203064135,5091.019907530563,,,,
15.302,175.46060016244945,5091.165277418106,,,,
15.312,175.45368846784385,5091.304713691853,,,,
15.322,175.44692458313042,5091.436592172483,,,,
15.332,175.44031589905933,5091.56130542024,,,,
15.342,175.43386955205568,5091.679111592243,,,,
15.352,175.42759241715066,5091.788392442802,,,,
15.362,175.42149111876205,5091.891767843608,,,,
15.372,175.41557205364737,5091.985576431819,,,,
15.382,175.40984136389574,5092.072598238297,,,,
15.392,175.40430490848308,5092.151018514242,,,,
15.402,175.39896827306376,5092.222181982606,,,,
15.412,175.3938367809266,5092.283862687365,,,,
15.422,175.3889154866039,5092.338303169977,,,,
15.432,175.38420916620922,5092.383362602237,,,,
15.442,175.37972231538456,5092.42094350638,,,,
15.452,175.37545915026124,5092.44905934182,,,,
15.462,175.37142360558295,5092.469244216258,,,,
15.472,175.36761933592987,5092.480415994171,,,,
15.482,175.36404971267174,5092.48325987546,,,,
15.492,175.36071782023942,5092.477362514001,,,,
15.502,175.3576264624309,5092.463065673902,,,,
15.512,175.3547781656739,5092.4402097437,,,,
15.522,175.35217517433247,5092.408491920381,,,,
15.532,175.3498194471995,5092.368439442906,,,,
15.542,175.34771266879153,5092.320978101182,,,,
15.552,175.34585625701845,5092.264676854969,,,,
15.562,175.34425135802445,5092.201136861177,,,,
15.572,175.342898843598,5092.128581105239,,,,
15.582,175.34179930865156,5092.04798945789,,,,
15.592,175.34095307335744,5091.960207954455,,,,
15.602,175.34036018699382,5091.863399979803,,,,
15.612,175.34002044004927,5091.76115932215,,,,
15.622,175.33993338106416,5091.649851150333,,,,
15.632,175.34009831060857,5091.532416398559,,,,
15.642,175.34051426740282,5091.407448340795,,,,
15.652,175.34118003946125,5091.276843623972,,,,
15.662,175.3420941829745,5091.138594947254,,,,
15.672,175.3432550235619,5090.995237958257,,,,
15.682,175.3446606536044,5090.84483080414,,,,
15.692,175.34630893688575,5090.6898104880265,,,,
15.702,175.3481975162214,5090.528404550907,,,,
15.712,175.35032381798118,5090.362404639664,,,,
15.722,175.35268505934695,5090.191059812172,,,,
15.732,175.35527825227814,5090.0152887672175,,,,
15.742,175.3581002045513,5089.835002372415,,,,
15.752,175.36114752919,5089.650751271904,,,,
15.762,175.3644166550586,5089.462700635666,,,,
15.772,175.36790382835957,5089.270729754746,,,,
15.782,175.37160511740035,5089.075770771066,,,,
15.792,175.37551642733288,5088.878678044959,,,,
15.802,175.37963350170904,5088.678354851809,,,,
15.812,175.38395191856253,5088.476521674248,,,,
15.822,175.38846709929788,5088.272046359746,,,,
15.832,175.39317431901702,5088.06573084469,,,,
15.842,175.39806871656023,5087.858067576273,,,,
15.852,175.40314530147813,5087.650737310283,,,,
15.862,175.40839895162432,5087.442217326209,,,,
15.872,175.413824416876,5087.232436207734,,,,
15.882,175.41941633117895,5087.023254851163,,,,
15.892,175.4251692174256,5086.813708522992,,,,
15.902,175.43107749539658,5086.605922059115,,,,
15.912,175.43713549684662,5086.397951633699,,,,
15.922,175.44333747024578,5086.192363696934,,,,
15.932,175.4496775800473,5085.987395331092,,,,
15.942,175.4561499125203,5085.785409053282,,,,
15.952,175.46274848527565,5085.584860159644,,,,
15.962,175.46946725344887,5085.3874718836505,,,,
15.972,175.47630011783176,5085.192577884595,,,,
15.982,175.48324093015938,5085.001205775347,,,,
15.992,175.49028349562707,5084.812989894044,,,,
16.002,175.49742158286017,5084.628748511335,,,,
16.012,175.50464893535104,5084.448674596632,,,,
16.022,175.51195927389583,5084.272320581916,,,,
16.032,175.51934630240447,5084.101219938662,,,,
16.042,175.52680372163968,5083.935291848821,,,,
16.052,175.53432522666446,5083.7740121215065,,,,
16.062,175.541904504192,5083.617993765737,,,,
16.072,175.54953525111955,5083.4676933348,,,,
16.082,175.55721119001734,5083.323224541437,,,,
16.092,175.56492607426568,5083.184476139062,,,,
16.102,175.57267368360525,5083.053134727452,,,,
16.112,175.5804478195434,5082.928242795154,,,,
16.122,175.5882423220053,5082.808967948178,,,,
16.132,175.59605108283188,5082.697209336304,,,,
16.142,175.60386804411607,5082.591885256951,,,,
16.152,175.61168720507834,5082.494770282945,,,,
16.162,175.6195026336147,5082.4038648119495,,,,
16.172,175.62730847164028,5082.32159193231,,,,
16.182,175.6350989398383,5082.245915743524,,,,
16.192,175.64286834234127,5082.179126185301,,,,
16.202,175.6506110725106,5082.119332415207,,,,
16.212,175.6583216181108,5082.068137916864,,,,
16.222,175.66599456869002,5082.024662294914,,,,
16.232,175.67362461995836,5081.98966167533,,,,
16.242,175.68120657512063,5081.962597200126,,,,
16.252,175.6887353532849,5081.944002816555,,,,
16.262,175.69620599960945,5081.933862721869,,,,
16.272,175.70361368786547,5081.931457337778,,,,
16.282,175.71095372342398,5081.938457324092,,,,
16.292,175.7182215516843,5081.953702908208,,,,
16.302,175.72541275492523,5081.976583458192,,,,
16.312,175.7325230534346,5082.008135924969,,,,
16.322,175.7395483192514,5082.048282581201,,,,
16.332,175.74648459126576,5082.09665695552,,,,
16.342,175.75332808014176,5082.152416097974,,,,
16.352,175.76007515256012,5082.217213422353,,,,
16.362,175.76672233164925,5082.291142681867,,,,
16.372,175.77326631459812,5082.372016543077,,,,
16.382,175.7797039801947,5082.461177726604,,,,
16.392,175.78603238530505,5082.557733652513,,,,
16.402,175.7922487621921,5082.6629825620685,,,,
16.412,175.79835053002145,5082.775445066342,,,,
16.422,175.8043352927732,5082.894783233338,,,,
16.432,175.8102008347869,5083.021546038613,,,,
16.442,175.81594513857667,5083.156629631581,,,,
16.452,175.8215663894061,5083.297929198373,,,,
16.462,175.82706296736782,5083.446739159181,,,,
16.472,175.8324334508574,5083.601927763383,,,,
16.482,175.8376766172193,5083.763946659008,,,,
16.492,175.84279144006902,5083.9320559879725,,,,
16.502,175.8477770930474,5084.106471717805,,,,
16.512,175.85263295519502,5084.286997688657,,,,
16.522,175.85735860898694,5084.472583387065,,,,
16.532,175.8619538366046,5084.6646938174335,,,,
16.542,175.8664186226737,5084.861742879817,,,,
16.552,175.8707531505867,5085.063411731331,,,,
16.562,175.8749577999031,5085.270140250635,,,,
16.572,175.87903315084455,5085.481587356364,,,,
16.582,175.88297999164473,5085.696942407167,,,,
16.592,175.88679932085293,5085.91683493659,,,,
16.602,175.8904923265922,5086.140508125054,,,,
16.612,175.89406037485554,5086.3684600554925,,,,
16.622,175.89750502072755,5086.598753756739,,,,
16.632,175.9008280138774,5086.832388014918,,,,
16.642,175.90403128944786,5087.068284104596,,,,
16.652,175.90711695788997,5087.307652071322,,,,
16.662,175.9100873053408,5087.548327815179,,,,
16.672,175.9129447934711,5087.791980283341,,,,
16.682,175.91569205469202,5088.036228931992,,,,
16.692,175.91833188609763,5088.283013925628,,,,
16.702,175.9208672450454,5088.530113387495,,,,
16.712,175.92330124329763,5088.778672801446,,,,
16.722,175.9256371431454,5089.027519182888,,,,
16.732,175.92787835279628,5089.276968292448,,,,
16.742,175.93002841674058,5089.526263021351,,,,
16.752,175.93209100855756,5089.775507579901,,,,
16.762,175.9340699292337,5090.024658230728,,,,
16.772,175.93596910034358,5090.2722424331605,,,,
16.782,175.93779255126765,5090.51956147435,,,,
16.792,175.9395444158728,5090.76585711036,,,,
16.802,175.94122893213526,5091.010537587493,,,,
16.812,175.94285043009577,5091.253209450732,,,,
16.822,175.94441331554987,5091.494064849305,,,,
16.832,175.94592207006366,5091.732192534727,,,,
16.842,175.9473812566427,5091.968399396476,,,,
16.852,175.94879549966345,5092.202035948601,,,,
16.862,175.95016945988476,5092.433307749328,,,,
16.872,175.9515078354657,5092.6608067172965,,,,
16.882,175.95281536620766,5092.885291387016,,,,
16.892,175.95409681981897,5093.105644269608,,,,
16.902,175.95535697576048,5093.323241648062,,,,
16.912,175.95660061977665,5093.535905196673,,,,
16.922,175.95783253967454,5093.745492751517,,,,
16.932,175.95905751612804,5093.949800621855,,,,
16.942,175.9602803117921,5094.150728666502,,,,
16.952,175.9615056631945,5094.346251219903,,,,
16.962,175.96273826959825,5094.537580475557,,,,
16.972,175.96398278699692,5094.723726745287,,,,
16.982,175.96524382348107,5094.905074695502,,,,
16.992,175.9665259236407,5095.08105062384,,,,
17.002,175.96783355722985,5095.25187199183,,,,
17.012,175.96917111691056,5095.417488659252,,,,
17.022,175.9705429097699,5095.576910209492,,,,
17.032,175.97195314312123,5095.731227942505,,,,
17.042,175.9734059212499,5095.8805816768745,,,,
17.052,175.97490524340645,5096.023708555462,,,,
17.062,175.97645498852435,5096.16072734146,,,,
17.072,175.97805890038333,5096.291979502775,,,,
17.082,175.9797205896599,5096.416794304624,,,,
17.092,175.98144353910985,5096.536284465898,,,,
17.102,175.98323108536243,5096.649616757029,,,,
17.112,175.98508639691562,5096.757368418373,,,,
17.122,175.98701247486508,5096.858024364285,,,,
17.132,175.98901215871066,5096.953393700111,,,,
17.142,175.99108811822083,5097.041840737784,,,,
17.152,175.99324284173107,5097.125459176003,,,,
17.162,175.99547863095302,5097.201844224422,,,,
17.172,175.9977975978736,5097.273183418939,,,,
17.182,176.0002016634932,5097.337515112669,,,,
17.192,176.00269255299878,5097.396922145183,,,,
17.202,176.00527179084548,5097.449611863919,,,,
17.212,176.0079406950798,5097.497000081556,,,,
17.222,176.01070037696303,5097.538319042037,,,,
17.232,176.01355174226936,5097.574134486693,,,,
17.242,176.01649548246266,5097.604114672462,,,,
17.252,176.0195320697738,5097.628678230525,,,,
17.262,176.0226617616516,5097.6479706897535,,,,
17.272,176.02588459907733,5097.661218368497,,,,
17.282,176.02920040352723,5097.66968462526,,,,
17.292,176.03260878200942,5097.6738043980495,,,,
17.302,176.0361091258025,5097.672424876151,,,,
17.312,176.03970060562224,5097.665869801605,,,,
17.322,176.04338217000938,5097.654896471433,,,,
17.332,176.04715255427263,5097.63841710031,,,,
17.342,176.05101029407106,5097.618061080377,,,,
17.352,176.05495372031734,5097.593683526572,,,,
17.362,176.05898094194245,5097.565444035512,,,,
17.372,176.06308985132392,5097.532302921774,,,,
17.382,176.0672781497508,5097.496212205958,,,,
17.392,176.0715433495636,5097.455414873572,,,,
17.402,176.07588276371573,5097.412190214667,,,,
17.412,176.08029351287817,5097.364675940526,,,,
17.422,176.08477253749092,5097.314922979085,,,,
17.432,176.0893166034563,5097.261273643151,,,,
17.442,176.093922305734,5097.205765714785,,,,
17.452,176.0985860749728,5097.147021948587,,,,
17.462,176.1033041816887,5097.086340925707,,,,
17.472,176.10807274591855,5097.02318041314,,,,
17.482,176.11288774820713,5096.958200391036,,,,
17.492,176.11774503092997,5096.891213009186,,,,
17.502,176.12264030309365,5096.822710968872,,,,
17.512,176.12756915407425,5096.753007754262,,,,
17.522,176.1325270634603,5096.681335508905,,,,
17.532,176.13750941036886,5096.609281021402,,,,
17.542,176.14251147905378,5096.53677302992,,,,
17.552,176.14752846037842,5096.463300292197,,,,
17.562,176.15255546676562,5096.389270160446,,,,
17.572,176.15758754173942,5096.315193972728,,,,
17.582,176.16261967177726,5096.240258805203,,,,
17.592,176.16764680618223,5096.166277153386,,,,
17.602,176.17266385850058,5096.091890490336,,,,
17.612,176.1776656997546,5096.019369386738,,,,
17.622,176.1826471736924,5095.946568503129,,,,
17.632,176.1876031267195,5095.875355853099,,,,
17.642,176.19252841469648,5095.804169264866,,,,
17.652,176.19741789869013,5095.735440362647,,,,
17.662,176.2022664568641,5095.667124375928,,,,
17.672,176.2070690015127,5095.601433322835,,,,
17.682,176.2118204896064,5095.536518950735,,,,
17.692,176.21651593010597,5095.474498804566,,,,
17.702,176.2211503943612,5095.413968211121,,,,
17.712,176.22571902366332,5095.356146746086,,,,
17.722,176.23021704035247,5095.300501600794,,,,
17.732,176.23463976195228,5095.247597759182,,,,
17.742,176.23898260659303,5095.197243145456,,,,
17.752,176.2432410970206,5095.149814654673,,,,
17.762,176.24741087395776,5095.105800787463,,,,
17.772,176.25148770762846,5095.063971362328,,,,
17.782,176.25546750254563,5095.026313859336,,,,
17.792,176.2593463050872,5094.991430241796,,,,
17.802,176.26312031268455,5094.960341146851,,,,
17.812,176.26678588198905,5094.932740808677,,,,
17.822,176.27033953204767,5094.90910282601,,,,
17.832,176.27377795003795,5094.888392413663,,,,
17.842,176.27709800768406,5094.872120248897,,,,
17.852,176.28029677225172,5094.859107391352,,,,
17.862,176.28337150175437,5094.851315606404,,,,
17.872,176.28631964754058,5094.846822954523,,,,
17.882,176.28913886783303,5094.847020693222,,,,
17.892,176.29182703096382,5094.850416380516,,,,
17.902,176.2943822115277,5094.859194900913,,,,
17.912,176.2968026951678,5094.871252429052,,,,
17.922,176.29908698900152,5094.888696425747,,,,
17.932,176.30123382557304,5094.909398154397,,,,
17.942,176.30324216246223,5094.935436798696,,,,
17.952,176.3051111850651,5094.96508530384,,,,
17.962,176.3068403064382,5094.99959188806,,,,
17.972,176.30842916973612,5095.038260677151,,,,
17.982,176.3098776533054,5095.081444450315,,,,
