time,value,PowerTranfer,peak,mean,t_stablility,stability
1.392,119.86527091951316,1466.3348497367797,,,,
1.402,119.92009143089636,1471.5154370957812,,,,
1.412,119.98004907303,1476.7886518809494,,,,
1.422,120.04504016829536,1482.1452702211982,,,,
1.432,120.11496110295532,1487.5764849084353,,,,
1.442,120.18970869732271,1493.0736322587193,,,,
1.452,120.2691805308464,1498.6256536598248,,,,
1.462,120.35327521367748,1504.2234962629,,,,
1.472,120.4418926360879,1509.8553017440993,,,,
1.482,120.5349341653477,1515.5104889007673,,,,
1.492,120.63230278844254,1521.177382817374,,,,
1.502,120.73390321366574,1526.8448195687752,,,,
1.512,120.83964192971328,1532.5011091140136,,,,
1.522,120.94943746511828,1538.1442407733462,,,,
1.532,121.06319323863217,1543.7328661480233,,,,
1.542,121.18081026269876,1549.2875542577206,,,,
1.552,121.3022082080758,1554.7851289478583,,,,
1.562,121.42730209177822,1560.2147766892772,,,,
1.572,121.55600801180869,1565.565566223831,,,,
1.582,121.68824307725252,1570.8273415341796,,,,
1.592,121.8239252088736,1575.990019289793,,,,
1.602,121.96297290201076,1581.0444467307043,,,,
1.612,122.10530495649807,1585.981660840686,,,,
1.622,122.25084018832186,1590.7932593504252,,,,
1.632,122.399497118507,1595.4717458353034,,,,
1.642,122.55119364707836,1600.0102808318336,,,,
1.652,122.70584671902476,1604.4020486265858,,,,
1.662,122.86338449374048,1608.6420062059965,,,,
1.672,123.02370952398952,1612.726006673632,,,,
1.682,123.18672109848742,1616.650457646423,,,,
1.692,123.3523400688674,1620.4127866740685,,,,
1.702,123.52047362205909,1624.0108434423655,,,,
1.712,123.6910262664249,1627.443646056262,,,,
1.722,123.86389923582009,1630.7097989421504,,,,
1.732,124.03899025648477,1633.811758423265,,,,
1.742,124.216193348589,1636.749927531063,,,,
1.752,124.39539863339408,1639.5277157531325,,,,
1.762,124.57649216665546,1642.1478610479476,,,,
1.772,124.75935581376422,1644.6154226401209,,,,
1.782,124.94386714689306,1646.9339883403252,,,,
1.792,125.12989938427702,1649.1102898100316,,,,
1.802,125.31732219109315,1651.15048836311,,,,
1.812,125.50600025506336,1653.0606723372364,,,,
1.822,125.69579306677042,1654.848798225897,,,,
1.832,125.88655651284176,1656.523020974787,,,,
1.842,126.07814251002117,1658.0918081766026,,,,
1.852,126.27039917211432,1659.5644666511485,,,,
1.862,126.46317103353417,1660.9496493860818,,,,
1.872,126.65629931872668,1662.2574676804206,,,,
1.882,126.84962225322738,1663.4968588993868,,,,
1.892,127.04297541304624,1664.6783653114644,,,,
1.902,127.23619211444728,1665.811156370948,,,,
1.912,127.42910384163142,1666.9053020059828,,,,
1.922,127.62154071240124,1667.9707910131465,,,,
1.932,127.81333196012378,1669.016339165226,,,,
1.942,128.00430643827366,1670.0521081388551,,,,
1.952,128.19429314926722,1671.086485296215,,,,
1.962,128.383121795252,1672.128881449682,,,,
1.972,128.57062335429927,1673.1872635712616,,,,
1.982,128.75666962570472,1674.2729675636829,,,,
1.992,128.94105518568375,1675.3859160826917,,,,
2.002,129.12361785613197,1676.5428947108385,,,,
2.012,129.30420001951862,1677.741258911766,,,,
2.022,129.48260931295025,1678.9938915761522,,,,
2.032,129.65873694300723,1680.304518669237,,,,
2.042,129.83243917162886,1681.678130131636,,,,
2.052,130.00357803584942,1683.1195288994768,,,,
2.062,130.1720220015752,1684.6334287504471,,,,
2.072,130.33764643584126,1686.2231508019072,,,,
2.082,130.5003340643369,1687.8923947120566,,,,
2.092,130.65997539876696,1689.6440579125206,,,,
2.102,130.8164691387482,1691.4803348318442,,,,
2.112,130.9697225175468,1693.4026186025526,,,,
2.122,131.11965161375457,1695.4132835977275,,,,
2.132,131.26618163928555,1697.5139656973154,,,,
2.142,131.4092471646375,1699.703940432103,,,,
2.152,131.54879229430878,1701.9857176188816,,,,
2.162,131.68477079788406,1704.3577215072914,,,,
2.172,131.8171461964077,1706.8212875507224,,,,
2.182,131.945891798128,1709.3753694233656,,,,
2.192,132.0709906597345,1712.0191551690957,,,,
2.202,132.1924355112445,1714.7524854683015,,,,
2.212,132.3102286469276,1717.5741474943163,,,,
2.222,132.42438173977348,1720.4827241664216,,,,
2.232,132.53491688570148,1723.471373340425,,,,
2.242,132.64185888900408,1726.559311347486,,,,
2.252,132.7452449779293,1729.7220122641263,,,,
2.262,132.84512717909,1732.9666619495688,,,,
2.272,132.9415602645097,1736.291933615178,,,,
2.282,133.0346061261547,1739.6964864827578,,,,
2.292,133.12433373635042,1743.1783002189004,,,,
2.302,133.2108186028737,1746.7360816179937,,,,
2.312,133.29414223193226,1750.3680730369297,,,,
2.322,133.37439157592271,1754.0727140212266,,,,
2.332,133.4516584721622,1757.8482139003222,,,,
2.342,133.52603906414424,1761.6928243618368,,,,
2.352,133.5976332235741,1765.6048163362457,,,,
2.362,133.66654396364075,1769.5819727501453,,,,
2.372,133.73287684376888,1773.62283020756,,,,
2.382,133.7967393805112,1777.725580606238,,,,
2.392,133.85824046723508,1781.8870867831597,,,,
2.402,133.9174897958206,1786.106489576342,,,,
2.412,133.9745972945789,1790.380170845418,,,,
2.422,134.02967258908595,1794.7062690847304,,,,
2.432,134.08282446106932,1799.0819926799982,,,,
2.442,134.13416032546309,1803.5042330675767,,,,
2.452,134.18378574627957,1807.969783800433,,,,
2.462,134.2318039858814,1812.4757608208547,,,,
2.472,134.27831557658806,1817.018155326988,,,,
2.482,134.32341792950774,1821.5941004783008,,,,
2.492,134.36718629113085,1826.1932449225155,,,,
2.502,134.40972755691934,1830.8273921582047,,,,
2.512,134.45114576389355,1835.4752733883056,,,,
2.522,134.49150581299284,1840.138405646121,,,,
2.532,134.5308854451266,1844.8114185597087,,,,
2.542,134.56935689236684,1849.4888856896573,,,,
2.552,134.60698739461867,1854.165060475996,,,,
2.562,134.64383908827762,1858.8340591474248,,,,
2.572,134.67996892122284,1863.4893643106752,,,,
2.582,134.7154286056047,1868.1248790213715,,,,
2.592,134.75026460680434,1872.7334728080364,,,,
2.602,134.7845181560097,1877.3085182308264,,,,
2.612,134.81822529955554,1881.8425340635984,,,,
2.622,134.8514169825172,1886.3288363320044,,,,
2.632,134.8841191537512,1890.758755607786,,,,
2.642,134.91635289423323,1895.1261451030173,,,,
2.652,134.94813457018574,1899.4221452619904,,,,
2.662,134.97947600584502,1903.6397353102448,,,,
2.672,135.01038468737232,1907.771062637812,,,,
2.682,135.0408639683896,1911.8079038751875,,,,
2.692,135.07091329077406,1915.7432781907653,,,,
2.702,135.10052842937174,1919.5685324554968,,,,
2.712,135.12970172711334,1923.277162494176,,,,
2.722,135.15842285257438,1926.8608431335897,,,,
2.732,135.18667809047605,1930.313346783302,,,,
2.742,135.21445056887484,1933.62623124464,,,,
2.752,135.24172145263188,1936.7936148826664,,,,
2.762,135.26846973522132,1939.8083099897383,,,,
2.772,135.29467251138058,1942.664965176983,,,,
2.782,135.32030520846246,1945.356128091828,,,,
2.792,135.34534182031155,1947.87761245253,,,,
2.802,135.36975513279222,1950.2233272979,,,,
2.812,135.39351694060457,1952.388351580675,,,,
2.822,135.41659824531234,1954.368604969032,,,,
2.832,135.43896945735918,1956.1601462527487,,,,
2.842,135.4606005729127,1957.7590545096152,,,,
2.852,135.48146133580144,1959.1625440158623,,,,
2.862,135.50152138654104,1960.367267658297,,,,
2.872,135.5207503966186,1961.3715134936567,,,,
2.882,135.53911819841414,1962.173891001832,,,,
2.892,135.556594889255,1962.772044537672,,,,
2.902,135.57315090852867,1963.1670239424348,,,,
2.912,135.58875710977438,1963.3569932819803,,,,
2.922,135.60338482871126,1963.343062869561,,,,
2.932,135.6170059418057,1963.1258394938868,,,,
2.942,135.62959289319323,1962.7062894683104,,,,
2.952,135.64111870744296,1962.086351431812,,,,
2.962,135.6515570128626,1961.267837956439,,,,
2.972,135.66088203739162,1960.253569664664,,,,
2.982,135.66906860871316,1959.046779377077,,,,
2.992,135.6760916971577,1957.6445695938885,,,,
3.002,135.68192677076476,1956.0679724008323,,,,
3.012,135.68655074126264,1954.298434073984,,,,
3.022,135.68994024858878,1952.3623150825856,,,,
3.032,135.69207274196617,1950.247383151925,,,,
3.042,135.69292686964928,1947.965274634464,,,,
3.052,135.6924816468545,1945.516826928884,,,,
3.062,135.69071354921118,1942.92037262898,,,,
3.072,135.68760026864754,1940.1688835083896,,,,
3.082,135.68312258675334,1937.2712871219524,,,,
3.092,135.67725958752186,1934.2354529502147,,,,
3.102,135.66999045858358,1931.0671109042803,,,,
3.112,135.6612945437533,1927.7720932134664,,,,
3.122,135.65115131197683,1924.35826675302,,,,
3.132,135.63954036569416,1920.8319637849984,,,,
3.142,135.6264414253316,1917.1986244509824,,,,
3.152,135.61183432007658,1913.466763864856,,,,
3.162,135.59569900283935,1909.6416138526483,,,,
3.172,135.57801556869637,1905.7316503928648,,,,
3.182,135.5587643017873,1901.7428635047324,,,,
3.192,135.537925723824,1897.6820714782089,,,,
3.202,135.51548063311375,1893.556291524837,,,,
3.212,135.4914101842176,1889.3728333360648,,,,
3.222,135.4656959552629,1885.1372087057505,,,,
3.232,135.43832001169625,1880.8571563908008,,,,
3.242,135.4092650077946,1876.5389908499408,,,,
3.252,135.37851429420746,1872.1895186706456,,,,
3.262,135.34605202150402,1867.8145848685483,,,,
3.272,135.31186325463838,1863.42106366418,,,,
3.282,135.2759340924241,1859.0149378755948,,,,
3.292,135.23825179565753,1854.6025416005536,,,,
3.302,135.19880492128098,1850.1899311153927,,,,
3.312,135.15758345809292,1845.7824786935207,,,,
3.322,135.11457896378653,1841.386726543201,,,,
3.332,135.06978470029856,1837.0067466741943,,,,
3.342,135.02319577262546,1832.64937555935,,,,
3.352,134.97480927073664,1828.319455670784,,,,
3.362,134.9246244045488,1824.021822375712,,,,
3.372,134.87264264101233,1819.7619244821856,,,,
3.382,134.81886783529944,1815.544429581012,,,,
3.392,134.76330634448627,1811.37273966194,,,,
3.402,134.7059671501375,1807.252993787256,,,,
3.412,134.64686196332056,1803.188041498377,,,,
3.422,134.58600532859018,1799.1824471362984,,,,
3.432,134.52341472184736,1795.239957531623,,,,
3.442,134.45911061767924,1791.3637866321403,,,,
3.452,134.39311655271152,1787.5574508236982,,,,
3.462,134.3254592055893,1783.8247914385806,,,,
3.472,134.2561684376824,1780.1672603771658,,,,
3.482,134.18527730218378,1776.588738083161,,,,
3.492,134.11282207027563,1773.0911860409817,,,,
3.502,134.0388422420566,1769.6773077394046,,,,
3.512,133.96338052893037,1766.348196636103,,,,
3.522,133.88648282762057,1763.1064404156712,,,,
3.532,133.80819818329155,1759.953024586201,,,,
3.542,133.7285787355198,1756.889596849296,,,,
3.552,133.64767964824674,1753.91688072345,,,,
3.562,133.56555902508498,1751.035732269938,,,,
3.572,133.48227404972718,1748.24781843428,,,,
3.582,133.39788427862152,1745.5518347144323,,,,
3.592,133.31245743833054,1742.9483239214524,,,,
3.602,133.22607246515253,1740.4355811648902,,,,
3.612,133.13880351022794,1738.0143559536557,,,,
3.622,133.0507186886289,1735.6848584537352,,,,
3.632,132.9618934411245,1733.4452318553854,,,,
3.642,132.87240490573112,1731.2939339548166,,,,
3.652,132.78233191593665,1729.2308913160437,,,,
3.662,132.69175477496628,1727.2536362611029,,,,
3.672,132.60075501292238,1725.3607481199197,,,,
3.682,132.5094151658892,1723.550417092138,,,,
3.692,132.417818566325,1721.8202301730462,,,,
3.702,132.32604913371483,1720.167917567283,,,,
3.712,132.23419117935805,1718.5919197263229,,,,
3.722,132.14232918537786,1717.0878246444915,,,,
3.732,132.05054757285075,1715.6545557647996,,,,
3.742,131.9589305036896,1714.288393296314,,,,
3.752,131.86754526434197,1712.9879951648372,,,,
3.762,131.7764906092255,1711.7477231639173,,,,
3.772,131.68586519056265,1710.5664116151615,,,,
3.782,131.59573459152386,1709.4398045710911,,,,
3.792,131.50616121671524,1708.3663592361672,,,,
3.802,131.41724066714016,1707.3402819644866,,,,
3.812,131.32906748145416,1706.3600915559591,,,,
3.822,131.24168183207246,1705.423275751814,,,,
3.832,131.15515623067182,1704.5249815302773,,,,
3.842,131.06959835323156,1703.661971464756,,,,
3.852,130.98507830048612,1702.8324289801162,,,,
3.862,130.90164465316388,1702.0319172474874,,,,
3.872,130.81936185827084,1701.2586365273255,,,,
3.882,130.73829182725228,1700.50915380539,,,,
3.892,130.65849390642967,1699.7799591914898,,,,
3.902,130.58002479027076,1699.0696444891796,,,,
3.912,130.5029384699153,1698.3744693180329,,,,
3.922,130.42728616900024,1697.6923890214175,,,,
3.932,130.35311630274208,1697.0208035631354,,,,
3.942,130.28047444282262,1696.357159084126,,,,
3.952,130.2094032974463,1695.6997946288193,,,,
3.962,130.13994271702845,1695.0466263887351,,,,
3.972,130.07212968528202,1694.3946604918838,,,,
3.982,130.00599832060396,1693.7437335749246,,,,
3.992,129.94156535332388,1693.0903348211982,,,,
4.002,129.87887455602373,1692.4358931785432,,,,
4.012,129.81795241819918,1691.7751886176702,,,,
4.022,129.7588211953756,1691.1110890798022,,,,
4.032,129.70151494783272,1690.4398487837032,,,,
4.042,129.64603679738235,1689.7618321458544,,,,
4.052,129.592401987381,1689.075678750408,,,,
4.062,129.5406117434943,1688.3798867197952,,,,
4.072,129.49068913696587,1687.6772216147697,,,,
4.082,129.44265394605603,1686.964435503579,,,,
4.092,129.39649946046467,1686.2425564245818,,,,
4.102,129.3522294983494,1685.5112757984905,,,,
4.112,129.3098459360897,1684.7701506441597,,,,
4.122,129.269348711289,1684.0202829645891,,,,
4.132,129.23072739181208,1683.2599323531997,,,,
4.142,129.19398811223184,1682.4922159136704,,,,
4.152,129.15913411006898,1681.7160009829972,,,,
4.162,129.12614867676888,1680.9315889734416,,,,
4.172,129.0950234577638,1680.140002327374,,,,
4.182,129.0657488327705,1679.3417347175214,,,,
4.192,129.03831387143828,1678.537287419897,,,,
4.202,129.01270640631242,1677.7272102162678,,,,
4.212,128.98891312539283,1676.9131598912531,,,,
4.222,128.96691966247062,1676.0950287825517,,,,
4.232,128.9467106558292,1675.274469652785,,,,
4.242,128.9282698108595,1674.4516996206671,,,,
4.252,128.9115799585231,1673.6282872191373,,,,
4.262,128.89661992669,1672.8050602689066,,,,
4.272,128.88337556470785,1671.9810386529923,,,,
4.282,128.8718304373532,1671.1601556491908,,,,
4.292,128.8619595292605,1670.3420563298728,,,,
4.302,128.85374195824429,1669.527419776925,,,,
4.312,128.84715632079113,1668.7178726910663,,,,
4.322,128.84218056826435,1667.914493222284,,,,
4.332,128.83879202295108,1667.1170742792117,,,,
4.342,128.83696738572712,1666.327839437728,,,,
4.352,128.8366827624247,1665.5472134727934,,,,
4.362,128.83791366897725,1664.7755051686745,,,,
4.372,128.84063502769945,1664.014561819978,,,,
4.382,128.84482118990312,1663.2656692586252,,,,
4.392,128.85044592052736,1662.5278410544715,,,,
4.402,128.8574823653011,1661.8035923933758,,,,
4.412,128.86590304317116,1661.0928928842454,,,,
4.422,128.8756798313902,1660.3966442092403,,,,
4.432,128.8867839503605,1659.7156970781955,,,,
4.442,128.89918594326508,1659.0506819334307,,,,
4.452,128.91285565061906,1658.4024096740732,,,,
4.462,128.92776220437267,1657.7718585557643,,,,
4.472,128.9438797260181,1657.161131157427,,,,
4.482,128.96117141584705,1656.5631016367977,,,,
4.492,128.9795981875116,1655.9874551276894,,,,
4.502,128.999130199561,1655.4315789608077,,,,
4.512,129.0197326060666,1654.8948946872763,,,,
4.522,129.04136983110942,1654.379285141418,,,,
4.532,129.0640054083464,1653.883967912166,,,,
4.542,129.08760197567167,1653.4097868273325,,,,
4.552,129.11212128325784,1652.957190829492,,,,
4.562,129.1375241791709,1652.525912246697,,,,
4.572,129.16377062254884,1652.1165566837997,,,,
4.582,129.19081963959826,1651.728770559732,,,,
4.592,129.21862935340806,1651.3634473583325,,,,
4.602,129.24715703397075,1651.0204007733253,,,,
4.612,129.2763590746805,1650.6991292178225,,,,
4.622,129.30619099918516,1650.4003053026431,,,,
4.632,129.3366075053039,1650.124364785256,,,,
4.642,129.36756248705035,1649.8693944371116,,,,
4.652,129.39900905530163,1649.6366623541007,,,,
4.662,129.43091202912865,1649.4299987550871,,,,
4.672,129.46321127260313,1649.2370329263117,,,,
4.682,129.49584527979334,1649.0696655956451,,,,
4.692,129.52877617659652,1648.9236909140045,,,,
4.702,129.56195385268865,1648.797635386832,,,,
4.712,129.59532777521852,1648.6923177821873,,,,
4.722,129.628846977986,1648.6068195472467,,,,
4.732,129.66246014641192,1648.5411175060683,,,,
4.742,129.69611572073262,1648.4942105997925,,,,
4.752,129.72976194861934,1648.466186895576,,,,
4.762,129.7633469730515,1648.4558215579686,,,,
4.772,129.7968189045651,1648.4631080497406,,,,
4.782,129.83012591678565,1648.4872086885791,,,,
4.792,129.8632163303454,1648.5278441446578,,,,
4.802,129.89603871028186,1648.5838849298343,,,,
4.812,129.92854192469645,1648.6551645498853,,,,
4.822,129.96068727595062,1648.7443623713182,,,,
4.832,129.99241230951304,1648.8407198846653,,,,
4.842,130.0236552829624,1648.953434691205,,,,
4.852,130.0543794776961,1649.078222973779,,,,
4.862,130.08453688070367,1649.2141693478611,,,,
4.872,130.11408036435307,1649.361164091742,,,,
4.882,130.14297384644888,1649.521525738554,,,,
4.892,130.17117100615803,1649.6877563975213,,,,
4.902,130.19860810491818,1649.8601738423315,,,,
4.912,130.2252438325526,1650.0427958408404,,,,
4.922,130.25104681988648,1650.2322277400626,,,,
4.932,130.27597729268967,1650.428011590286,,,,
4.942,130.29999696952945,1650.6293859910645,,,,
4.952,130.3230691696536,1650.8345499697543,,,,
4.962,130.3451588701903,1651.0440522362403,,,,
4.972,130.3662327650416,1651.2561871879534,,,,
4.982,130.38625933397702,1651.471221948938,,,,
4.992,130.40520891729355,1651.686874073724,,,,
5.002,130.42305358649656,1651.9040737869825,,,,
5.012,130.4397672826181,1652.1207264126183,,,,
5.022,130.45532591742747,1652.3371495029571,,,,
5.032,130.46970728186,1652.551911641557,,,,
5.042,130.4828913897637,1652.764830567004,,,,
5.052,130.49486060169494,1652.9750969213069,,,,
5.062,130.50559940102164,1653.1817012690417,,,,
5.072,130.51509444677907,1653.3841705049265,,,,
5.082,130.5233345604031,1653.581611455263,,,,
5.092,130.5303107185971,1653.7741384779274,,,,
5.102,130.5360160853467,1653.960569160124,,,,
5.112,130.54044599353278,1654.1397475902445,,,,
5.122,130.5435979269139,1654.3117892316554,,,,
5.132,130.5454715272468,1654.4764412983595,,,,
5.142,130.54606857737667,1654.6318401647218,,,,
5.152,130.54539296823214,1654.7784832837783,,,,
5.162,130.54345068846624,1654.9154095504264,,,,
5.172,130.5402498035138,1655.041548499253,,,,
5.182,130.53580042525485,1655.1571641253404,,,,
5.192,130.53011468846378,1655.2613763006634,,,,
5.202,130.52320670064097,1655.3533883363348,,,,
5.212,130.51509251349813,1655.433070857761,,,,
5.222,130.50579007416997,1655.499327713113,,,,
5.232,130.49531916986285,1655.552425835372,,,,
5.242,130.48370140236852,1655.5910515632504,,,,
5.252,130.470960051082,1655.6158542500966,,,,
5.262,130.45712012339493,1655.624772334277,,,,
5.272,130.44220836452763,1655.6190735887085,,,,
5.282,130.42625314111473,1655.5973110029438,,,,
5.292,130.40928445184326,1655.5592565435918,,,,
5.302,130.39133381800707,1655.5049066564134,,,,
5.312,130.37243412207732,1655.4334408982238,,,,
5.322,130.35261181208222,1655.342796283432,,,,
5.332,130.33190981746864,1655.2384837866648,,,,
5.342,130.31037276640194,1655.1142737753023,,,,
5.352,130.2880314432454,1654.972385131191,,,,
5.362,130.26492522983972,1654.8116496759567,,,,
5.372,130.2410862924664,1654.6301043031208,,,,
5.382,130.21655556153803,1654.4326940221615,,,,
5.392,130.19138368541297,1654.2160352145252,,,,
5.402,130.1656147222434,1653.9803816875788,,,,
5.412,130.13930193198027,1653.7283188839624,,,,
5.422,130.11249096432846,1653.454800896524,,,,
5.432,130.08521956617346,1653.1626924037614,,,,
5.442,130.0575345426604,1652.8525525159096,,,,
5.452,130.0294833714301,1652.523811331149,,,,
5.462,130.00111415942055,1652.1770654145116,,,,
5.472,129.97247556012726,1651.8121385078095,,,,
5.482,129.94361672035603,1651.4298755658497,,,,
5.492,129.9145873929651,1651.029807629408,,,,
5.502,129.8854377824494,1650.6135143103063,,,,
5.512,129.85621843874674,1650.1802463346792,,,,
5.522,129.82698032287826,1649.7313800792665,,,,
5.532,129.79777443519336,1649.2668323414368,,,,
5.542,129.76865165494422,1648.7872494569383,,,,
5.552,129.73966293529864,1648.293690463614,,,,
5.562,129.71085921235073,1647.7863455345564,,,,
5.572,129.68229135655022,1647.2668191081302,,,,
5.582,129.65401013096286,1646.734593484217,,,,
5.592,129.6260661054902,1646.1916601640628,,,,
5.602,129.5985096104354,1645.6387531124974,,,,
5.612,129.57139067829965,1645.0762147950811,,,,
