time,value,PowerTranfer,peak,mean,t_stablility,stability
17.62,130.63579985171134,2590.709619621683,,,,
17.658,130.62405452550044,2590.1906543056257,,,,
17.696,130.6136482622013,2589.7130756961205,,,,
17.734,130.604567891585,2589.2704801486534,,,,
17.772,130.59678371609627,2588.869802733534,,,,
17.81,130.59031614416287,2588.5043479821243,,,,
17.848,130.585175408241,2588.1816569407056,,,,
17.886,130.5813547655647,2587.894564488102,,,,
17.924,130.57885023120298,2587.6500032341046,,,,
17.962,130.5776530496242,2587.4405925939013,,,,
18.0,130.57774744771532,2587.273341982345,,,,
18.038,130.5791153129472,2587.139821797174,,,,
18.076,130.58173709419222,2587.048425333078,,,,
18.114,130.58559170403544,2586.9893591467544,,,,
18.152,130.5906513355049,2586.9714305238367,,,,
18.19,130.5968838077106,2586.984679105146,,,,
18.228,130.60425211444124,2587.0369760927238,,,,
18.266,130.61271615190293,2587.1191806649085,,,,
18.304,130.62224027854947,2587.2386599630254,,,,
18.342,130.6327916667481,2587.386464897949,,,,
18.379,130.64433803870244,2587.570321936947,,,,
18.417,130.65684497131232,2587.7805078266265,,,,
18.455,130.67027459977606,2588.0253582223986,,,,
18.493,130.6845829448131,2588.2941187837732,,,,
18.531,130.6997196630782,2588.5959631235305,,,,
18.569,130.71563205861528,2588.919221002545,,,,
18.607,130.7322633418604,2589.2730536429267,,,,
18.645,130.74956017911273,2589.6488496480924,,,,
18.683,130.7674726970632,2590.0499521181555,,,,
18.721,130.78594909154498,2590.472400525464,,,,
18.759,130.80494176780212,2590.9172860732624,,,,
18.797,130.82440519185897,2591.3813326515,,,,
18.835,130.844292893311,2591.865338893678,,,,
18.873,130.86455655751146,2592.3657339485844,,,,
18.911,130.88514692283704,2592.8837957821834,,,,
18.949,130.90601049238123,2593.4147168154723,,,,
18.987,130.9270859700547,2593.9603202210737,,,,
19.025,130.94831447379963,2594.5157131084015,,,,
19.063,130.9696372268258,2595.081593272665,,,,
19.101,130.99099612427202,2595.6549337196966,,,,
19.139,131.01234252313495,2596.234718769536,,,,
19.177,131.0336312994726,2596.8191384066467,,,,
19.215,131.05481854899546,2597.4066188827373,,,,
19.253,131.07585995667895,2597.9951201705017,,,,
19.291,131.0967112593032,2598.58394832356,,,,
19.329,131.11732230110678,2599.1692919717034,,,,
19.367,131.1376333906039,2599.7517130041792,,,,
19.405,131.15759065778195,2600.327519852237,,,,
19.443,131.17714557823697,2600.8963967476693,,,,
19.481,131.19625689492818,2601.457114779101,,,,
19.519,131.21489147658295,2602.006972512274,,,,
19.557,131.23301260288986,2602.546442772921,,,,
19.594,131.25058211264658,2603.071879994527,,,,
19.632,131.2675608158619,2603.584051554793,,,,
19.67,131.28390937204372,2604.077754846339,,,,
19.708,131.2995897113041,2604.559729549458,,,,
19.746,131.31456987584096,2605.0242242312042,,,,
19.784,131.32882643651155,2605.4650019647465,,,,
19.822,131.3423364104783,2605.889405158468,,,,
19.86,131.35507879812496,2606.2937239781813,,,,
19.898,131.36703094880255,2606.676604371438,,,,
19.936,131.378169766701,2607.039784038962,,,,
19.974,131.38847821912574,2607.379628640203,,,,
20.012,131.39794115683316,2607.6988619879758,,,,
20.05,131.40654588108518,2607.9939103207957,,,,
20.088,131.41428172122264,2608.2674686349815,,,,
20.126,131.42114062909297,2608.516743295824,,,,
20.164,131.42711536278097,2608.7434882491416,,,,
20.202,131.43220063697441,2608.9462956461102,,,,
20.24,131.4363974299831,2609.1260659157074,,,,
20.278,131.43970998479918,2609.2827650762424,,,,
20.316,131.44214586575205,2609.4157239507135,,,,
20.354,131.44370877640142,2609.527525579989,,,,
20.392,131.4444027068951,2609.6092570781,,,,
20.43,131.44424061162454,2609.67398820139,,,,
20.468,131.4432376838078,2609.7156204387175,,,,
20.506,131.44141142873926,2609.7323025185474,,,,
20.544,131.4387803133015,2609.727673752476,,,,
20.582,131.435362828299,2609.7013619927407,,,,
20.62,131.4311756275138,2609.652240590478,,,,
20.658,131.42623651665212,2609.5847785041583,,,,
20.696,131.4205719502068,2609.494950580723,,,,
20.734,131.41420870882234,2609.383201894922,,,,
20.772,131.40717471587726,2609.254716026784,,,,
20.809,131.39949893895772,2609.1044871306426,,,,
20.847,131.391208149599,2608.9373807610664,,,,
20.885,131.38233407757633,2608.751212611365,,,,
20.923,131.37291013781746,2608.546789795551,,,,
20.961,131.36297032129775,2608.327611007512,,,,
20.999,131.3525469471689,2608.0902362357533,,,,
21.037,131.3416746897667,2607.8404724319353,,,,
21.075,131.33039667076565,2607.5742685886676,,,,
21.113,131.3187520608226,2607.296947320313,,,,
21.151,131.3067738870487,2607.0051756569273,,,,
21.189,131.29449194320858,2606.703057216104,,,,
21.227,131.28193722081912,2606.3895102467945,,,,
21.265,131.26914767047992,2606.067085021639,,,,
21.303,131.25616400839854,2605.7358941409193,,,,
21.341,131.24304971429393,2605.397636841942,,,,
21.379,131.22983844013163,2605.052975340358,,,,
21.417,131.2165225343527,2604.703217061914,,,,
21.455,131.20315293196734,2604.348498136993,,,,
21.493,131.18978708976584,2603.991022278895,,,,
21.531,131.17644191431455,2603.630862276458,,,,
21.569,131.1631451045672,2603.2694945873736,,,,
21.607,131.1499415658142,2602.9094644784136,,,,
21.645,131.13688089331652,2602.5493473862116,,,,
21.683,131.1240068086594,2602.1927707610257,,,,
21.721,131.11135600746982,2601.837818551149,,,,
21.759,131.0989549594649,2601.4878116064556,,,,
21.797,131.0868287326744,2601.142234781142,,,,
21.835,131.07500574579768,2600.8026476692153,,,,
21.873,131.06350886082237,2600.469213995115,,,,
21.911,131.05236065666352,2600.143466212422,,,,
21.949,131.0415858876982,2599.8245587497277,,,,
21.987,131.03121498170705,2599.5158707643795,,,,
22.024,131.02128260762228,2599.2145370242592,,,,
22.062,131.01181678400638,2598.9251758371697,,,,
22.1,131.00284022201205,2598.6439804422735,,,,
22.138,130.9943694566988,2598.3754896222827,,,,
22.176,130.9864192910621,2598.116932423006,,,,
22.214,130.97900129698985,2597.8708610169615,,,,
22.252,130.9721181099167,2597.635818236185,,,,
22.29,130.96577669727193,2597.4134872597615,,,,
22.328,130.9599909738625,2597.2049404771756,,,,
22.366,130.95477737353016,2597.0082795096387,,,,
22.404,130.95015036556504,2596.826063258054,,,,
22.442,130.94611698892476,2596.6561525163697,,,,
22.48,130.94268009460686,2596.5010309005665,,,,
22.518,130.93983943469084,2596.358150869155,,,,
22.556,130.93759614101302,2596.2312242758317,,,,
22.594,130.93594919780685,2596.11557899354,,,,
22.632,130.9348921686476,2596.016386979153,,,,
22.67,130.93442197610767,2595.9283516960077,,,,
22.708,130.93453649167554,2595.856877667131,,,,
22.746,130.93523154187918,2595.796567034151,,,,
22.784,130.93650011675572,2595.7523975421664,,,,
22.822,130.93833507617381,2595.7197345679606,,,,
22.86,130.94072936125042,2595.702229840883,,,,
22.898,130.94367053337191,2595.696279146002,,,,
22.936,130.94714569245104,2595.705244191783,,,,
22.974,130.9511415471389,2595.7248667819968,,,,
23.012,130.9556459487968,2595.7603651448803,,,,
23.05,130.96064467083391,2595.804559880032,,,,
23.088,130.96611508270135,2595.86454264252,,,,
23.126,130.97203634152612,2595.9322964095727,,,,
23.164,130.97839189601677,2596.0150931905837,,,,
23.202,130.98516710908385,2596.1054387381755,,,,
23.239,130.9923455811873,2596.209405212807,,,,
23.277,130.9999048083963,2596.317988096448,,,,
23.315,131.00781980388678,2596.4439528364674,,,,
23.353,131.01606419274853,2596.5754733283075,,,,
23.391,131.02461433572492,2596.713629860573,,,,
23.429,131.0334456996423,2596.8581339376733,,,,
23.467,131.04252987450448,2597.0140588113077,,,,
23.505,131.05184288282734,2597.172450017887,,,,
23.543,131.06136259483685,2597.3421121537585,,,,
23.581,131.07106341365983,2597.512764844181,,,,
23.619,131.08091762357535,2597.692645762926,,,,
23.657,131.09090440106797,2597.873343350001,,,,
23.695,131.1010062508565,2598.0615145506754,,,,
23.733,131.11119892901678,2598.2502572934104,,,,
23.771,131.12145626256842,2598.44477192644,,,,
23.809,131.1317495142753,2598.638417994341,,,,
23.847,131.14205166360054,2598.8375663238085,,,,
23.885,131.15233653353894,2599.034537035459,,,,
23.923,131.16257265797074,2599.2356864994636,,,,
23.961,131.17273510888177,2599.4343270622726,,,,
23.999,131.18280817326436,2599.635641170494,,,,
24.037,131.19277809508586,2599.832451127353,,,,
24.075,131.20262568093213,2600.031439360977,,,,
24.113,131.212326975915,2600.224974374152,,,,
24.151,131.2218595514698,2600.41984917128,,,,
24.189,131.23120054607585,2600.609525897319,,,,
24.227,131.24032920927075,2600.796488628521,,,,
24.265,131.24922430064223,2600.9852362267857,,,,
24.303,131.25786687174147,2601.1647585234496,,,,
24.341,131.2662468414972,2601.341997476644,,,,
24.379,131.2743518747209,2601.520542625457,,,,
24.417,131.2821636158388,2601.6844979017933,,,,
24.454,131.28966286061168,2601.8513652446254,,,,
24.492,131.29683630403184,2602.0098168822383,,,,
24.53,131.30367517169006,2602.166065309617,,,,
24.568,131.3101689387963,2602.3145707224676,,,,
24.606,131.3163085027746,2602.458369110414,,,,
24.644,131.32208459359595,2602.5953887330525,,,,
24.682,131.3274908520658,2602.7276842449046,,,,
24.72,131.33252144932865,2602.8529911271416,,,,
24.758,131.3371647623524,2602.971999720514,,,,
24.796,131.34141390437034,2603.083724460981,,,,
24.834,131.3452697005921,2603.1894013675933,,,,
24.872,131.34873301973394,2603.285820049271,,,,
24.91,131.35180047422307,2603.377818796993,,,,
24.948,131.35447183077397,2603.460197349951,,,,
24.986,131.3567528177139,2603.538217060116,,,,
25.024,131.35864775019525,2603.606645996677,,,,
25.062,131.3601605025908,2603.669900819703,,,,
25.1,131.3612912520507,2603.7234374919008,,,,
25.138,131.362040139055,2603.7709723676307,,,,
25.176,131.36243467981404,2603.809961170319,,,,
25.214,131.3624733055297,2603.8438521289672,,,,
25.252,131.36211735456155,2603.8669436226905,,,,
25.29,131.36139618095828,2603.888202584001,,,,
25.328,131.36032419183056,2603.8970338163886,,,,
25.366,131.3588746415108,2603.90479434012,,,,
25.404,131.35707195447603,2603.900261481521,,,,
25.442,131.35496555612775,2603.8935468036725,,,,
25.48,131.35260810541777,2603.876691646681,,,,
25.518,131.35000325334389,2603.856133710655,,,,
25.556,131.34712090951643,2603.8282106422303,,,,
25.594,131.34395387918792,2603.7962212178327,,,,
25.632,131.3404973370137,2603.7567774236495,,,,
25.669,131.3367835562631,2603.71568000784,,,,
25.707,131.33285110660876,2603.664051307077,,,,
25.745,131.32871188745983,2603.612773348196,,,,
25.783,131.32440032514285,2603.5505824678094,,,,
25.821,131.31992411238426,2603.4899418072446,,,,
25.859,131.3152840205862,2603.4198881329503,,,,
25.897,131.31049743685847,2603.348536799227,,,,
25.935,131.30555892205376,2603.272142233365,,,,
25.973,131.30049919457872,2603.191699085466,,,,
26.011,131.29534183479433,2603.108134835792,,,,
26.049,131.29010145907736,2603.0211682586087,,,,
26.087,131.28482835486025,2602.9304304684697,,,,
26.125,131.27952453340603,2602.8390219002113,,,,
26.163,131.27419577817602,2602.7431449155265,,,,
26.201,131.2688450037894,2602.6469606600062,,,,
26.239,131.26344927728204,2602.547247503022,,,,
26.277,131.25805661858695,2602.446457889664,,,,
26.315,131.2526893281946,2602.344421686042,,,,
26.353,131.24733339754744,2602.2404398305675,,,,
26.391,131.24204813399015,2602.1367849347043,,,,
26.429,131.23690248924268,2602.031160348684,,,,
26.467,131.23188749959024,2601.926278014156,,,,
26.505,131.22696567094195,2601.8212453802084,,,,
26.543,131.22213884347946,2601.714656739917,,,,
26.581,131.21740504227347,2601.6089515233807,,,,
26.619,131.2127775975647,2601.502442202943,,,,
26.657,131.20828758312118,2601.396460210295,,,,
26.695,131.20394548211124,2601.2916381899154,,,,
26.733,131.1997826702633,2601.1858211155454,,,,
26.771,131.19580594705664,2601.083025069637,,,,
26.809,131.19202010095387,2600.9794204034333,,,,
26.847,131.1884599049085,2600.8797689372095,,,,
26.884,131.18511388173997,2600.777139559922,,,,
26.922,131.18198812853544,2600.6821412069785,,,,
26.96,131.17908736842787,2600.588766967375,,,,
26.998,131.17639177649536,2600.492600708409,,,,
27.036,131.17393042793495,2600.401421860075,,,,
27.074,131.1717016266607,2600.3133157121365,,,,
27.112,131.16969301612096,2600.2268565462628,,,,
27.15,131.1679419905388,2600.1457156353235,,,,
27.188,131.16645629886852,2600.0643813193024,,,,
27.226,131.16519126357875,2599.988691052741,,,,
27.264,131.16414879145506,2599.912482459101,,,,
27.302,131.16336414280244,2599.841563538612,,,,
27.34,131.16281913123026,2599.7720359342334,,,,
27.378,131.16252490280988,2599.707171524541,,,,
27.416,131.16248547479464,2599.644494007146,,,,
27.454,131.1626796702768,2599.5865055859954,,,,
27.492,131.16313269741678,2599.5302475851795,,,,
27.53,131.16381688628306,2599.480189258332,,,,
27.568,131.16469730799056,2599.430238345789,,,,
27.606,131.16581010886208,2599.3865410165618,,,,
27.644,131.16716730646414,2599.343563658335,,,,
27.682,131.16872416751136,2599.306938556864,,,,
27.72,131.17048294175038,2599.272010550785,,,,
27.758,131.1724764105897,2599.241980559036,,,,
27.796,131.17467870816822,2599.2150194626865,,,,
27.834,131.17708919311158,2599.191554068394,,,,
27.872,131.17969012629385,2599.1712990539168,,,,
27.91,131.18244733884265,2599.1554302320783,,,,
27.948,131.1853839690442,2599.141324285865,,,,
27.986,131.18846653471115,2599.133116207475,,,,
28.024,131.19165376176215,2599.1276918382564,,,,
28.062,131.19497360574107,2599.1280670554333,,,,
28.099,131.19844331319382,2599.1279169445784,,,,
28.137,131.2020549543132,2599.13075670905,,,,
28.175,131.2058036800245,2599.144904967892,,,,
28.213,131.2096771906472,2599.153872216561,,,,
28.251,131.21365531620063,2599.1691658407653,,,,
28.289,131.21772503196385,2599.190348190256,,,,
28.327,131.22187569752785,2599.2097467968906,,,,
28.365,131.22609462277532,2599.2335666476215,,,,
28.403,131.23036810475583,2599.261020600482,,,,
28.441,131.2346883647229,2599.2923620238225,,,,
28.479,131.23905156067622,2599.324597186079,,,,
28.517,131.24344819514752,2599.3626385364964,,,,
28.555,131.24786723525537,2599.4015384969525,,,,
28.593,131.25229448815202,2599.4442471727475,,,,
28.631,131.25671654263573,2599.4893791708346,,,,
28.669,131.261125147014,2599.5370243945117,,,,
28.707,131.2655082034921,2599.5866496760864,,,,
28.745,131.26985556902795,2599.638233529025,,,,
28.783,131.2741656231663,2599.6939320149136,,,,
28.821,131.27843054859417,2599.7517449318766,,,,
28.859,131.28263686941293,2599.808578919762,,,,
28.897,131.2867798720052,2599.867643410441,,,,
28.935,131.29085884526674,2599.927706528766,,,,
28.973,131.294872794118,2599.9900590502193,,,,
29.011,131.29881166942943,2600.056999182053,,,,
29.049,131.30265442993075,2600.126648017421,,,,
29.087,131.30638652710508,2600.1959313598195,,,,
29.125,131.310001238713,2600.267809423901,,,,
29.163,131.31349711033002,2600.335443604077,,,,
29.201,131.3168772074844,2600.408572423329,,,,
29.239,131.3201412433156,2600.4772958213425,,,,
29.277,131.32328528733095,2600.5505557527044,,,,
29.314,131.32630535025163,2600.6216863350883,,,,
29.352,131.3291954353237,2600.6956806706685,,,,
29.39,131.33194808294417,2600.767743731414,,,,
29.428,131.33456184932464,2600.8427711214417,,,,
29.466,131.33703192552613,2600.914354529,,,,
29.504,131.33934791059224,2600.9882890254166,,,,
29.542,131.34150624853,2601.0592115885906,,,,
29.58,131.34350566924317,2601.131475032262,,,,
29.618,131.3453447687962,2601.20373035287,,,,
29.656,131.3470243527609,2601.273492494838,,,,
29.694,131.34855257875284,2601.3389254898857,,,,
29.732,131.34993889892453,2601.406536530499,,,,
29.77,131.35118247375996,2601.4752328887353,,,,
29.808,131.3522782834593,2601.5422574229447,,,,
29.846,131.35322084671887,2601.6058733580667,,,,
29.884,131.35400407515885,2601.6687167614427,,,,
29.922,131.35462959727036,2601.728930500066,,,,
29.96,131.35510814457982,2601.788257861368,,,,
29.998,131.35544889397818,2601.8454442241064,,,,
30.036,131.35566006365397,2601.9004766299495,,,,
30.074,131.35574280003135,2601.9536649758775,,,,
30.112,131.35568922565415,2602.004266421092,,,,
30.15,131.35549621236981,2602.052788524439,,,,
30.188,131.35516433983858,2602.0992139131404,,,,
30.226,131.35470129803156,2602.14327302964,,,,
30.264,131.3541178025236,2602.1839579407115,,,,
30.302,131.3534151274909,2602.2224616530025,,,,
30.34,131.35259590786944,2602.257625928656,,,,
30.378,131.35166920732325,2602.289745738917,,,,
30.416,131.35064005920918,2602.318873318299,,,,
30.454,131.3495126758751,2602.3459053153565,,,,
30.492,131.34829491157018,2602.3653253667526,,,,
30.529,131.34699234545266,2602.3885841761867,,,,
30.567,131.34560833239328,2602.405632438328,,,,
30.605,131.34414781594768,2602.416810582892,,,,
30.643,131.34261544435992,2602.4258123509717,,,,
30.681,131.341012764551,2602.4319892143753,,,,
30.719,131.3393462200605,2602.4343636131543,,,,
30.757,131.33762457130845,2602.4340326251995,,,,
30.795,131.33585336088024,2602.430088635676,,,,
30.833,131.33404141951743,2602.4229597209332,,,,
30.871,131.33219590981057,2602.4120344289304,,,,
30.909,131.33032356834798,2602.399122790167,,,,
30.947,131.32843082533802,2602.3802305708423,,,,
30.985,131.32651641818924,2602.361685094789,,,,
31.023,131.32458135792385,2602.3361543341784,,,,
31.061,131.32263452105525,2602.31117163977,,,,
31.099,131.32068382132655,2602.2795600727773,,,,
31.137,131.31873700705904,2602.247465116161,,,,
31.175,131.31680452399607,2602.2104071694525,,,,
31.213,131.3148942594275,2602.1725989555207,,,,
31.251,131.31301085134393,2602.1300310540096,,,,
31.289,131.3111591350398,2602.086323200506,,,,
31.327,131.3093207569084,2602.038601873868,,,,
31.365,131.30750488467442,2601.9892599331433,,,,
31.403,131.3057625299496,2601.9365434417705,,,,
31.441,131.30407709843152,2601.8821670254233,,,,
31.479,131.3024255169722,2601.824140962741,,,,
31.517,131.30083796246453,2601.7661350486987,,,,
31.555,131.29932744773822,2601.7045090692563,,,,
31.593,131.29788945960084,2601.6425081045863,,,,
31.631,131.29651903814695,2601.5810039247194,,,,
31.669,131.29521135762369,2601.515319943601,,,,
31.707,131.2939682389803,2601.4476300034617,,,,
31.744,131.29279418990623,2601.3809714417466,,,,
31.782,131.29169004546986,2601.310560860383,,,,
31.82,131.29066232837647,2601.2400589794,,,,
31.858,131.2897222088589,2601.170648904326,,,,
31.896,131.28887441465673,2601.1014227989,,,,
31.934,131.28812283258702,2601.030101481386,,,,
31.972,131.28747028476275,2600.9564502799954,,,,
32.01,131.28691235145052,2600.8906684094954,,,,
32.048,131.2864453251315,2600.8163766916023,,,,
32.086,131.28606493303133,2600.7459884122345,,,,
32.124,131.28576444504714,2600.6797500525154,,,,
32.162,131.2855432252176,2600.6077582728053,,,,
32.2,131.28540446022248,2600.5392522482102,,,,
32.238,131.2853524569702,2600.4719370794865,,,,
32.276,131.28539530725342,2600.4041912209213,,,,
32.314,131.28553659384974,2600.342783835832,,,,
32.352,131.28576827719795,2600.2809100825893,,,,
32.39,131.28608739148535,2600.2177689260675,,,,
32.428,131.28649748174908,2600.157309968369,,,,
32.466,131.2869941578022,2600.09714704188,,,,
32.504,131.2875756757104,2600.0416989291857,,,,
32.542,131.28824983199235,2599.986618284902,,,,
32.58,131.2890181477227,2599.9364650802504,,,,
32.618,131.28987698603825,2599.884415376411,,,,
32.656,131.29082259624096,2599.8407024667285,,,,
32.694,131.2918480142594,2599.796843972037,,,,
32.732,131.2929490751029,2599.7594442183545,,,,
32.77,131.29412313075719,2599.7198237441135,,,,
32.808,131.29536685443446,2599.6886916309177,,,,
32.846,131.2966788245344,2599.6543092401453,,,,
32.884,131.2980554955234,2599.6285130434326,,,,
32.922,131.29949059038194,2599.6032609496897,,,,
32.959,131.3009806410457,2599.58312268627,,,,
32.997,131.3025216839155,2599.563880198685,,,,
33.035,131.3041105916783,2599.551009839488,,,,
33.073,131.3057447327876,2599.5388069837727,,,,
33.111,131.30742030484612,2599.532443639254,,,,
33.149,131.30913544171233,2599.5262424822076,,,,
33.187,131.31088766331303,2599.5261525129517,,,,
33.225,131.3126733227982,2599.527757376009,,,,
33.263,131.31448952933508,2599.5337405203095,,,,
33.301,131.31633334506532,2599.542342235314,,,,
33.339,131.31820110236384,2599.5553496966522,,,,
33.377,131.3200893531111,2599.570977018022,,,,
33.415,131.32199483015518,2599.5909859367275,,,,
33.453,131.3239140245745,2599.614021235914,,,,
33.491,131.32584349597448,2599.6407798846158,,,,
33.529,131.3277800017654,2599.6706660210757,,,,
33.567,131.32972025839712,2599.7039274002573,,,,
33.605,131.33166096237176,2599.7402965706497,,,,
33.643,131.33359878714768,2599.780573127053,,,,
33.681,131.33553040862745,2599.8221055485506,,,,
33.719,131.3374526216247,2599.86830004024,,,,
33.757,131.33936231033695,2599.915068137685,,,,
33.795,131.341256664972,2599.965253174848,,,,
33.833,131.34313286413504,2600.0178563825793,,,,
33.871,131.34498650721065,2600.072693476821,,,,
33.909,131.34681753338666,2600.1305586079825,,,,
33.947,131.34862538244727,2600.189260528009,,,,
33.985,131.3504019664654,2600.250974763472,,,,
34.023,131.35214045379797,2600.3125714670987,,,,
34.061,131.35383272310034,2600.376550789948,,,,
34.099,131.35547416841428,2600.43927072758,,,,
34.137,131.35707240317222,2600.5070667156333,,,,
34.174,131.3586322663097,2600.577311179558,,,,
34.212,131.36015030301166,2600.6423269298666,,,,
34.25,131.3616245187628,2600.710195192942,,,,
34.288,131.36305151183484,2600.7778890739464,,,,
34.326,131.36442398236522,2600.846495328482,,,,
34.364,131.36573764914107,2600.9150317552003,,,,
34.402,131.36699164994107,2600.983038928036,,,,
34.44,131.36818509721962,2601.0522016070763,,,,
34.478,131.36931835800704,2601.119282606406,,,,
34.516,131.3703931271651,2601.1871199296097,,,,
34.554,131.37141010430378,2601.2525799529935,,,,
34.592,131.37236893554197,2601.318389801643,,,,
34.63,131.37326523283622,2601.3800345125237,,,,
34.668,131.37409841090536,2601.4434628448653,,,,
34.706,131.37487341016137,2601.5014652084737,,,,
34.744,131.3755902083412,2601.56128090233,,,,
34.782,131.3762476231723,2601.6156105035416,,,,
34.82,131.37683924791185,2601.6724084471334,,,,
34.858,131.37735470030304,2601.7219037091104,,,,
34.896,131.37778891722402,2601.7717879265324,,,,
34.934,131.37812119238615,2601.8171884668454,,,,
34.972,131.3783656605975,2601.8625092193583,,,,
35.01,131.37857867153352,2601.9028921638464,,,,
35.048,131.37875275556846,2601.9420543541887,,,,
35.086,131.3788836068467,2601.976428055219,,,,
35.124,131.37899927286398,2602.0104915300512,,,,
35.162,131.3790822744023,2602.039369604072,,,,
35.2,131.37908887159486,2602.067807831055,,,,
35.238,131.37897994857767,2602.0909486020305,,,,
35.276,131.37877516380968,2602.113047374726,,,,
35.314,131.37852164922458,2602.1296991236104,,,,
35.352,131.37824578332248,2602.1433123014413,,,,
35.389,131.3779697760693,2602.155614314591,,,,
35.427,131.37768035545406,2602.1630332705126,,,,
35.465,131.37735359342508,2602.164837185177,,,,
35.503,131.37696956925714,2602.165986262148,,,,
35.541,131.3765046152321,2602.16208468705,,,,
35.579,131.37597523968856,2602.1553300355145,,,,
35.617,131.37539396108036,2602.1445401531005,,,,
35.655,131.37476457772274,2602.131072707365,,,,
35.693,131.37410357203555,2602.112063432998,,,,
35.731,131.37339408808452,2602.092440157916,,,,
35.769,131.37264104057058,2602.067865229814,,,,
35.807,131.37186278009736,2602.0423748107314,,,,
35.845,131.3710538708877,2602.0145814289917,,,,
35.883,131.37023786375175,2601.977711118653,,,,
35.921,131.3694179391085,2601.9439287561163,,,,
35.959,131.3685875549819,2601.9077252225798,,,,
35.997,131.3677544982181,2601.8631304599776,,,,
36.035,131.36690066380694,2601.824136870515,,,,
36.073,131.36603907514592,2601.7777485830175,,,,
36.111,131.36517648631593,2601.731361540502,,,,
36.149,131.36430477573566,2601.6795291383783,,,,
36.187,131.36344771677471,2601.629625138329,,,,
36.225,131.3625908663914,2601.573836670755,,,,
36.263,131.36172738453607,2601.5207068921654,,,,
36.301,131.3608691449667,2601.461603597869,,,,
36.339,131.36000511155532,2601.4057842570446,,,,
36.377,131.35916980731517,2601.3454428475925,,,,
36.415,131.35838375558788,2601.287227658736,,,,
36.453,131.35763842412416,2601.2248474929356,,,,
36.491,131.35694037122852,2601.1661856239043,,,,
36.529,131.35625474327443,2601.1012309208463,,,,
36.567,131.35557451122583,2601.0419654382695,,,,
36.604,131.3549099489365,2600.9766085095553,,,,
36.642,131.35424660665487,2600.917278171274,,,,
36.68,131.35362421354307,2600.852562965393,,,,
36.718,131.3530464057547,2600.79302138372,,,,
36.756,131.35246963929148,2600.730523537286,,,,
36.794,131.35190080166709,2600.671688046788,,,,
36.832,131.35137856095673,2600.6113057694056,,,,
36.87,131.35094303832219,2600.5540317332243,,,,
36.908,131.35058328210542,2600.4962284718995,,,,
36.946,131.35026059383458,2600.4418684017555,,,,
36.984,131.34995108331674,2600.3874026267913,,,,
37.022,131.34963520197604,2600.336616093587,,,,
37.06,131.34933108780115,2600.286009136286,,,,
37.098,131.34906690703679,2600.2392714820917,,,,
37.136,131.3488648666638,2600.1928671195246,,,,
37.174,131.3487493695462,2600.150538148621,,,,
37.212,131.34871005030152,2600.108995006949,,,,
37.25,131.34873664837124,2600.071328311493,,,,
37.288,131.34882193863353,2600.0350768513,,,,
37.326,131.34895205510557,2600.002402069347,,,,
37.364,131.34913835029846,2599.9715025828295,,,,
37.402,131.34938140309353,2599.944284397492,,,,
37.44,131.34967691032438,2599.9189415271144,,,,
37.478,131.3500207911243,2599.8974644661066,,,,
37.516,131.35039566572553,2599.877973903178,,,,
37.554,131.35081788160923,2599.8630634098563,,,,
37.592,131.35129806545575,2599.849456097001,,,,
37.63,131.35182159228614,2599.8406032198072,,,,
37.668,131.3523910534933,2599.8331099226148,,,,
37.706,131.3529974066708,2599.8270465866135,,,,
37.744,131.35363931452335,2599.829043939536,,,,
37.782,131.3543251012353,2599.8344550717356,,,,
37.819,131.35504639479421,2599.8369466930026,,,,
37.857,131.35581789100988,2599.8457875636295,,,,
37.895,131.35664628062742,2599.856413667802,,,,
37.933,131.3575164064453,2599.8704594370365,,,,
37.971,131.3584212660375,2599.8873900655562,,,,
38.009,131.3593430980364,2599.907620894417,,,,
38.047,131.36027231345372,2599.9310791187554,,,,
38.085,131.3612032720782,2599.9557459761504,,,,
38.123,131.3621366859419,2599.9850151760916,,,,
38.161,131.36310096068613,2600.0141730511214,,,,
38.199,131.36409726008372,2600.0471422726164,,,,
38.237,131.36511223042555,2600.081361797739,,,,
38.275,131.36614943846612,2600.1190854558818,,,,
38.313,131.3671954937992,2600.1574033053794,,,,
38.351,131.3682464487713,2600.1992353988253,,,,
38.389,131.3693104587702,2600.241153901994,,,,
38.427,131.37039257454234,2600.286109059691,,,,
38.465,131.37151102226724,2600.3307224390815,,,,
38.503,131.37265983974092,2600.3786088239713,,,,
38.541,131.3738180118909,2600.425411665059,,,,
38.579,131.37497584197007,2600.475566693466,,,,
38.617,131.37611455367772,2600.5242277724674,,,,
38.655,131.37722822630064,2600.57570346939,,,,
38.693,131.37832562643737,2600.626162123643,,,,
38.731,131.37942449632615,2600.678459650624,,,,
38.769,131.38055200842365,2600.730080528154,,,,
38.807,131.38170018971343,2600.782418711521,,,,
38.845,131.382850314183,2600.834179853506,,,,
38.883,131.38400836866126,2600.886157733664,,,,
38.921,131.3851680105149,2600.937163589989,,,,
38.959,131.38630967272064,2600.9885075528446,,,,
38.997,131.38740935845783,2601.0396672413162,,,,
39.034,131.38844959805897,2601.0879403352833,,,,
39.072,131.38944266887012,2601.138758072856,,,,
39.11,131.39039760970294,2601.1861091863984,,,,
39.148,131.39131062175596,2601.231629029738,,,,
39.186,131.3921955663479,2601.2777428036907,,,,
39.224,131.39306993850806,2601.3205346406967,,,,
