time,value,PowerTranfer,peak,mean,t_stablility,stability
11.032,169.31826093316684,4505.273063722376,,,,
11.042,169.28720113888255,4501.435134756901,,,,
11.052,169.25629950694596,4497.597228438474,,,,
11.062,169.22554952722987,4493.762302644775,,,,
11.072,169.19495226209582,4489.937211802148,,,,
11.082,169.16451011214585,4486.1246817109895,,,,
11.092,169.13422685149857,4482.332241416115,,,,
11.102,169.104107644416,4478.56243890881,,,,
11.112,169.07415874536497,4474.82256978145,,,,
11.122,169.04438744610383,4471.115019145085,,,,
11.132,169.01480234167275,4467.44662181757,,,,
11.142,168.98541319271737,4463.820130649117,,,,
11.152,168.95623093463948,4460.2425742598825,,,,
11.162,168.92726793675152,4456.715496432054,,,,
11.172,168.89853763807574,4453.246239281525,,,,
11.182,168.8700542138612,4449.8365711105225,,,,
11.192,168.841832825377,4446.493325054746,,,,
11.202,168.81388964874347,4443.218087064603,,,,
11.212,168.78623797426377,4440.01999006194,,,,
11.222,168.75889989885997,4436.892395620869,,,,
11.232,168.73189430574763,4433.852506326113,,,,
11.242,168.70523740228904,4430.893607289781,,,,
11.252,168.6789531414629,4428.021806381566,,,,
11.262,168.6530613804697,4425.241465312045,,,,
11.272,168.62758303393966,4422.556031316242,,,,
11.282,168.60254144295618,4419.963935937445,,,,
11.292,168.57795509544584,4417.480840549237,,,,
11.302,168.55384428872986,4415.0963555774415,,,,
11.312,168.5302353023505,4412.8136106984775,,,,
11.322,168.50714862603638,4410.644803750276,,,,
11.332,168.48460364863317,4408.584664647278,,,,
11.342,168.46262160243768,4406.637893621521,,,,
11.352,168.44122357049162,4404.80376995367,,,,
11.362,168.42043002820773,4403.086592172518,,,,
11.372,168.40026070697974,4401.48498317309,,,,
11.382,168.3807347934973,4400.003122916182,,,,
11.392,168.36187076223973,4398.638911570259,,,,
11.402,168.34368633184516,4397.396178264424,,,,
11.412,168.32619858796284,4396.27247021831,,,,
11.422,168.30942369774888,4395.271137027772,,,,
11.432,168.2933767740361,4394.389571254098,,,,
11.442,168.27807239554497,4393.635388057763,,,,
11.452,168.263523405949,4392.991428978325,,,,
11.462,168.2497423180362,4392.479430167825,,,,
11.472,168.23674138836623,4392.082109275805,,,,
11.482,168.2245281875879,4391.798753042674,,,,
11.492,168.21311059981716,4391.640450351018,,,,
11.502,168.20249763874568,4391.599699745413,,,,
11.512,168.19269558661543,4391.675697264722,,,,
11.522,168.18370966270982,4391.86583024316,,,,
11.532,168.17554606003188,4392.175003856031,,,,
11.542,168.1682083970289,4392.590124857899,,,,
11.552,168.1616933329104,4393.109800701327,,,,
11.562,168.1560006206673,4393.742965760212,,,,
11.572,168.15113228421575,4394.482513779284,,,,
11.582,168.14708610808893,4395.32416812554,,,,
11.592,168.14385889654108,4396.267608701875,,,,
11.602,168.14144650966446,4397.308216033023,,,,
11.612,168.13984342799256,4398.445607758154,,,,
11.622,168.1390429002431,4399.674067713337,,,,
11.632,168.13903732597333,4400.993926712987,,,,
11.642,168.13981802373914,4402.399156243644,,,,
11.652,168.14137505159044,4403.889653723726,,,,
11.662,168.1437016623974,4405.463227727614,,,,
11.672,168.14678174058227,4407.105524792485,,,,
11.682,168.15059846400683,4408.826167375661,,,,
11.692,168.15514246422757,4410.618778291395,,,,
11.702,168.1603989527381,4412.476974767043,,,,
11.712,168.1663570552539,4414.402625403078,,,,
11.722,168.1729953341611,4416.381408066189,,,,
11.732,168.18029182679513,4418.420174642237,,,,
11.742,168.18823345591426,4420.511292950393,,,,
11.752,168.19680136905362,4422.651200405963,,,,
11.762,168.20597607439316,4424.836762778975,,,,
11.772,168.21574259604813,4427.065616841671,,,,
11.782,168.22608006247526,4429.329076408241,,,,
11.792,168.23695655513905,4431.6263291685,,,,
11.802,168.2483504106992,4433.956364622167,,,,
11.812,168.2602447700044,4436.312036387826,,,,
11.822,168.27261683262742,4438.691584160517,,,,
11.832,168.28544336914888,4441.088996449233,,,,
11.842,168.29870095392442,4443.503531616185,,,,
11.852,168.31236612649468,4445.92869883031,,,,
11.862,168.32641502514014,4448.363799983767,,,,
11.872,168.3408235433063,4450.802185564211,,,,
11.882,168.3555677163398,4453.244313177602,,,,
11.892,168.37062352866158,4455.6828566949935,,,,
11.902,168.38596672508453,4458.117616057251,,,,
11.912,168.4015780166015,4460.542527022989,,,,
11.922,168.41742819843148,4462.956039512545,,,,
11.932,168.43348852038673,4465.353868083055,,,,
11.942,168.44974053882635,4467.735116519472,,,,
11.952,168.46616070910952,4470.093794035323,,,,
11.962,168.48272567535952,4472.429609872488,,,,
11.972,168.4994167225982,4474.736627143528,,,,
11.982,168.5162064174855,4477.016528954227,,,,
11.992,168.5330720827864,4479.261043013483,,,,
12.002,168.5499919368188,4481.473801077826,,,,
12.012,168.56694023538086,4483.64706131986,,,,
12.022,168.58390030490963,4485.779347476894,,,,
12.032,168.60085159933857,4487.87011912128,,,,
12.042,168.61777403892935,4489.914787597769,,,,
12.052,168.6346481430527,4491.913381817302,,,,
12.062,168.65145506568763,4493.861787178981,,,,
12.072,168.66817662220976,4495.759857708904,,,,
12.082,168.68479521528698,4497.603452074258,,,,
12.092,168.7012940417406,4499.393785391335,,,,
12.102,168.71765736146654,4501.12531885585,,,,
12.112,168.73387010094984,4502.799921580579,,,,
12.122,168.74991770146823,4504.413875141032,,,,
12.132,168.76578648552356,4505.968150247223,,,,
12.142,168.7814635658583,4507.4579725135545,,,,
12.152,168.7969366100274,4508.885710806263,,,,
12.162,168.81219507480574,4510.243610129382,,,,
12.172,168.82722720001038,4511.539616288816,,,,
12.182,168.84202218850498,4512.773808093325,,,,
12.192,168.85657230251877,4513.934821850008,,,,
12.202,168.87086980302968,4515.022362713159,,,,
12.212,168.88490624509654,4516.045310890319,,,,
12.222,168.89867582717784,4517.0034358006205,,,,
12.232,168.91217418398625,4517.885220138738,,,,
12.242,168.92539589691302,4518.696035267541,,,,
12.252,168.93833729228993,4519.435653515154,,,,
12.262,168.95099535524707,4520.104510110657,,,,
12.272,168.96336789188587,4520.70117699101,,,,
12.282,168.97545351767127,4521.227583239672,,,,
12.292,168.98725163934233,4521.681325568177,,,,
12.302,168.99876019942096,4522.060553943898,,,,
12.312,169.00998223452075,4522.379105639957,,,,
12.322,169.0209214711267,4522.620815147991,,,,
12.332,169.03157812397595,4522.790943769012,,,,
12.342,169.0419555189835,4522.892849774766,,,,
12.352,169.0520578177797,4522.92354358589,,,,
12.362,169.06188973855842,4522.886844024954,,,,
12.372,169.07145636733964,4522.781775098428,,,,
12.382,169.08076348623882,4522.610920258367,,,,
12.392,169.08981746167586,4522.372331723514,,,,
12.402,169.0986250702643,4522.07003390208,,,,
12.412,169.10718911247605,4521.698202302942,,,,
12.422,169.11551639969417,4521.26820409321,,,,
12.432,169.12362533074273,4520.780978693553,,,,
12.442,169.1315257689289,4520.227406820824,,,,
12.452,169.13922166704717,4519.612898140308,,,,
12.462,169.14671757654713,4518.937418886903,,,,
12.472,169.1540226006631,4518.210669142531,,,,
12.482,169.16115881523382,4517.430869941351,,,,
12.492,169.1681378416368,4516.592285505565,,,,
12.502,169.17496451064147,4515.701267654409,,,,
12.512,169.1816502855745,4514.760216667363,,,,
12.522,169.1882066494346,4513.769485573856,,,,
12.532,169.19464521995758,4512.732752561515,,,,
12.542,169.20097771234714,4511.649321224642,,,,
12.552,169.20721590350513,4510.523638742848,,,,
12.562,169.21337159558436,4509.355308346994,,,,
12.572,169.21945669631398,4508.148178971324,,,,
12.582,169.22548296352167,4506.902144830106,,,,
12.592,169.2314618469737,4505.62139381113,,,,
12.602,169.2374049919693,4504.305272825468,,,,
12.612,169.2433168642335,4502.956619684795,,,,
12.622,169.2492159078883,4501.582914437018,,,,
12.632,169.25512016735547,4500.179427786214,,,,
12.642,169.26103314569897,4498.748952091861,,,,
12.652,169.26695795839703,4497.294324274881,,,,
12.662,169.2729043745382,4495.822247860435,,,,
12.672,169.2788975774975,4494.330968554164,,,,
12.682,169.2849475629851,4492.82004354429,,,,
12.692,169.29104839347548,4491.294110384305,,,,
12.702,169.29721663050057,4489.759490568511,,,,
12.712,169.30346811322326,4488.213071339415,,,,
12.722,169.30980327245624,4486.657856412112,,,,
12.732,169.31622966530472,4485.097628378891,,,,
12.742,169.32275422028374,4483.533991435003,,,,
12.752,169.32938326266242,4481.969028628722,,,,
12.762,169.33612248978534,4480.405830337908,,,,
12.772,169.34297694296345,4478.845101175151,,,,
12.782,169.3499509820031,4477.290890174112,,,,
12.792,169.35704826521155,4475.743474505558,,,,
12.802,169.3642717309303,4474.207061558879,,,,
12.812,169.37162357831986,4472.681569678838,,,,
12.822,169.3791053652293,4471.171191765183,,,,
12.832,169.38671777088018,4469.675979535,,,,
12.842,169.39446045547984,4468.200072258815,,,,
12.852,169.40233257595324,4466.743114695969,,,,
12.862,169.410332634551,4465.309761635168,,,,
12.872,169.4184580630648,4463.899188659217,,,,
12.882,169.42670548207803,4462.516161080449,,,,
12.892,169.43507077453614,4461.159742588397,,,,
12.902,169.44354280614618,4459.835026831361,,,,
12.912,169.45211611974372,4458.541775401021,,,,
12.922,169.46079613445,4457.279002496296,,,,
12.932,169.46957515760892,4456.052125417715,,,,
12.942,169.4784337744458,4454.863956182189,,,,
12.952,169.48736896236426,4453.711201160798,,,,
12.962,169.49637681695918,4452.600043835078,,,,
12.972,169.5054414634117,4451.528970631839,,,,
12.982,169.51455201706565,4450.500788701987,,,,
12.992,169.52369694001294,4449.516302972109,,,,
13.002,169.53286401748352,4448.57648458072,,,,
13.012,169.542040391509,4447.683532438583,,,,
13.022,169.5512125895196,4446.836926103065,,,,
13.032,169.56036655242036,4446.039697157459,,,,
13.042,169.56948767951008,4445.2909236073865,,,,
13.052,169.57856086755805,4444.593354241251,,,,
13.062,169.58757054547925,4443.945797277194,,,,
13.072,169.59650083256415,4443.351101110986,,,,
13.082,169.605335383233,4442.8078559187725,,,,
13.092,169.61405729989443,4442.318935631512,,,,
13.102,169.62264967414092,4441.882350685963,,,,
13.112,169.6310955297659,4441.501341942954,,,,
13.122,169.6393751142278,4441.176094508049,,,,
13.132,169.64747344097896,4440.900172612214,,,,
13.142,169.6553754180996,4440.682170092654,,,,
13.152,169.6630590237003,4440.522910469017,,,,
13.162,169.67050739296528,4440.416611639301,,,,
13.172,169.6777063532765,4440.361910858443,,,,
13.182,169.68463805511686,4440.365405798182,,,,
13.192,169.69128317836163,4440.427543067487,,,,
13.202,169.6976264084634,4440.539202450091,,,,
13.212,169.70365280502585,4440.708798962749,,,,
13.222,169.70934536975312,4440.9318175068665,,,,
13.232,169.71468879579572,4441.209024324891,,,,
13.242,169.71966840004683,4441.539494230916,,,,
13.252,169.72427009425616,4441.922278492102,,,,
13.262,169.72848044236468,4442.357870460547,,,,
13.272,169.73228671031558,4442.843768787754,,,,
13.282,169.73567692078998,4443.381503223746,,,,
13.292,169.73863990613603,4443.967803317667,,,,
13.302,169.74116534986257,4444.604086455714,,,,
13.312,169.74324383305753,4445.287166338201,,,,
13.322,169.7448669974023,4446.018434451065,,,,
13.332,169.7460273872454,4446.794114797387,,,,
13.342,169.74671820918655,4447.615923408786,,,,
13.352,169.7469338485707,4448.479771182767,,,,
13.362,169.74667009840715,4449.387789618717,,,,
13.372,169.74592380005578,4450.334863116491,,,,
13.382,169.74469294853006,4451.3232795731,,,,
13.392,169.74297679260147,4452.348351339943,,,,
13.402,169.74077735118874,4453.413607825376,,,,
13.412,169.73809641965218,4454.512275243265,,,,
13.422,169.7349327288869,4455.641857779922,,,,
13.432,169.73128981521273,4456.806257925618,,,,
13.442,169.72717500288604,4458.0030951299705,,,,
13.452,169.72259463746403,4459.227699704469,,,,
13.462,169.71755851696486,4460.482692941453,,,,
13.472,169.71207330291267,4461.759815462699,,,,
13.482,169.7061491745147,4463.065070172672,,,,
13.492,169.6997998535953,4464.39080596418,,,,
13.502,169.69303293322668,4465.736412844137,,,,
13.512,169.6858640216306,4467.104977071704,,,,
13.522,169.67830792972484,4468.487757753351,,,,
13.532,169.67037808599727,4469.888541628018,,,,
13.542,169.66209367596247,4471.302271371576,,,,
13.552,169.65347252642994,4472.729303191846,,,,
13.562,169.64453352001738,4474.165651894059,,,,
13.572,169.6352966314027,4475.61200205288,,,,
13.582,169.62578269225497,4477.063864059201,,,,
13.592,169.616013082068,4478.522646588011,,,,
13.602,169.60601014321935,4479.983142688646,,,,
13.612,169.5957973086601,4481.447027145146,,,,
13.622,169.58539867093958,4482.9088825740455,,,,
13.632,169.57483900019176,4484.37065267856,,,,
13.642,169.5641437587425,4485.827362354181,,,,
13.652,169.55334085312427,4487.2806833905815,,,,
13.662,169.54245422480955,4488.726436583665,,,,
13.672,169.53150845648713,4490.164591325003,,,,
13.682,169.52053286037037,4491.591181200492,,,,
13.692,169.50955482664904,4493.007665351122,,,,
13.702,169.49860371993122,4494.409831568336,,,,
13.712,169.48770700354385,4495.796829374223,,,,
13.722,169.47688897011255,4497.1689957977305,,,,
13.732,169.46617920874192,4498.522786573276,,,,
13.742,169.4556054833219,4499.857891171697,,,,
13.752,169.44519381170926,4501.171719156612,,,,
13.762,169.4349732236957,4502.464455581101,,,,
13.772,169.42497080073693,4503.732929758111,,,,
13.782,169.41521328715643,4504.977901498154,,,,
13.792,169.40572704455062,4506.19593391168,,,,
13.802,169.3965379898799,4507.388099677192,,,,
13.812,169.3876715337961,4508.5509382853725,,,,
13.822,169.37915263226654,4509.685952599535,,,,
13.832,169.37100553294235,4510.789062063426,,,,
13.842,169.3632534670569,4511.862405874504,,,,
13.852,169.35591903967477,4512.901625649387,,,,
13.862,169.3490243452037,4513.909255477309,,,,
13.872,169.34259055464304,4514.880815512182,,,,
13.882,169.33663794508794,4515.818931039828,,,,
13.892,169.3311859319919,4516.719655193774,,,,
13.902,169.32625273925905,4517.585514725123,,,,
13.912,169.3218554306624,4518.412685802524,,,,
13.922,169.31801013991122,4519.203449825523,,,,
13.932,169.3147319808973,4519.954310052508,,,,
13.942,169.31203492075798,4520.667777804672,,,,
13.952,169.3099310022545,4521.3393375792175,,,,
13.962,169.30843131148438,4521.972638638237,,,,
13.972,169.30754673203734,4522.5668652513705,,,,
13.982,169.30728663086342,4523.1199265681225,,,,
13.992,169.30766022354263,4523.634097082657,,,,
14.002,169.30867413954812,4524.104790363714,,,,
14.012,169.31033231022082,4524.535282590563,,,,
14.022,169.31263716361116,4524.922248924511,,,,
14.032,169.315592647928,4525.271624620958,,,,
14.042,169.31920142903363,4525.577461025486,,,,
14.052,169.3234620288917,4525.8433817408295,,,,
14.062,169.3283730945302,4526.067114534791,,,,
14.072,169.33393203010135,4526.251680888661,,,,
14.082,169.34013488151277,4526.394048012944,,,,
14.092,169.34697611186112,4526.497688517837,,,,
14.102,169.35444903354255,4526.560320369692,,,,
14.112,169.36254598570284,4526.583587825937,,,,
14.122,169.37125800809136,4526.566629652874,,,,
14.132,169.38057496257886,4526.512233873797,,,,
14.142,169.39048579558528,4526.417905432019,,,,
14.152,169.40097827299613,4526.287537642822,,,,
14.162,169.41203612129797,4526.117325087165,,,,
14.172,169.423647396068,4525.914188564944,,,,
14.182,169.4357991824685,4525.672638886398,,,,
14.192,169.44847224568076,4525.397493987833,,,,
14.202,169.46164620852267,4525.085307306141,,,,
14.212,169.47530239708556,4524.741458048686,,,,
14.222,169.48942445056286,4524.365692425106,,,,
14.232,169.50399588614442,4523.958906516741,,,,
14.242,169.51899284573454,4523.518022061055,,,,
14.252,169.5343937209159,4523.050526734865,,,,
14.262,169.55017945894224,4522.552523420072,,,,
14.272,169.56632419310134,4522.025394796906,,,,
14.282,169.5828047056327,4521.472586904152,,,,
14.292,169.59959725500696,4520.892874781696,,,,
14.302,169.61667767131607,4520.289304919581,,,,
14.312,169.63402140502512,4519.661234761661,,,,
14.322,169.65160368197945,4519.012052752425,,,,
14.332,169.66939939165334,4518.340044361273,,,,
14.342,169.68738291393566,4517.649465939945,,,,
14.352,169.70552857493618,4516.939055872358,,,,
14.362,169.72381087720368,4516.211580456391,,,,
14.372,169.7422042133274,4515.466161975688,,,,
14.382,169.76068300296782,4514.7072025130565,,,,
14.392,169.77922201481522,4513.932571326898,,,,
14.402,169.79779277018932,4513.145583746065,,,,
14.412,169.81637012814298,4512.349034847727,,,,
14.422,169.83493609547278,4511.541622747932,,,,
14.432,169.8534661188227,4510.724031200218,,,,
14.442,169.87193253223842,4509.900738986055,,,,
14.452,169.89031166710288,4509.069739931896,,,,
14.462,169.908577032172,4508.234338268274,,,,
14.472,169.9267093083997,4507.396813929357,,,,
14.482,169.94468954208406,4506.556096153359,,,,
14.492,169.96248953930294,4505.714175954188,,,,
14.502,169.98009166721292,4504.873689642484,,,,
14.512,169.9974787614673,4504.034760947994,,,,
14.522,170.01462787312312,4503.197862902563,,,,
14.532,170.03152013806928,4502.366495655942,,,,
14.542,170.0481374306311,4501.539650578355,,,,
14.552,170.06446239746705,4500.720606618428,,,,
14.562,170.08047848952742,4499.908661758337,,,,
14.572,170.09617006606263,4499.107830157115,,,,
14.582,170.11152231783083,4498.315521958744,,,,
14.592,170.12652099468352,4497.536673200604,,,,
14.602,170.14115265404024,4496.76954800629,,,,
14.612,170.15540498978885,4496.017396004366,,,,
14.622,170.16926659501416,4495.278942541576,,,,
14.632,170.1827269726125,4494.558038209329,,,,
14.642,170.19577679629697,4493.852766226417,,,,
14.652,170.20840525710287,4493.167364258487,,,,
14.662,170.2206048362309,4492.50145133476,,,,
14.672,170.23237336322993,4491.853814150669,,,,
14.682,170.24370470274724,4491.227554599263,,,,
14.692,170.25459158551234,4490.625077173293,,,,
14.702,170.26502999716433,4490.043992492542,,,,
14.712,170.27501482329964,4489.488279533967,,,,
14.722,170.28454592542317,4488.955751213093,,,,
14.732,170.29362389415274,4488.449066604863,,,,
14.742,170.30224423971296,4487.969327934066,,,,
14.752,170.31040913154322,4487.514628385661,,,,
14.762,170.31811976205148,4487.089261931115,,,,
14.772,170.3253778327437,4486.689919370738,,,,
14.782,170.33218761038145,4486.320575336922,,,,
14.792,170.3385506448525,4485.979079762477,,,,
14.802,170.3444709870099,4485.668006399333,,,,
14.812,170.34995326280566,4485.385826065604,,,,
14.822,170.3550028327499,4485.135021444372,,,,
14.832,170.35962589362452,4484.913795357086,,,,
14.842,170.3638289400717,4484.7246470269,,,,
14.852,170.36761773268734,4484.567172605723,,,,
14.862,170.37100020573746,4484.439631366538,,,,
14.872,170.37398670811262,4484.342728336776,,,,
14.882,170.37658572683662,4484.279220151496,,,,
14.892,170.37880555213889,4484.245864738472,,,,
14.902,170.38065495455254,4484.246495225177,,,,
14.912,170.38214403901142,4484.277941642881,,,,
14.922,170.38328451558314,4484.338401813294,,,,
14.932,170.3840866793264,4484.431498627966,,,,
14.942,170.3845606395215,4484.557488214521,,,,
14.952,170.38471682857897,4484.71463723506,,,,
14.962,170.38456711335778,4484.899925746193,,,,
14.972,170.38412354660483,4485.117514631433,,,,
14.982,170.38339664444274,4485.36666668384,,,,
14.992,170.38239857894644,4485.643058176682,,,,
15.002,170.38114165612066,4485.949974065421,,,,
15.012,170.37963729837793,4486.2868744373245,,,,
15.022,170.37789743169748,4486.651239362761,,,,
15.032,170.3759340177888,4487.044491496919,,,,
15.042,170.3737590078927,4487.464285344374,,,,
15.052,170.37138432629564,4487.911902304334,,,,
15.062,170.3688217366221,4488.384692545915,,,,
15.072,170.3660830182652,4488.884232853196,,,,
15.082,170.36318006986232,4489.407441233047,,,,
15.092,170.3601244069297,4489.956020451924,,,,
15.102,170.35692725397053,4490.526654408782,,,,
15.112,170.35359981955767,4491.12201976068,,,,
15.122,170.35015333791017,4491.736967699076,,,,
15.132,170.34659885664627,4492.374474060944,,,,
15.142,170.3429470834821,4493.031948811422,,,,
15.152,170.3392086848795,4493.706737931258,,,,
15.162,170.33539397227958,4494.400442820858,,,,
15.172,170.3315128248433,4495.112899451351,,,,
15.182,170.32757486405012,4495.840293262159,,,,
15.192,170.32358938032905,4496.584804406123,,,,
15.202,170.31956532488266,4497.343613135154,,,,
15.212,170.31551135144227,4498.114023339924,,,,
15.222,170.31143587026514,4498.898248509638,,,,
15.232,170.307346881773,4499.694925703332,,,,
15.242,170.30325204487025,4500.500471220272,,,,
15.252,170.29915868548483,4501.317018408368,,,,
15.262,170.29507381254416,4502.14063112383,,,,
15.272,170.2910041462688,4502.972130560352,,,,
15.282,170.2869559797436,4503.811014158326,,,,
15.292,170.2829352326407,4504.654402080503,,,,
15.302,170.2789474791158,4505.50316215513,,,,
15.312,170.27499784417307,4506.354013043511,,,,
15.322,170.27109119631444,4507.208542780938,,,,
15.332,170.2672322793576,4508.063220704013,,,,
15.342,170.26342525495755,4508.919500670108,,,,
15.352,170.2596737981185,4509.773475150871,,,,
15.362,170.25598121900987,4510.627214808665,,,,
15.372,170.2523510188742,4511.4778140440885,,,,
15.382,170.24878639971394,4512.325278427572,,,,
15.392,170.24528954803776,4513.16717636608,,,,
15.402,170.24186277663227,4514.002553921482,,,,
15.412,170.23850883807427,4514.832842172042,,,,
15.422,170.2352294809984,4515.655875128648,,,,
15.432,170.23202560314635,4516.469044323549,,,,
15.442,170.22889821309371,4517.2745216238745,,,,
15.452,170.22584804132163,4518.0684926633,,,,
15.462,170.222875563821,4518.852265235174,,,,
15.472,170.21998040334043,4519.623871965567,,,,
15.482,170.21716311761605,4520.383010524574,,,,
15.492,170.2144240991335,4521.128953926678,,,,
15.502,170.2117616744636,4521.860132616482,,,,
15.512,170.2091759203348,4522.576994082385,,,,
15.522,170.2066667817828,4523.2775132736815,,,,
15.532,170.2042326829049,4523.962717538936,,,,
15.542,170.2018725644735,4524.630102124303,,,,
15.552,170.1995852300717,4525.281033468089,,,,
15.562,170.1973692781143,4525.912409304712,,,,
15.572,170.1952233022301,4526.526396461448,,,,
15.582,170.19314616891594,4527.120087884541,,,,
15.592,170.19113659096826,4527.695275637818,,,,
15.602,170.1891929472922,4528.24840062553,,,,
15.612,170.18731252848494,4528.782029283822,,,,
15.622,170.1854949132203,4529.295729109661,,,,
15.632,170.18373964337883,4529.7874694563125,,,,
15.642,170.1820429072912,4530.255723059727,,,,
15.652,170.18040316731407,4530.701811680767,,,,
15.662,170.17882157487236,4531.127438675034,,,,
15.672,170.17729673072924,4531.529672557212,,,,
15.682,170.17582572955357,4531.907457287518,,,,
15.692,170.1744071517495,4532.263599396764,,,,
15.702,170.17303963935268,4532.5950483837405,,,,
15.712,170.17172192882717,4532.903741148846,,,,
15.722,170.1704513195845,4533.187896406615,,,,
15.732,170.1692283273709,4533.44976712892,,,,
15.742,170.16805357074588,4533.68737531035,,,,
15.752,170.16692309564064,4533.900057198699,,,,
15.762,170.16583796919872,4534.0906157637255,,,,
15.772,170.16479937333685,4534.256122497492,,,,
15.782,170.16380537564476,4534.398941880805,,,,
15.792,170.16285587614894,4534.517480761274,,,,
15.802,170.16195093125177,4534.613416216052,,,,
15.812,170.16109067450674,4534.684695711727,,,,
15.822,170.16027549855116,4534.734420622482,,,,
15.832,170.15950630745195,4534.759890927585,,,,
15.842,170.15878408985512,4534.7643825683845,,,,
15.852,170.15810974088333,4534.745047217894,,,,
15.862,170.15748246939071,4534.70415870574,,,,
15.872,170.15690568224232,4534.6433457591065,,,,
15.882,170.15638287090354,4534.560596024752,,,,
15.892,170.15591388809634,4534.455356992688,,,,
15.902,170.15550082891363,4534.330907558825,,,,
15.912,170.1551457913076,4534.185100118684,,,,
15.922,170.15485092991815,4534.02076865506,,,,
15.932,170.15461853416963,4533.8357563703685,,,,
15.942,170.15445102448305,4533.633519869612,,,,
15.952,170.154350948321,4533.411739377671,,,,
15.962,170.1543209675901,4533.172942214039,,,,
15.972,170.15436171387614,4532.916270610863,,,,
15.982,170.15447826515424,4532.643921971762,,,,
15.992,170.15467571119763,4532.355317194453,,,,
16.002,170.15495273438154,4532.050333104293,,,,
16.012,170.15531470649734,4531.731361544473,,,,
16.022,170.15576697961257,4531.39745758053,,,,
16.032,170.15631056865536,4531.050882341415,,,,
16.042,170.15694875163504,4530.690574339658,,,,
16.052,170.15768481148191,4530.31889248837,,,,
16.062,170.1585219298178,4529.934198805418,,,,
16.072,170.1594633455515,4529.540208801462,,,,
16.082,170.1605125751849,4529.1346844042,,,,
16.092,170.16167298545523,4528.721025148091,,,,
16.102,170.1629476085733,4528.297258314711,,,,
16.112,170.16433947204365,4527.867116400441,,,,
16.122,170.16585151137386,4527.428205759516,,,,
16.132,170.1674864696234,4526.984264978201,,,,
16.142,170.16924716656467,4526.532955670424,,,,
16.152,170.17113428782068,4526.077565577398,,,,
16.162,170.17315254716573,4525.617875643913,,,,
16.172,170.17530628575372,4525.154832443413,,,,
16.182,170.17759532389033,4524.6874381887865,,,,
16.192,170.18001942502886,4524.219139769957,,,,
16.202,170.18258238181883,4523.749034484927,,,,
16.212,170.18528769909034,4523.278220120567,,,,
16.222,170.18813236477337,4522.807439367217,,,,
16.232,170.19111941735054,4522.336741759798,,,,
16.242,170.19425157794436,4521.868181377468,,,,
16.252,170.19752516671855,4521.401501033057,,,,
16.262,170.2009423578425,4520.936881229127,,,,
16.272,170.20450499189192,4520.475973900703,,,,
16.282,170.20821056754068,4520.020204076793,,,,
16.292,170.21205829901476,4519.568458875062,,,,
16.302,170.21604708462883,4519.123200559526,,,,
16.312,170.22017539297974,4518.682484992232,,,,
16.322,170.22444135650525,4518.25037794852,,,,
16.332,170.22884306299682,4517.824030602766,,,,
16.342,170.23337828807703,4517.406835621982,,,,
16.352,170.23804418971093,4516.997559470374,,,,
16.362,170.2428375836811,4516.598672541735,,,,
16.372,170.24775493768342,4516.2082225744425,,,,
16.382,170.2527921283379,4515.829666455065,,,,
16.392,170.2579431138046,4515.461357921717,,,,
16.402,170.26320360069815,4515.10300719117,,,,
16.412,170.26857197072928,4514.756981622965,,,,
16.422,170.27404279971165,4514.424343336556,,,,
16.432,170.27960892882666,4514.102968847897,,,,
16.442,170.2852644484988,4513.796149617465,,,,
16.452,170.29100315145993,4513.501613721461,,,,
16.462,170.29681851569595,4513.221544133236,,,,
16.472,170.3027023492472,4512.956376629549,,,,
16.482,170.30864896603458,4512.703755685511,,,,
16.492,170.31465235032013,4512.467440795504,,,,
16.502,170.32070213503997,4512.246522942313,,,,
16.512,170.32679172699795,4512.038960580442,,,,
16.522,170.3329142845131,4511.847884187937,,,,
16.532,170.3390601156701,4511.67358847439,,,,
16.542,170.3452206192442,4511.514408034558,,,,
16.552,170.35138712856656,4511.372365126397,,,,
16.562,170.35755070141735,4511.245021114017,,,,
16.572,170.36370200013084,4511.135956055959,,,,
16.582,170.36983182914287,4511.041720997031,,,,
16.592,170.3759310356788,4510.965170369575,,,,
16.602,170.38199012022272,4510.904522682116,,,,
16.612,170.38799950963033,4510.86189140161,,,,
16.622,170.39394956741123,4510.834468434665,,,,
16.632,170.3998303695872,4510.825290261942,,,,
16.642,170.40563118195644,4510.832391774564,,,,
16.652,170.41134256293967,4510.854337520152,,,,
16.662,170.41695652212624,4510.893093034889,,,,
16.672,170.42246327981712,4510.949833518234,,,,
16.682,170.4278525281241,4511.021009083757,,,,
16.692,170.43311479611208,4511.109772762906,,,,
16.702,170.43824075008638,4511.213195398228,,,,
16.712,170.44322119288435,4511.332806407998,,,,
16.722,170.4480464713276,4511.468638374991,,,,
16.732,170.45270836038242,4511.617454829183,,,,
16.742,170.4571988363711,4511.782720633039,,,,
16.752,170.46150829457565,4511.962912317649,,,,
16.762,170.4656291001943,4512.155319872588,,,,
16.772,170.46955392156698,4512.3626031762415,,,,
16.782,170.47327459520207,4512.584533610654,,,,
16.792,170.47678378877478,4512.818828019772,,,,
16.802,170.480074620059,4513.0672007058565,,,,
16.812,170.48314045978043,4513.326368767959,,,,
16.822,170.48597481184714,4513.5994204417975,,,,
16.832,170.48857182833302,4513.88273376992,,,,
