time,value,PowerTranfer,peak,mean,t_stablility,stability
13.442,170.81044986285423,3262.483768236455,,,,
13.452,170.81016985223937,3262.41699284261,,,,
13.462,170.80997567955438,3262.3499135423795,,,,
13.472,170.8098719395412,3262.284311924769,,,,
13.482,170.80986410303518,3262.2184986104603,,,,
13.492,170.8099562817546,3262.15347459552,,,,
13.502,170.8101513210721,3262.087978519922,,,,
13.512,170.8104529770685,3262.0239348542136,,,,
13.522,170.81086390211914,3261.9593086780296,,,,
13.532,170.81138759876404,3261.8957509441466,,,,
13.542,170.8120280782233,3261.832550988806,,,,
13.552,170.812787993209,3261.769867170532,,,,
13.562,170.81366987653325,3261.707752387495,,,,
13.572,170.8146765154321,3261.646101241566,,,,
13.582,170.81580964492852,3261.58487709633,,,,
13.592,170.8170702473031,3261.5247549949645,,,,
13.602,170.8184593878844,3261.464591081107,,,,
13.612,170.8199789203556,3261.405357782681,,,,
13.622,170.8216302089308,3261.34675536259,,,,
13.632,170.82341298420232,3261.2883138781262,,,,
13.642,170.82532828993027,3261.2308693601594,,,,
13.652,170.82737659442913,3261.1734472483527,,,,
13.662,170.82955782182285,3261.117293287813,,,,
13.672,170.8318722246933,3261.061372359465,,,,
13.682,170.83431901652642,3261.006301834962,,,,
13.692,170.83689721923298,3260.951540953778,,,,
13.702,170.83960615657764,3260.897955189414,,,,
13.712,170.84244480484796,3260.8444347005216,,,,
13.722,170.84541155816723,3260.792674558501,,,,
13.732,170.8485044133473,3260.7406722342043,,,,
13.742,170.8517212680572,3260.690123117441,,,,
13.752,170.8550600609622,3260.6393363755424,,,,
13.762,170.8585183948402,3260.590331569208,,,,
13.772,170.862094061749,3260.541454983196,,,,
13.782,170.8657844704515,3260.493465915681,,,,
13.792,170.86958627166024,3260.4462457801783,,,,
13.802,170.87349604811965,3260.3998714862987,,,,
13.812,170.87750973999368,3260.35435667468,,,,
13.822,170.8816236306049,3260.309532271286,,,,
13.832,170.885834432322,3260.2653744912745,,,,
13.842,170.8901381916229,3260.222601877622,,,,
13.852,170.8945315240138,3260.1806582005456,,,,
13.862,170.8990095123395,3260.1392497137167,,,,
13.872,170.90356688959315,3260.0987330031408,,,,
13.882,170.90819961045048,3260.059091749961,,,,
13.892,170.91290299768843,3260.020293330357,,,,
13.902,170.91767311517012,3259.9823324088443,,,,
13.912,170.9225052703613,3259.945360077255,,,,
13.922,170.92739281065963,3259.9084782713026,,,,
13.932,170.93233047766253,3259.8730173488484,,,,
13.942,170.93731486672252,3259.83845952544,,,,
13.952,170.94234086648223,3259.8048026364104,,,,
13.962,170.9474023039603,3259.77142836818,,,,
13.972,170.9524937307056,3259.739896698834,,,,
13.982,170.95760872718603,3259.707889238401,,,,
13.992,170.96274183258572,3259.677702936464,,,,
14.002,170.96788854464958,3259.647480200881,,,,
14.012,170.973043376678,3259.618643782967,,,,
14.022,170.97820187582676,3259.590431009886,,,,
14.032,170.98335857567736,3259.562728840396,,,,
14.042,170.98850692875936,3259.535766432055,,,,
14.052,170.99364139544178,3259.509506280868,,,,
14.062,170.99875560061238,3259.4838183806005,,,,
14.072,171.00384424202352,3259.4585686850514,,,,
14.082,171.00890301289476,3259.433890817214,,,,
14.092,171.01392665597533,3259.410326862194,,,,
14.102,171.0189100056657,3259.387046319092,,,,
14.112,171.0238479635007,3259.3638875184724,,,,
14.122,171.0287355121281,3259.3415771023188,,,,
14.132,171.03356773681747,3259.3196423240693,,,,
14.142,171.03833982450266,3259.29817945026,,,,
14.152,171.0430479062599,3259.277272023455,,,,
14.162,171.0476873383335,3259.2567570610126,,,,
14.172,171.05225205469247,3259.2357084062887,,,,
14.182,171.05673858992526,3259.2160885385388,,,,
14.192,171.0611434514503,3259.1958111855843,,,,
14.202,171.06546175350195,3259.1764791783903,,,,
14.212,171.06968962342268,3259.156610019505,,,,
14.222,171.07382329837714,3259.137840663571,,,,
14.232,171.0778586597312,3259.1178651398404,,,,
14.242,171.08179242972622,3259.0989404547813,,,,
14.252,171.0856220107491,3259.0791450499705,,,,
14.262,171.08934431193862,3259.0599425710925,,,,
14.272,171.09295691333082,3259.0404307252943,,,,
14.282,171.09645649342505,3259.020350415254,,,,
14.292,171.09984025731546,3259.0004870592447,,,,
14.302,171.10310606437656,3258.980187756288,,,,
14.312,171.10625100633098,3258.959698774942,,,,
14.322,171.10927337314126,3258.938549773592,,,,
14.332,171.11217181822525,3258.916976650998,,,,
14.342,171.11494481826537,3258.8954997718947,,,,
14.352,171.11759107560837,3258.87317310058,,,,
14.362,171.12010949552894,3258.850445892296,,,,
14.372,171.1224991857286,3258.827250822508,,,,
14.382,171.12475947018342,3258.803353665663,,,,
14.392,171.12688988194333,3258.778836725772,,,,
14.402,171.12889008012263,3258.753680794722,,,,
14.412,171.13075982410538,3258.728082074832,,,,
14.422,171.13249949603983,3258.7010946889923,,,,
14.432,171.13410948896336,3258.673878688339,,,,
14.442,171.13559004197705,3258.645287143216,,,,
14.452,171.13694198012251,3258.616501299104,,,,
14.462,171.13816633992198,3258.5861095238106,,,,
14.472,171.13926426260036,3258.5557069643774,,,,
14.482,171.14023757535318,3258.5234360562945,,,,
14.492,171.14108795970037,3258.490904131811,,,,
14.502,171.14181676631762,3258.45652212858,,,,
14.512,171.1424253332018,3258.421701384256,,,,
14.522,171.1429155503938,3258.38560752338,,,,
14.532,171.14329071954282,3258.3485565233395,,,,
14.542,171.14355275557165,3258.310010433541,,,,
14.552,171.14370335978964,3258.270577566789,,,,
14.562,171.14374637206987,3258.230418330747,,,,
14.572,171.1436848020021,3258.1885511247783,,,,
14.582,171.14352098771752,3258.1453733498647,,,,
14.592,171.14325799891364,3258.101514899006,,,,
14.602,171.14289828272595,3258.0563597707423,,,,
14.612,171.14244584872534,3258.0103739139395,,,,
14.622,171.1419039839348,3257.9628241859377,,,,
14.632,171.1412762015854,3257.914396396859,,,,
14.642,171.1405669008072,3257.8646704112302,,,,
14.652,171.13977815610676,3257.813464623888,,,,
14.662,171.13891377122684,3257.761785096941,,,,
14.672,171.1379795537636,3257.7086433283694,,,,
14.682,171.13697877585895,3257.654275999668,,,,
14.692,171.1359146166439,3257.598659711568,,,,
14.702,171.13479221449563,3257.542565112478,,,,
14.712,171.1336159239746,3257.4842616144488,,,,
14.722,171.1323901031096,3257.426257583078,,,,
14.732,171.1311191538545,3257.366394067625,,,,
14.742,171.12980847855158,3257.306331073718,,,,
14.752,171.1284624528458,3257.24448854826,,,,
14.762,171.12708351053254,3257.182105529233,,,,
14.772,171.12567618745143,3257.1189602669765,,,,
14.782,171.1242470430094,3257.0553769718904,,,,
14.792,171.1227995674115,3256.9901416023185,,,,
14.802,171.1213371617579,3256.924696796242,,,,
14.812,171.11986624325488,3256.859188290556,,,,
14.822,171.11839127949125,3256.792377038369,,,,
14.832,171.11691571083122,3256.7246840181588,,,,
14.842,171.115443906836,3256.6569953070257,,,,
14.852,171.1139802126412,3256.58893079914,,,,
14.862,171.1125289208463,3256.520144779328,,,,
14.872,171.1110933419879,3256.4507864229017,,,,
14.882,171.1096785627618,3256.3818232087715,,,,
14.892,171.10828949810056,3256.312356324333,,,,
14.902,171.1069282680354,3256.24229497342,,,,
14.912,171.10559973896062,3256.1729981327826,,,,
14.922,171.1043086389625,3256.1031677214423,,,,
14.932,171.10305697742186,3256.0332403757743,,,,
14.942,171.10184853280236,3255.963271384428,,,,
14.952,171.1006877669132,3255.894033838673,,,,
14.962,171.09957807550364,3255.82389323926,,,,
14.972,171.09852274908272,3255.75530364862,,,,
14.982,171.09752495341309,3255.686260140831,,,,
14.992,171.09658830677284,3255.618350297534,,,,
15.002,171.0957154995051,3255.5500992921657,,,,
15.012,171.09490786944943,3255.4828092894263,,,,
15.022,171.09416825369289,3255.4161309860046,,,,
15.032,171.09350042121366,3255.350452956419,,,,
15.042,171.09290594543177,3255.284834805878,,,,
15.052,171.0923864501126,3255.220402502511,,,,
15.062,171.09194495703915,3255.15736757834,,,,
15.072,171.09158315763156,3255.0947586618795,,,,
15.082,171.09130222553603,3255.032843590653,,,,
15.092,171.09110367721652,3254.972473775721,,,,
15.102,171.09098889047604,3254.913298956921,,,,
15.112,171.0909590751915,3254.854988228717,,,,
15.122,171.09101499384963,3254.79787210888,,,,
15.132,171.09115785056505,3254.7422948234894,,,,
15.142,171.09138852949798,3254.6880514037434,,,,
15.152,171.09170695000213,3254.635005584587,,,,
15.162,171.0921137612163,3254.5837804962093,,,,
15.172,171.09260935233087,3254.533798569416,,,,
15.182,171.09319338910672,3254.4854716897403,,,,
15.192,171.0938659463502,3254.438300688076,,,,
15.202,171.09462695420467,3254.393365274898,,,,
15.212,171.0954758601599,3254.3490037487245,,,,
15.222,171.09641199076407,3254.3075434051952,,,,
15.232,171.09743440686356,3254.2670892319493,,,,
15.242,171.09854204544757,3254.229158851339,,,,
15.252,171.0997339209048,3254.192005092036,,,,
15.262,171.10100885781367,3254.1570741151204,,,,
15.272,171.10236527795644,3254.1237608417964,,,,
15.282,171.1038010951906,3254.092367824752,,,,
15.292,171.1053145360247,3254.062691040708,,,,
15.302,171.10690390659732,3254.034835851576,,,,
15.312,171.10856660801187,3254.0091244407035,,,,
15.322,171.11030028089073,3253.984970302449,,,,
15.332,171.11210285080432,3253.962218234833,,,,
15.342,171.1139722113336,3253.941831556692,,,,
15.352,171.11590557066296,3253.923007081852,,,,
15.362,171.1179000072176,3253.905861731514,,,,
15.372,171.11995348675038,3253.8907145992457,,,,
15.382,171.12206269717294,3253.876997874181,,,,
15.392,171.12422410547356,3253.865282459219,,,,
15.402,171.12643536119157,3253.8553418561805,,,,
15.412,171.12869283036127,3253.846867777713,,,,
15.422,171.1309927319497,3253.8400786434813,,,,
15.432,171.13333260083292,3253.8352788585016,,,,
15.442,171.13570907523717,3253.831338187959,,,,
15.452,171.13811816778036,3253.829587062879,,,,
15.462,171.14055620976666,3253.828281139893,,,,
15.472,171.1430194857571,3253.829564391297,,,,
15.482,171.14550367107637,3253.8313206280773,,,,
15.492,171.14800497138427,3253.835389527496,,,,
15.502,171.1505206889957,3253.8399431254,,,,
15.512,171.15304693835878,3253.845889687964,,,,
15.522,171.15557915451507,3253.852851136696,,,,
15.532,171.15811266535806,3253.860736989452,,,,
15.542,171.16064396169068,3253.869936471233,,,,
15.552,171.16316957034155,3253.879812247841,,,,
15.562,171.16568431111864,3253.890684944693,,,,
15.572,171.1681842178499,3253.9022138042337,,,,
15.582,171.1706659412784,3253.9140891157485,,,,
15.592,171.17312554601995,3253.926551450857,,,,
15.602,171.17555914424457,3253.9402525764253,,,,
15.612,171.1779628839342,3253.953891450651,,,,
15.622,171.1803334846523,3253.968108982473,,,,
15.632,171.18266658136778,3253.982098034082,,,,
15.642,171.18495782111694,3253.9966545033258,,,,
15.652,171.1872045398669,3254.011490843399,,,,
15.662,171.18940260656615,3254.0259809474337,,,,
15.672,171.1915479701788,3254.040522493079,,,,
15.682,171.1936381515988,3254.0553784609865,,,,
15.692,171.1956697066979,3254.06926821211,,,,
15.702,171.19763882924929,3254.083512519604,,,,
15.712,171.1995423103814,3254.096353369751,,,,
15.722,171.20137698755286,3254.10979618094,,,,
15.732,171.20313947526884,3254.121806551963,,,,
15.742,171.20482693103628,3254.1341402056546,,,,
15.752,171.2064372728463,3254.1448667280674,,,,
15.762,171.20796755570626,3254.155016996432,,,,
15.772,171.20941458152686,3254.1641562438763,,,,
15.782,171.21077549823468,3254.1722064570176,,,,
15.792,171.21204811352908,3254.1793207444034,,,,
15.802,171.21322998285038,3254.1848800739654,,,,
15.812,171.21431848535497,3254.1896615638243,,,,
15.822,171.21531178973794,3254.1932554142686,,,,
15.832,171.21620798911437,3254.194810393853,,,,
15.842,171.21700544152438,3254.1952509932507,,,,
15.852,171.2177023909343,3254.19370626567,,,,
15.862,171.21829734736468,3254.1908513291187,,,,
15.872,171.21878923716105,3254.186247686338,,,,
15.882,171.21917687607026,3254.179967223822,,,,
15.892,171.21945921413146,3254.17190984562,,,,
15.902,171.21963533376064,3254.1620299187066,,,,
15.912,171.21970443709748,3254.1503060686573,,,,
15.922,171.2196659224424,3254.136489843134,,,,
15.932,171.21951928300206,3254.1209584839835,,,,
15.942,171.21926406588392,3254.102894501966,,,,
15.952,171.21890010419403,3254.0833637398136,,,,
15.962,171.21842741950869,3254.0607447980337,,,,
15.972,171.21784610097563,3254.036973982026,,,,
15.982,171.2171566667455,3254.0104274622013,,,,
15.992,171.21635963429344,3253.98221133621,,,,
16.002,171.2154551120426,3253.951125329507,,,,
16.012,171.2144435205995,3253.9181177862665,,,,
16.022,171.21332567828347,3253.8827067722914,,,,
16.032,171.21210249361792,3253.845098224405,,,,
16.042,171.21077500662724,3253.805185642104,,,,
16.052,171.2093447503447,3253.7627166491334,,,,
16.062,171.207813006225,3253.7184253830364,,,,
16.072,171.20618082708285,3253.671867289651,,,,
16.082,171.20444977141926,3253.622408110426,,,,
16.092,171.20262150300408,3253.570942314019,,,,
16.102,171.20069782464816,3253.5175763783263,,,,
16.112,171.19868066848622,3253.461637094046,,,,
16.122,171.1965720762198,3253.403382632197,,,,
16.132,171.19437419836885,3253.3430197402367,,,,
16.142,171.19208929306063,3253.280457867518,,,,
16.152,171.1897191851246,3253.215601011655,,,,
16.162,171.187266852657,3253.149197062192,,,,
16.172,171.18473484161177,3253.080121935533,,,,
16.182,171.18212521873505,3253.009681397893,,,,
16.192,171.17944123367172,3252.936622668438,,,,
16.202,171.1766857441686,3252.862335565647,,,,
16.212,171.17386165426987,3252.7852642031417,,,,
16.222,171.17097254375653,3252.7074647860827,,,,
16.232,171.1680214006854,3252.627061759751,,,,
16.242,171.16501067333547,3252.545829825457,,,,
16.252,171.16194288686822,3252.4621599595293,,,,
16.262,171.15882112306383,3252.3774754586934,,,,
16.272,171.15564912419686,3252.2912346267785,,,,
16.282,171.1524301553909,3252.203688775853,,,,
16.292,171.14916755652737,3252.114866530369,,,,
16.302,171.14586532451108,3252.0247248560618,,,,
16.312,171.14252676984836,3251.9337752634847,,,,
16.322,171.1391546045281,3251.841861697041,,,,
16.332,171.13575227209296,3251.7484155135658,,,,
16.342,171.1323232119111,3251.654578112047,,,,
16.352,171.12887088264642,3251.559701635911,,,,
16.362,171.12539875463992,3251.4641442358425,,,,
16.372,171.12191028733696,3251.368041779761,,,,
16.382,171.11840892453137,3251.271452629136,,,,
16.392,171.1148974620037,3251.1743197753203,,,,
16.402,171.11137932841666,3251.076712739483,,,,
16.412,171.1078591602315,3250.979582270523,,,,
16.422,171.1043396273592,3250.881561406526,,,,
16.432,171.10082342153197,3250.7841785305977,,,,
16.442,171.09731445214553,3250.6861749355435,,,,
16.452,171.0938159172959,3250.5894862070622,,,,
16.462,171.09033097483626,3250.491664534763,,,,
16.472,171.08686323951275,3250.3952394776084,,,,
16.482,171.08341560767738,3250.2983255380987,,,,
16.492,171.07999039690756,3250.2028403566683,,,,
16.502,171.0765899828586,3250.107082189854,,,,
16.512,171.0732171939585,3250.0125286228968,,,,
16.522,171.0698752301634,3249.918637632098,,,,
16.532,171.06656665454832,3249.825739542577,,,,
16.542,171.06329402104888,3249.733820512274,,,,
16.552,171.0600601836311,3249.6428432402035,,,,
16.562,171.05686735655166,3249.553364244733,,,,
16.572,171.05371727664348,3249.4652247016447,,,,
16.582,171.05061213820989,3249.377962630571,,,,
16.592,171.04755362693987,3249.2920153409787,,,,
16.602,171.04454423912577,3249.2077299674934,,,,
16.612,171.04158600462185,3249.1247905843275,,,,
16.622,171.03868076673797,3249.043773467338,,,,
16.632,171.0358306347946,3248.964252391771,,,,
16.642,171.03303646795712,3248.8864825534138,,,,
16.652,171.03029980487662,3248.8101523360174,,,,
16.662,171.02762253649013,3248.7362624671296,,,,
16.672,171.0250054323672,3248.663789122232,,,,
16.682,171.02244934573235,3248.593774336453,,,,
16.692,171.01995553387457,3248.5250773661373,,,,
16.702,171.0175247402628,3248.4595740021155,,,,
16.712,171.01515762438893,3248.39481361481,,,,
16.722,171.0128548038233,3248.333009727832,,,,
16.732,171.01061652167965,3248.272566520386,,,,
16.742,171.0084428276366,3248.2152398348167,,,,
16.752,171.0063338127356,3248.159373611426,,,,
16.762,171.00428959383083,3248.105973229512,,,,
16.772,171.00231016144392,3248.0547078212376,,,,
16.782,171.00039520941107,3248.005783661947,,,,
16.792,170.99854441289378,3247.959136193013,,,,
16.802,170.996757264074,3247.914426280231,,,,
16.812,170.9950330466546,3247.872441333533,,,,
16.822,170.99337101854837,3247.8329352697083,,,,
16.832,170.99177044374824,3247.7952352154407,,,,
16.842,170.9902304693192,3247.759729235483,,,,
16.852,170.98875014475612,3247.726760952788,,,,
16.862,170.9873285146545,3247.6959554148766,,,,
16.872,170.98596446111048,3247.667151575995,,,,
16.882,170.984656743119,3247.640542710178,,,,
16.892,170.98340421531904,3247.616302975721,,,,
16.902,170.9822053564224,3247.593678037054,,,,
16.912,170.98105846754714,3247.573467133552,,,,
16.922,170.97996214012431,3247.555201087132,,,,
16.932,170.97891476784287,3247.539217893622,,,,
16.942,170.97791444561983,3247.5245543775463,,,,
16.952,170.97695924033718,3247.512928897296,,,,
16.962,170.97604717623028,3247.501887717752,,,,
16.972,170.97517591882786,3247.493285870647,,,,
16.982,170.97434320405216,3247.485716782028,,,,
16.992,170.97354699007417,3247.4808477159854,,,,
17.002,170.97278504176774,3247.476801276533,,,,
17.012,170.97205530918148,3247.474999450904,,,,
17.022,170.97135532134465,3247.474046619849,,,,
17.032,170.9706828756685,3247.475057593011,,,,
17.042,170.97003593990587,3247.477076832008,,,,
17.052,170.96941154521951,3247.47986209589,,,,
17.062,170.96880705284445,3247.4843622094363,,,,
17.072,170.9682201106488,3247.490281365416,,,,
17.082,170.9676481233067,3247.496713103827,,,,
17.092,170.96708844932476,3247.504015818241,,,,
17.102,170.9665384234307,3247.512465857355,,,,
17.112,170.96599566733312,3247.5217809896058,,,,
17.122,170.9654572583801,3247.5313701860086,,,,
17.132,170.96492027919138,3247.5416993666354,,,,
17.142,170.96438263578892,3247.552818251678,,,,
17.152,170.9638413187237,3247.563757473044,,,,
17.162,170.96329328188284,3247.575432487232,,,,
17.172,170.96273637552505,3247.587359947352,,,,
17.182,170.96216791598468,3247.599694726608,,,,
17.192,170.9615849301465,3247.6115160449926,,,,
17.202,170.96098474716126,3247.624441128456,,,,
17.212,170.96036472921207,3247.6360953622425,,,,
17.222,170.9597222654396,3247.648322071669,,,,
17.232,170.9590545507544,3247.659734496646,,,,
17.242,170.9583591368879,3247.671611401151,,,,
17.252,170.95763411954778,3247.6824642381584,,,,
17.262,170.95687699295905,3247.6929138590613,,,,
17.272,170.956084822322,3247.702551832224,,,,
17.282,170.9552555590879,3247.7120780377527,,,,
17.292,170.95438722124103,3247.7205549141827,,,,
17.302,170.95347720669974,3247.7277237105136,,,,
17.312,170.95252336995867,3247.7345000111527,,,,
17.322,170.9515238194722,3247.740701658593,,,,
17.332,170.95047674976487,3247.7455552569563,,,,
17.342,170.94937997460232,3247.74897364992,,,,
17.352,170.94823132543678,3247.751620536289,,,,
17.362,170.94702930645275,3247.753091249503,,,,
17.372,170.9457721108988,3247.753028596966,,,,
17.382,170.94445819735773,3247.7515988647115,,,,
17.392,170.94308621707387,3247.749144448624,,,,
17.402,170.94165454013373,3247.7446842209306,,,,
17.412,170.9401618982008,3247.739026219646,,,,
17.422,170.93860723309845,3247.731742203987,,,,
17.432,170.93698932871683,3247.7232378214862,,,,
17.442,170.9353070003308,3247.7125084368863,,,,
17.452,170.9335593039841,3247.701181902577,,,,
17.462,170.93174537003085,3247.687035592501,,,,
17.472,170.92986441680233,3247.671850166925,,,,
17.482,170.92791582204737,3247.6545474123413,,,,
17.492,170.92589911503012,3247.636144193895,,,,
17.502,170.92381383665895,3247.615219233404,,,,
17.512,170.92165945599965,3247.5927707629035,,,,
17.522,170.9194356805072,3247.5684102231976,,,,
17.532,170.91714232926807,3247.5424876294755,,,,
17.542,170.91477923509328,3247.5146240842023,,,,
17.552,170.9123465760332,3247.484565992391,,,,
17.562,170.90984445597817,3247.453007431178,,,,
17.572,170.90727290466123,3247.419966382784,,,,
17.582,170.90463203525485,3247.384783431766,,,,
17.592,170.90192222693102,3247.348298878584,,,,
17.602,170.89914390558442,3247.3096285669185,,,,
17.612,170.89629722064572,3247.2692022972324,,,,
17.622,170.8933829581909,3247.227030704344,,,,
17.632,170.8904018482186,3247.1827989225208,,,,
17.642,170.88735448348922,3247.1373977838016,,,,
17.652,170.8842421569957,3247.089853007955,,,,
17.662,170.88106587320328,3247.0408437526385,,,,
17.672,170.87782616961675,3246.989980731383,,,,
17.682,170.87452405885483,3246.9380888897604,,,,
17.692,170.87116089288287,3246.8840349278626,,,,
17.702,170.86773792381223,3246.8295119555155,,,,
17.712,170.86425645161165,3246.7724743974395,,,,
17.722,170.86071813224305,3246.714756544604,,,,
17.732,170.85712433935356,3246.6550175037155,,,,
17.742,170.85347589525628,3246.59456123216,,,,
17.752,170.84977435820744,3246.532683323157,,,,
17.762,170.84602173201506,3246.469749147219,,,,
17.772,170.84222015792767,3246.4056850651004,,,,
17.782,170.838371090667,3246.340570257101,,,,
17.792,170.83447596560455,3246.274496791425,,,,
17.802,170.83053731974047,3246.207198830276,,,,
17.812,170.82655696948416,3246.139102190654,,,,
17.822,170.82253635223262,3246.070659437088,,,,
17.832,170.81847697183173,3246.001088851974,,,,
17.842,170.81438103626573,3245.931109395817,,,,
17.852,170.8102507096007,3245.860359720209,,,,
17.862,170.8060870967469,3245.7889976645447,,,,
17.872,170.80189257766233,3245.717443741479,,,,
17.882,170.79766919429846,3245.6449661537963,,,,
17.892,170.7934185848162,3245.572791253883,,,,
17.902,170.7891435837688,3245.4999251288805,,,,
17.912,170.78484622673182,3245.427015028174,,,,
17.922,170.78052772265056,3245.353636760573,,,,
17.932,170.7761900881042,3245.28080158936,,,,
17.942,170.77183573537917,3245.207322284764,,,,
17.952,170.7674666844731,3245.134900098496,,,,
17.962,170.76308494684594,3245.0616107840688,,,,
17.972,170.75869288934942,3244.9892323092945,,,,
17.982,170.7542923992424,3244.9164237403843,,,,
17.992,170.74988458143525,3244.844511394768,,,,
18.002,170.74547146396793,3244.7728438094164,,,,
18.012,170.74105549520837,3244.701761795672,,,,
18.022,170.73663904905032,3244.631196141512,,,,
18.032,170.7322236628823,3244.5612364844287,,,,
18.042,170.72781128037457,3244.4923026303345,,,,
18.052,170.7234042318162,3244.423365855203,,,,
18.062,170.71900392868926,3244.3551603978626,,,,
18.072,170.7146120521677,3244.288419322246,,,,
18.082,170.71023025099623,3244.222162510393,,,,
18.092,170.70586010697667,3244.156479360565,,,,
18.102,170.7015031364856,3244.0921798393174,,,,
18.112,170.69716047329973,3244.0288562170244,,,,
18.122,170.69283392856835,3243.966733898817,,,,
18.132,170.6885249457656,3243.90543714077,,,,
18.142,170.68423455723934,3243.845762554811,,,,
18.152,170.67996465860574,3243.786784526922,,,,
18.162,170.67571607721703,3243.729255223475,,,,
18.172,170.67148964391524,3243.6725743242614,,,,
18.182,170.66728674450917,3243.617755752647,,,,
18.192,170.66310833915486,3243.563556639313,,,,
18.202,170.65895532530692,3243.511565781754,,,,
18.212,170.65482853572558,3243.4599867583747,,,,
18.222,170.65072891973392,3243.410287006808,,,,
18.232,170.646657044799,3243.361326422847,,,,
18.242,170.64261300864263,3243.3143659365624,,,,
18.252,170.63859750124692,3243.2684868655865,,,,
18.262,170.63461138171988,3243.224121757064,,,,
18.272,170.63065531114543,3243.1810724304382,,,,
18.282,170.62672950160123,3243.1395895987343,,,,
18.292,170.6228343699699,3243.099658643781,,,,
18.302,170.61897048562486,3243.0605380020124,,,,
18.312,170.61513785875525,3243.022751521121,,,,
18.322,170.61133655435307,3242.9869074114404,,,,
18.332,170.60756658280252,3242.9522782859103,,,,
18.342,170.60382786770862,3242.918621548136,,,,
18.352,170.60012024894354,3242.886601817273,,,,
18.362,170.59644340908432,3242.855792750942,,,,
18.372,170.59279721892202,3242.8262591598723,,,,
18.382,170.5891814878133,3242.7980646173646,,,,
18.392,170.58559564813356,3242.7711724321425,,,,
18.402,170.58203928567718,3242.7451829903384,,,,
18.412,170.57851183420388,3242.72079227762,,,,
18.422,170.57501263898914,3242.6970401741423,,,,
18.432,170.57154111639477,3242.675036668046,,,,
18.442,170.5680965033229,3242.653021857906,,,,
18.452,170.56467798764191,3242.6333659376373,,,,
18.462,170.56128470627786,3242.613890290781,,,,
18.472,170.55791567327452,3242.5957896285017,,,,
18.482,170.55456980493656,3242.578122172265,,,,
18.492,170.55124606571462,3242.562048926881,,,,
18.502,170.5479434958713,3242.546429559989,,,,
18.512,170.54466108806764,3242.5317307430187,,,,
18.522,170.5413977287289,3242.5177250121587,,,,
18.532,170.53815223303195,3242.5043872966057,,,,
18.542,170.53492334086098,3242.4919284128946,,,,
18.552,170.5317098422442,3242.4796374189696,,,,
18.562,170.52851052596927,3242.4678276441405,,,,
18.572,170.52532406424532,3242.456934223496,,,,
18.582,170.5221492172397,3242.446543645783,,,,
18.592,170.5189844841172,3242.436299958614,,,,
18.602,170.51582834683592,3242.426600104521,,,,
18.612,170.51267938829977,3242.4168238653165,,,,
18.622,170.50953591275004,3242.407402004135,,,,
18.632,170.50639642187645,3242.3982441873004,,,,
18.642,170.5032596739576,3242.3893732782126,,,,
18.652,170.50012406880094,3242.380090648978,,,,
18.662,170.49698810328084,3242.371390106121,,,,
18.672,170.49385041379955,3242.362075606227,,,,
18.682,170.49070941659673,3242.353351066931,,,,
18.692,170.48756361748644,3242.3433846449147,,,,
18.702,170.48441151761944,3242.3345364951065,,,,
18.712,170.48125152548084,3242.324572734912,,,,
18.722,170.47808220975836,3242.3151894691305,,,,
18.732,170.47490225190828,3242.304595290433,,,,
18.742,170.47171018666455,3242.294217588316,,,,
18.752,170.468504696482,3242.2831183284275,,,,
18.762,170.46528429614585,3242.27164523162,,,,
18.772,170.46204733807787,3242.2596580448408,,,,
18.782,170.4587923590857,3242.2471122981324,,,,
18.792,170.45551788610862,3242.234173485266,,,,
18.802,170.45222263199736,3242.2203964274468,,,,
18.812,170.44890540427036,3242.205467373796,,,,
18.822,170.44556487168404,3242.190430663308,,,,
18.832,170.44219974947254,3242.174682878426,,,,
18.842,170.4388087806163,3242.15781713402,,,,
18.852,170.4353908344484,3242.140388461671,,,,
18.862,170.43194455946923,3242.1219095729525,,,,
18.872,170.42846860256026,3242.1027662477827,,,,
18.882,170.42496190809848,3242.0827243215444,,,,
18.892,170.4214233958977,3242.0617183907025,,,,
18.902,170.4178520111503,3242.03974558483,,,,
18.912,170.41424674356017,3242.016937036032,,,,
18.922,170.41060664173563,3241.9930040426816,,,,
18.932,170.40693080234763,3241.968030236045,,,,
18.942,170.40321842111496,3241.9423271867345,,,,
18.952,170.39946863827103,3241.9159625013885,,,,
18.962,170.39568059062748,3241.887925069256,,,,
18.972,170.3918535275032,3241.859167705221,,,,
18.982,170.38798673309543,3241.828828039152,,,,
18.992,170.38407959066058,3241.798217516999,,,,
19.002,170.38013155658405,3241.7662355511848,,,,
19.012,170.37614220283797,3241.7333352174105,,,,
19.022,170.37211117523336,3241.6993734335183,,,,
19.032,170.368038108503,3241.66433179081,,,,
19.042,170.36392278741943,3241.628604573224,,,,
19.052,170.35976506594776,3241.5914192088976,,,,
19.062,170.3555647488239,3241.5529749100224,,,,
19.072,170.35132160909092,3241.513964490764,,,,
19.082,170.347035646596,3241.473984409773,,,,
19.092,170.3427070080938,3241.43273930794,,,,
19.102,170.3383356468531,3241.390756511937,,,,
19.112,170.33392163247498,3241.3477842588577,,,,
19.122,170.3294650551658,3241.303981672093,,,,
19.132,170.324965954562,3241.259351419852,,,,
19.142,170.32042452631433,3241.213781022693,,,,
19.152,170.3158409989889,3241.16734118502,,,,
19.162,170.31121565033104,3241.1202029414844,,,,
