time,value,PowerTranfer,peak,mean,t_stablility,stability
15.172,128.35943428139686,1440.2655518715533,,,,
15.182,128.35828095327486,1440.266485726097,,,,
15.192,128.35718457466783,1440.267883128292,,,,
15.202,128.35614629692537,1440.2708548206792,,,,
15.212,128.35516689197956,1440.2755629745106,,,,
15.222,128.35424679287726,1440.280610666147,,,,
15.232,128.3533865661237,1440.2873025839722,,,,
15.242,128.35258665591246,1440.2949534910804,,,,
15.252,128.35184737726536,1440.3035154761371,,,,
15.262,128.3511689196145,1440.313361448947,,,,
15.272,128.35055134649082,1440.324301788651,,,,
15.282,128.34999452881732,1440.3362468955363,,,,
15.292,128.34949837901215,1440.3488637238968,,,,
15.302,128.3490626965403,1440.3626574712443,,,,
15.312,128.34868694839787,1440.3772629069226,,,,
15.322,128.34837047551733,1440.3923894200811,,,,
15.332,128.3481125388207,1440.4087239917085,,,,
15.342,128.34791241258563,1440.4259754182226,,,,
15.352,128.34776932218574,1440.443421728505,,,,
15.362,128.34768215087138,1440.4616314650543,,,,
15.372,128.34764967019086,1440.4802677500636,,,,
15.382,128.34767071519877,1440.4993048790857,,,,
15.392,128.3477439648364,1440.5188945797731,,,,
15.402,128.34786801219823,1440.5391457756236,,,,
15.412,128.34804153301195,1440.5594943111746,,,,
15.422,128.3482630081051,1440.579759119043,,,,
15.432,128.34853060021544,1440.6009008378078,,,,
15.442,128.34884246561245,1440.621443530427,,,,
15.452,128.34919645490334,1440.6424099784874,,,,
15.462,128.34959057846282,1440.6638717002415,,,,
15.472,128.35002303873853,1440.684606941552,,,,
15.482,128.35049173619188,1440.7056828313937,,,,
15.492,128.35099450744173,1440.7265028745528,,,,
15.502,128.35152912214303,1440.7468692490909,,,,
15.512,128.35209329044702,1440.7672499062617,,,,
15.522,128.35268466496487,1440.7870944524825,,,,
15.532,128.35330120222628,1440.8069986092164,,,,
15.542,128.35394050397792,1440.8260200039722,,,,
15.552,128.3545997290837,1440.8448507896132,,,,
15.562,128.35527588885782,1440.8631114581185,,,,
15.572,128.3559663571653,1440.880385552886,,,,
15.582,128.35666889368028,1440.8974248863938,,,,
15.592,128.3573813032039,1440.9141586055205,,,,
15.602,128.35810100787825,1440.929652098093,,,,
15.612,128.35882455636892,1440.9444444635378,,,,
15.622,128.35954926686816,1440.9583733331317,,,,
15.632,128.36027290238815,1440.9712784294354,,,,
15.642,128.36099282098473,1440.9835321584724,,,,
15.652,128.36170639931686,1440.994875025979,,,,
15.662,128.3624114515003,1441.0051493437772,,,,
15.672,128.36310536645036,1441.014024653525,,,,
15.682,128.36378511083203,1441.0225327883263,,,,
15.692,128.36444809994686,1441.029208288588,,,,
15.702,128.36509138366236,1441.0355689036808,,,,
15.712,128.36571249232716,1441.0407730169936,,,,
15.722,128.3663094048258,1441.0441572966272,,,,
15.732,128.3668796988154,1441.046730139572,,,,
15.742,128.3674209993197,1441.0480440756935,,,,
15.752,128.3679309799408,1441.0480796096745,,,,
15.762,128.36840736992684,1441.0469891173482,,,,
15.772,128.36884834113596,1441.0443999458153,,,,
15.782,128.3692517147564,1441.040859705946,,,,
15.792,128.36961501983637,1441.0357793032993,,,,
15.802,128.36993626295876,1441.029770665224,,,,
15.812,128.37021314172512,1441.0225407085973,,,,
15.822,128.37044378014718,1441.0136213084406,,,,
15.832,128.37062672118435,1441.0037564293093,,,,
15.842,128.37076024387508,1440.9930928662702,,,,
15.852,128.37084302068263,1440.9805852854397,,,,
15.862,128.37087316480893,1440.9670017461378,,,,
15.872,128.37084891725618,1440.9522959278625,,,,
15.882,128.37076924856743,1440.9361730237556,,,,
15.892,128.37063287184753,1440.9192029721012,,,,
15.902,128.3704386021194,1440.9011065840973,,,,
15.912,128.3701855752513,1440.8817096901566,,,,
15.922,128.36987269342995,1440.8609439057534,,,,
15.932,128.3694987576327,1440.839762101765,,,,
15.942,128.369062992438,1440.8167687181226,,,,
15.952,128.36856459111908,1440.7936146176198,,,,
15.962,128.36800304817262,1440.7691665248587,,,,
15.972,128.36737807234812,1440.7432855928328,,,,
15.982,128.36668927150882,1440.7168034400747,,,,
15.992,128.36593635818843,1440.6894356695236,,,,
16.002,128.3651191490402,1440.6610112352323,,,,
16.012,128.36423756720575,1440.6320695852005,,,,
16.022,128.36329167720532,1440.6018978089687,,,,
16.032,128.3622815240418,1440.571397456164,,,,
16.042,128.36120727784257,1440.5399034876182,,,,
16.052,128.36006933990942,1440.508038895002,,,,
16.062,128.3588682134794,1440.475841010561,,,,
16.072,128.35760447203995,1440.4422602691343,,,,
16.082,128.35627871302503,1440.4083771400897,,,,
16.092,128.3548916524518,1440.3743160976564,,,,
16.102,128.35344400706546,1440.3398163448635,,,,
16.112,128.35193675848114,1440.3048862885153,,,,
16.122,128.35037103305018,1440.2697029365695,,,,
16.132,128.3487478804239,1440.234048737275,,,,
16.142,128.3470684814236,1440.1982043633209,,,,
16.152,128.34533391823496,1440.1621713176933,,,,
16.162,128.34354546052867,1440.1263338660256,,,,
16.172,128.34170468661296,1440.089784020855,,,,
16.182,128.33981316083208,1440.0538825286033,,,,
16.192,128.33787247736996,1440.0172249811403,,,,
16.202,128.33588460980278,1439.981566102377,,,,
16.212,128.33385136666993,1439.9455423858558,,,,
16.222,128.33177430487652,1439.9092629801848,,,,
16.232,128.32965526572642,1439.8734395454685,,,,
16.242,128.32749614838795,1439.8378922586085,,,,
16.252,128.32529890480936,1439.8022171975765,,,,
16.262,128.323065538915,1439.7673045615554,,,,
16.272,128.3207977505167,1439.7322182308171,,,,
16.282,128.31849758885258,1439.697949723176,,,,
16.292,128.3161675482858,1439.6638413857568,,,,
16.302,128.3138098635282,1439.6304672289564,,,,
16.312,128.31142715446975,1439.597923976872,,,,
16.322,128.309021663309,1439.5650626589388,,,,
16.332,128.30659523854905,1439.5329686193909,,,,
16.342,128.30415014847105,1439.501939111635,,,,
16.352,128.30168826901033,1439.470831323721,,,,
16.362,128.2992123193111,1439.4408964677805,,,,
16.372,128.29672462633334,1439.4117640228574,,,,
16.382,128.2942275430345,1439.3833642107757,,,,
16.392,128.29172382825703,1439.3555318906017,,,,
16.402,128.28921495954066,1439.328423103255,,,,
16.412,128.2867032527932,1439.3024823083638,,,,
16.422,128.28419146747075,1439.276696584503,,,,
16.432,128.28168192820615,1439.2524534688566,,,,
16.442,128.2791769233996,1439.2282882353024,,,,
16.452,128.27667918249824,1439.2059276781952,,,,
16.462,128.27419096996573,1439.1839026218552,,,,
16.472,128.27171405368216,1439.1625705608908,,,,
16.482,128.26925060362768,1439.142288444722,,,,
16.492,128.26680275659723,1439.1230067081328,,,,
16.502,128.26437260849534,1439.1042284399105,,,,
16.512,128.26196178791724,1439.0866710057712,,,,
16.522,128.25957229971823,1439.0697740839703,,,,
16.532,128.25720650189288,1439.0541807954864,,,,
16.542,128.25486627909032,1439.039151154402,,,,
16.552,128.25255389382556,1439.0251769703254,,,,
16.562,128.2502711482004,1439.0123868252558,,,,
16.572,128.24801900157487,1439.000003046422,,,,
16.582,128.24579951392855,1438.98851335063,,,,
16.592,128.24361462595635,1438.978569210326,,,,
16.602,128.24146509205647,1438.9689052425874,,,,
16.612,128.23935278361105,1438.96033944498,,,,
16.622,128.237279147826,1438.9527490585967,,,,
16.632,128.2352455157768,1438.9459954032272,,,,
16.642,128.2332534892795,1438.939985280504,,,,
16.652,128.23130358969706,1438.9348172666464,,,,
16.662,128.22939700468692,1438.9307501502817,,,,
16.672,128.22753512436628,1438.926830186265,,,,
16.682,128.22571887543768,1438.924402879513,,,,
16.692,128.2239491114376,1438.921968225231,,,,
16.702,128.2222268281507,1438.9211341192597,,,,
16.712,128.22055268557278,1438.9205368505231,,,,
16.722,128.21892702740246,1438.9204769240937,,,,
16.732,128.21735035825884,1438.9211809727306,,,,
16.742,128.2158230966765,1438.922636432155,,,,
16.752,128.21434557083992,1438.9243473208348,,,,
16.762,128.21291787754487,1438.9269674265956,,,,
16.772,128.2115402275164,1438.9298403519783,,,,
16.782,128.21021283293734,1438.9335840313458,,,,
16.792,128.20893560213722,1438.937496624245,,,,
16.802,128.20770847132894,1438.9419335777889,,,,
16.812,128.2065311964856,1438.947149734689,,,,
16.822,128.2054033872522,1438.9523078667166,,,,
16.832,128.20432465651774,1438.9575709239489,,,,
16.842,128.2032945297283,1438.9641761266198,,,,
16.852,128.20231245027026,1438.9706282439624,,,,
16.862,128.20137783943954,1438.9772302496017,,,,
16.872,128.20049000536306,1438.9843184674985,,,,
16.882,128.199648112378,1438.991325753479,,,,
16.892,128.19885127908765,1438.9986662761462,,,,
16.902,128.19809862681748,1439.0062708506573,,,,
16.912,128.1973892284496,1439.0142143556095,,,,
16.922,128.19672198055684,1439.0216477621184,,,,
16.932,128.19609567783377,1439.029887950313,,,,
16.942,128.19550906497483,1439.0374326796946,,,,
16.952,128.19496067146713,1439.0457914900962,,,,
16.962,128.19444909599218,1439.053723171941,,,,
16.972,128.19397302762013,1439.0616796882246,,,,
16.982,128.19353096700502,1439.0694759145915,,,,
16.992,128.1931213613348,1439.077573283514,,,,
17.002,128.19274260227175,1439.0848534995243,,,,
17.012,128.19239324732942,1439.0925167465484,,,,
17.022,128.19207162822298,1439.0995692486845,,,,
17.032,128.1917757632047,1439.106773940523,,,,
17.042,128.19150379062188,1439.1134232529716,,,,
17.052,128.19125359475723,1439.1198038208108,,,,
17.062,128.19102328507122,1439.1262930475705,,,,
17.072,128.19081120939146,1439.1320308746574,,,,
17.082,128.19061542513992,1439.1371528401387,,,,
17.092,128.19043396194192,1439.1430413773082,,,,
17.102,128.19026512510345,1439.1475687878751,,,,
17.112,128.1901066431787,1439.151876798388,,,,
17.122,128.18995622212142,1439.156091002655,,,,
17.132,128.1898121128701,1439.159722928512,,,,
17.142,128.18967226460012,1439.1626152943768,,,,
17.152,128.18953493644852,1439.1654025441285,,,,
17.162,128.18939810883757,1439.1678777971458,,,,
17.172,128.18925944145056,1439.1692499578687,,,,
17.182,128.18911687729965,1439.1708486035343,,,,
17.192,128.1889683659439,1439.1711742531293,,,,
17.202,128.18881155830078,1439.1717195115054,,,,
17.212,128.18864446075202,1439.1712924668996,,,,
17.222,128.1884654099304,1439.1704875596492,,,,
17.232,128.18827242264723,1439.168727086133,,,,
17.242,128.18806354015217,1439.1670723123489,,,,
17.252,128.18783714569796,1439.1639866152311,,,,
17.262,128.18759134123087,1439.1607590719746,,,,
17.272,128.18732396118597,1439.1565258977662,,,,
17.282,128.18703318012513,1439.1520684690954,,,,
17.292,128.1867171809756,1439.1466754237335,,,,
17.302,128.1863739074921,1439.1406408198868,,,,
17.312,128.18600166965388,1439.1343156010612,,,,
17.322,128.18559910564653,1439.126899776386,,,,
17.332,128.18516484449447,1439.1187308554804,,,,
17.342,128.18469724980255,1439.1102544672303,,,,
17.352,128.18419448779605,1439.1010482444658,,,,
17.362,128.18365484967157,1439.0912006462115,,,,
17.372,128.1830769353175,1439.0809856842684,,,,
17.382,128.18245964391627,1439.06992443546,,,,
17.392,128.18180165063785,1439.0579413625585,,,,
17.402,128.18110191122247,1439.045640878256,,,,
17.412,128.18035918954334,1439.0329391098571,,,,
17.422,128.17957212381913,1439.0190006194089,,,,
17.432,128.17873968950886,1439.0051785973417,,,,
17.442,128.17786090372798,1438.9899981714946,,,,
17.452,128.17693472987276,1438.97500814976,,,,
17.462,128.17596040371333,1438.9589316331844,,,,
17.472,128.17493736039398,1438.9425037226902,,,,
17.482,128.1738649061125,1438.9249124388534,,,,
17.492,128.17274242161827,1438.907641683175,,,,
17.502,128.17156946521902,1438.8888395895708,,,,
17.512,128.1703455151722,1438.8700288128896,,,,
17.522,128.16907007408926,1438.8503454525203,,,,
17.532,128.1677428836771,1438.83051369875,,,,
17.542,128.16636371194403,1438.8098741370377,,,,
17.552,128.1649324046789,1438.7886871927865,,,,
17.562,128.16344895652247,1438.7674691054965,,,,
17.572,128.1619134434747,1438.7456834627458,,,,
17.582,128.1603259358494,1438.7228069747966,,,,
17.592,128.15868655237728,1438.7000897171952,,,,
17.602,128.15699547961506,1438.6768166998772,,,,
17.612,128.15525300011467,1438.6530308167569,,,,
17.622,128.1534594848991,1438.6290251783166,,,,
17.632,128.15161537473165,1438.6043403857077,,,,
17.642,128.14972117037644,1438.5792398260214,,,,
17.652,128.1477773486356,1438.5539143342758,,,,
17.662,128.1457844983368,1438.528566932022,,,,
17.672,128.14374341687912,1438.502270743254,,,,
17.682,128.14165494666787,1438.4763960643234,,,,
17.692,128.13951995775295,1438.4490266342436,,,,
17.702,128.13733938312652,1438.4228824769807,,,,
17.712,128.13511439966433,1438.3955671505976,,,,
17.722,128.13284606923128,1438.368410360175,,,,
17.732,128.13053532875207,1438.3405829499934,,,,
17.742,128.1281831429315,1438.3131692767502,,,,
17.752,128.12579064938473,1438.285096266981,,,,
17.762,128.1233592552591,1438.25729712927,,,,
17.772,128.12089030730655,1438.2288895129773,,,,
17.782,128.11838520076478,1438.2007152687215,,,,
17.792,128.11584537695856,1438.1721261304483,,,,
17.802,128.11327262216844,1438.143297470791,,,,
17.812,128.11066852472413,1438.115054557337,,,,
17.822,128.10803442202746,1438.0865359688516,,,,
17.832,128.10537191963633,1438.0573594297146,,,,
17.842,128.102682351452,1438.0286671048457,,,,
17.852,128.0999676493252,1437.9999630217858,,,,
17.862,128.09722977657253,1437.9710876146878,,,,
17.872,128.09447015979336,1437.942444137725,,,,
17.882,128.09169054013765,1437.9135738393757,,,,
17.892,128.0888926661424,1437.8846924009758,,,,
17.902,128.08607797569545,1437.8559720711985,,,,
17.912,128.08324824408496,1437.8276936517725,,,,
17.922,128.08040561185973,1437.7988730479988,,,,
17.932,128.07755192086148,1437.7709025380475,,,,
17.942,128.07468899382997,1437.7418716514862,,,,
17.952,128.0718186542298,1437.7144518181576,,,,
17.962,128.0689430558047,1437.6864083490868,,,,
17.972,128.06606397843257,1437.6586201845478,,,,
17.982,128.06318286030034,1437.6310315058613,,,,
17.992,128.06030149576586,1437.6037506782595,,,,
18.002,128.05742166465149,1437.5765033788434,,,,
18.012,128.0545448003723,1437.549828673355,,,,
18.022,128.05167264647895,1437.5231993579,,,,
18.032,128.04880725159808,1437.4970692001489,,,,
18.042,128.0459506431224,1437.4712273156113,,,,
18.052,128.04310447821845,1437.4452600151817,,,,
18.062,128.0402700633292,1437.420268867775,,,,
18.072,128.03744905475702,1437.3954058525674,,,,
18.082,128.03464307919933,1437.3705820836772,,,,
18.092,128.0318534096611,1437.346020678758,,,,
18.102,128.029081924892,1437.3221307749238,,,,
18.112,128.02633044022426,1437.298360186785,,,,
18.122,128.0236000953653,1437.275201269727,,,,
18.132,128.02089233720753,1437.252374771656,,,,
18.142,128.0182085620154,1437.2296421961587,,,,
18.152,128.01554983906547,1437.2075290212376,,,,
18.162,128.01291753321584,1437.1861551405646,,,,
18.172,128.01031323784613,1437.1645736293474,,,,
18.182,128.00773816378137,1437.1441751301563,,,,
18.192,128.0051934687951,1437.1230628386595,,,,
18.202,128.00268025614633,1437.1038342460895,,,,
18.212,128.0001997618948,1437.0842787882598,,,,
18.222,127.99775289539512,1437.06534603122,,,,
18.232,127.9953403129811,1437.0467478663409,,,,
18.242,127.99296268566044,1437.029174050081,,,,
18.252,127.99062085581652,1437.0116069445714,,,,
18.262,127.98831575635285,1436.9949601321928,,,,
18.272,127.98604802314684,1436.9783940759746,,,,
18.282,127.98381827482228,1436.9626928808384,,,,
18.292,127.98162717847084,1436.9474630776058,,,,
18.302,127.97947515444014,1436.9324264422935,,,,
18.312,127.97736232287532,1436.9183200848945,,,,
18.322,127.97528923411716,1436.9048108515092,,,,
18.332,127.97325637036664,1436.8913386970858,,,,
18.342,127.97126375659565,1436.8789452647336,,,,
18.352,127.9693116862205,1436.8668797593164,,,,
18.362,127.96740034402386,1436.855133196486,,,,
18.372,127.96552964669644,1436.8442041274045,,,,
18.382,127.96369958312069,1436.8337153299044,,,,
18.392,127.96191004457305,1436.8236998443165,,,,
18.402,127.9601609429711,1436.8139499991305,,,,
18.412,127.95845212737694,1436.8053490473112,,,,
18.422,127.95678328787024,1436.796563662007,,,,
18.432,127.9551540837266,1436.7890516089278,,,,
18.442,127.953564113123,1436.7809181393145,,,,
18.452,127.95201291454087,1436.7746902659364,,,,
18.462,127.95049987790568,1436.7681418706316,,,,
18.472,127.94902434164965,1436.762324344593,,,,
18.482,127.94758568007292,1436.7569578129735,,,,
18.492,127.9461832122609,1436.752458362772,,,,
18.502,127.94481628561638,1436.7479787300283,,,,
18.512,127.9434841980202,1436.744303955055,,,,
18.522,127.94218611181648,1436.7407639198136,,,,
18.532,127.94092113446256,1436.738028583322,,,,
18.542,127.93968816306436,1436.7356384077202,,,,
18.552,127.93848613844467,1436.733435393057,,,,
18.562,127.9373142471942,1436.7321092821428,,,,
18.572,127.93617132229744,1436.7311291836809,,,,
18.582,127.93505615746848,1436.7300045639329,,,,
18.592,127.9339678924188,1436.7298124372144,,,,
18.602,127.93290518478952,1436.7298698035972,,,,
18.612,127.93186679974114,1436.7301300175632,,,,
18.622,127.9308514450707,1436.7308008765683,,,,
18.632,127.92985764839486,1436.7319309202694,,,,
18.642,127.92888442593356,1436.7333942147045,,,,
18.652,127.92793044733278,1436.7348572018204,,,,
18.662,127.92699414768992,1436.7372566785712,,,,
18.672,127.92607409970375,1436.7392323564954,,,,
18.682,127.92516887893586,1436.742231750704,,,,
18.692,127.9242770438692,1436.7443668854887,,,,
18.702,127.9233969343026,1436.747807952247,,,,
18.712,127.92252711091406,1436.7512390783386,,,,
18.722,127.92166633406546,1436.754813785819,,,,
18.732,127.9208131298812,1436.758397448246,,,,
18.742,127.91996602136504,1436.7627132380212,,,,
18.752,127.91912374452778,1436.7666559830886,,,,
18.762,127.9182848446483,1436.7709875710766,,,,
18.772,127.91744766007882,1436.7751678882646,,,,
18.782,127.91661071959322,1436.7797861281754,,,,
18.792,127.91577229965016,1436.7843813628888,,,,
18.802,127.91493089112632,1436.788810730788,,,,
18.812,127.91408522942304,1436.79372133147,,,,
18.822,127.91323386694418,1436.7989213508097,,,,
18.832,127.9123755891957,1436.8034384780217,,,,
18.842,127.91150897007142,1436.8076028690384,,,,
18.852,127.91063218714842,1436.8124689187518,,,,
18.862,127.90974387016242,1436.8170048104787,,,,
18.872,127.90884287308518,1436.821842154238,,,,
18.882,127.907927869744,1436.8264580096902,,,,
18.892,127.90699774854428,1436.8309723826403,,,,
18.902,127.90605119510018,1436.8350868141088,,,,
18.912,127.90508673625595,1436.839715219394,,,,
18.922,127.90410315829698,1436.8434878524072,,,,
18.932,127.90309928510632,1436.8478536071652,,,,
18.942,127.90207397625964,1436.8509409304588,,,,
18.952,127.901026003447,1436.8548976609395,,,,
18.962,127.89995437104336,1436.8583644570645,,,,
18.972,127.89885825579611,1436.861587780114,,,,
18.982,127.89773668638816,1436.8641539659875,,,,
18.992,127.89658873496016,1436.8672609397263,,,,
19.002,127.89541363593024,1436.8694951157304,,,,
19.012,127.89421052898248,1436.8717407622598,,,,
19.022,127.8929785158868,1436.873421251605,,,,
19.032,127.8917168893016,1436.8751096120684,,,,
19.042,127.89042486248118,1436.876411283895,,,,
19.052,127.88910178065416,1436.8771014784415,,,,
19.062,127.88774711392742,1436.877556283304,,,,
19.072,127.88636036443192,1436.878194282661,,,,
19.082,127.88494096652865,1436.8779574067382,,,,
19.092,127.88348834722864,1436.87751487296,,,,
19.102,127.88200209297132,1436.8766121779345,,,,
19.112,127.88048188177292,1436.875082834433,,,,
19.122,127.8789274628036,1436.8733322775552,,,,
19.132,127.87733859764457,1436.8714126095324,,,,
19.142,127.8757151021188,1436.8687918234805,,,,
19.152,127.87405676844884,1436.8655072169122,,,,
19.162,127.87236345271302,1436.8624061852877,,,,
19.172,127.87063513374252,1436.858140580765,,,,
19.182,127.86887183204416,1436.8541694442592,,,,
19.192,127.86707361696728,1436.8486580984022,,,,
19.202,127.86524070169092,1436.843778052997,,,,
19.212,127.86337333287184,1436.838085625076,,,,
19.222,127.86147171526576,1436.8319574803832,,,,
19.232,127.85953611721096,1436.824913865181,,,,
19.242,127.8575668538844,1436.818237011389,,,,
19.252,127.85556418778752,1436.810424391428,,,,
19.262,127.8535284961368,1436.8025158705814,,,,
19.272,127.85146034207426,1436.7938722976005,,,,
19.282,127.84936042170122,1436.7848976127043,,,,
19.292,127.84722933905442,1436.7755286179554,,,,
19.302,127.84506758422624,1436.7654926480454,,,,
19.312,127.84287576022244,1436.755113121052,,,,
19.322,127.84065436219082,1436.744753711207,,,,
19.332,127.83840402255252,1436.7335803539206,,,,
19.342,127.83612556200436,1436.7220520387916,,,,
19.352,127.83381992887853,1436.7101369201216,,,,
19.362,127.83148793339464,1436.6974817038465,,,,
19.372,127.82913023196032,1436.6846275523626,,,,
19.382,127.82674768234968,1436.671653609112,,,,
19.392,127.82434098447942,1436.6579424235842,,,,
19.402,127.82191099972698,1436.643666156362,,,,
19.412,127.81945881440691,1436.629627192236,,,,
19.422,127.81698540371104,1436.6144998134728,,,,
19.432,127.81449176322536,1436.5997600518351,,,,
19.442,127.81197890965768,1436.5836114238105,,,,
19.452,127.80944812694928,1436.5682262506948,,,,
19.462,127.80690052985386,1436.5520755547143,,,,
19.472,127.80433700453868,1436.535723534654,,,,
19.482,127.80175864021352,1436.518582518606,,,,
19.492,127.79916632304152,1436.5020235110212,,,,
19.502,127.79656112382352,1436.484673526345,,,,
19.512,127.793944328102,1436.4674542073722,,,,
19.522,127.7913170551142,1436.4496210881052,,,,
19.532,127.78868069836444,1436.431717951309,,,,
19.542,127.78603644712132,1436.4139016734016,,,,
19.552,127.78338524693334,1436.395217058099,,,,
19.562,127.78072824240186,1436.3767064078097,,,,
19.572,127.77806657975644,1436.3585386157108,,,,
19.582,127.77540118498952,1436.3395735407637,,,,
19.592,127.7727334417898,1436.3208043977422,,,,
19.602,127.7700647401121,1436.3019348668367,,,,
19.612,127.7673959969846,1436.2827822393529,,,,
19.622,127.76472833134584,1436.263867390608,,,,
19.632,127.76206285915951,1436.2449442288912,,,,
19.642,127.75940046747522,1436.2257624109147,,,,
19.652,127.75674223109556,1436.2063714390792,,,,
19.662,127.75408941399976,1436.1875901934404,,,,
19.672,127.75144304870936,1436.168098890523,,,,
19.682,127.74880415997735,1436.149831945525,,,,
19.692,127.74617375080862,1436.1301299851457,,,,
19.702,127.74355301108945,1436.1115311353956,,,,
19.712,127.74094292349768,1436.0926180778451,,,,
19.722,127.7383442315533,1436.0738338197914,,,,
19.732,127.73575783164172,1436.054945931838,,,,
19.742,127.73318459770924,1436.0365941163468,,,,
19.752,127.73062520079928,1436.0179197169646,,,,
19.762,127.72808050286667,1435.9997588884423,,,,
19.772,127.72555152125804,1435.9815119505977,,,,
19.782,127.72303917716168,1435.9635747518817,,,,
19.792,127.7205441948636,1435.9461569512537,,,,
19.802,127.71806710771251,1435.9284141721664,,,,
19.812,127.71560854446916,1435.9108987659524,,,,
19.822,127.7131690922919,1435.8943248399744,,,,
19.832,127.71074918573068,1435.8774292473015,,,,
19.842,127.70834948788016,1435.8610067846816,,,,
19.852,127.70597061767435,1435.8449455913817,,,,
19.862,127.7036128836159,1435.8289649106778,,,,
19.872,127.70127667658583,1435.8135562068926,,,,
19.882,127.69896235766674,1435.798525663252,,,,
19.892,127.69667016735649,1435.78364282239,,,,
19.902,127.69440040115282,1435.7688397670313,,,,
19.912,127.69215337047332,1435.7549961018826,,,,
19.922,127.68992923704596,1435.7407711663714,,,,
19.932,127.68772814612387,1435.7280791630594,,,,
19.942,127.6855502036446,1435.7143002306802,,,,
19.952,127.68339552154777,1435.7017392782254,,,,
19.962,127.6812641433993,1435.689406171541,,,,
19.972,127.6791560273737,1435.6774084193391,,,,
19.982,127.67707112188737,1435.6655385506251,,,,
19.992,127.67500934285422,1435.6544602459571,,,,
20.002,127.67297056010308,1435.643350362332,,,,
20.012,127.67095467396834,1435.632911373761,,,,
20.022,127.66896156184724,1435.6226163451474,,,,
20.032,127.6669909801016,1435.612774064984,,,,
20.042,127.66504266168296,1435.6036752066095,,,,
20.052,127.66311632284082,1435.5944420762253,,,,
20.062,127.66121160885544,1435.585581116036,,,,
20.072,127.65932812611332,1435.5775331830105,,,,
20.082,127.65746549895802,1435.569849189828,,,,
20.092,127.655623251569,1435.56233497755,,,,
20.102,127.65380087185798,1435.5554185945948,,,,
20.112,127.65199788094748,1435.5486964890774,,,,
20.122,127.650213724507,1435.5424504549685,,,,
20.132,127.64844782884416,1435.5367031567446,,,,
20.142,127.64669966900078,1435.5311827992246,,,,
20.152,127.64496862149414,1435.5257023755737,,,,
20.162,127.64325393791312,1435.5211925972148,,,,
20.172,127.6415549031242,1435.5162816378136,,,,
20.182,127.63987080150376,1435.5128552360325,,,,
20.192,127.63820089704794,1435.5083328315238,,,,
20.202,127.63654434837856,1435.5048977861643,,,,
20.212,127.63490041360288,1435.501628287287,,,,
20.222,127.63326842102126,1435.4986399776471,,,,
20.232,127.63164756696531,1435.4956339413875,,,,
20.242,127.6300371531784,1435.493370859001,,,,
20.252,127.62843633963126,1435.4909088632166,,,,
20.262,127.62684412392218,1435.4890415792142,,,,
20.272,127.625259614739,1435.487042198524,,,,
20.282,127.62368184140097,1435.4852792460497,,,,
20.292,127.62210996686886,1435.484064594394,,,,
20.302,127.62054338594932,1435.4826844303425,,,,
20.312,127.6189810846593,1435.48130185031,,,,
20.322,127.61742201229896,1435.4806467283695,,,,
20.332,127.61586550498404,1435.4796346884857,,,,
20.342,127.61431057981017,1435.4788149942335,,,,
20.352,127.61275626986516,1435.4783701517097,,,,
20.362,127.61120184323453,1435.4777521112458,,,,
20.372,127.6096464362356,1435.4772980567604,,,,
20.382,127.60808920041646,1435.4772071117268,,,,
20.392,127.60652941636462,1435.476966303159,,,,
20.402,127.60496622659326,1435.4764493291586,,,,
20.412,127.60339865399078,1435.4765924787798,,,,
20.422,127.60182586552658,1435.476003200081,,,,
20.432,127.60024705091804,1435.4765511260468,,,,
20.442,127.59866128956008,1435.4758916807025,,,,
20.452,127.59706776461093,1435.4755116679394,,,,
20.462,127.59546579983868,1435.475205847791,,,,
20.472,127.59385464571044,1435.4748402977634,,,,
20.482,127.59223356693283,1435.4741001886978,,,,
20.492,127.59060194787008,1435.4737538526467,,,,
20.502,127.5889590530065,1435.4728835346496,,,,
20.512,127.58730405309804,1435.4722501792055,,,,
20.522,127.5856362803816,1435.4711439490366,,,,
20.532,127.58395506298427,1435.4699405760484,,,,
20.542,127.58225985833496,1435.4688997143248,,,,
20.552,127.5805502765237,1435.4673448720134,,,,
20.562,127.5788256719658,1435.465507417966,,,,
20.572,127.57708540560373,1435.4641451442408,,,,
20.582,127.57532909496226,1435.462127827464,,,,
20.592,127.57355622423056,1435.4598487081498,,,,
20.602,127.57176633132,1435.4574971247848,,,,
20.612,127.56995909305624,1435.454711000711,,,,
20.622,127.56813413203771,1435.4518067495455,,,,
20.632,127.56629110773268,1435.448955780685,,,,
20.642,127.56442973660356,1435.445629425095,,,,
20.652,127.5625496864232,1435.4417757879276,,,,
20.662,127.56065063107704,1435.4383041236133,,,,
20.672,127.5587323421688,1435.433821386798,,,,
20.682,127.55679462379769,1435.430199095586,,,,
20.692,127.5548373053028,1435.4252082830926,,,,
20.702,127.5528602285144,1435.4201772592585,,,,
20.712,127.55086327108954,1435.4149776018348,,,,
20.722,127.54884635740495,1435.4095451756953,,,,
20.732,127.54680943930774,1435.4034993848732,,,,
20.742,127.54475247816764,1435.39762365565,,,,
20.752,127.54267543543722,1435.3910908673345,,,,
20.762,127.54057832002424,1435.384604262519,,,,
20.772,127.53846120543416,1435.3774910581544,,,,
20.782,127.53632429659756,1435.3701632990771,,,,
20.792,127.534167805596,1435.362806266046,,,,
20.802,127.53199190416714,1435.3549621598097,,,,
20.812,127.5297968133194,1435.3463835115697,,,,
