time,value,PowerTranfer,peak,mean,t_stablility,stability
19.102,129.25146389339693,2761.677222661984,,,,
19.15,129.24597112061298,2761.3974839596,,,,
19.198,129.23920410726566,2761.027638951158,,,,
19.246,129.23116543323425,2760.5889116918884,,,,
19.294,129.22207602600852,2760.1082523417103,,,,
19.342,129.21230514457704,2759.6064851694673,,,,
19.39,129.202402505788,2759.104640046352,,,,
19.438,129.1930927451111,2758.634590854239,,,,
19.486,129.18463970626877,2758.218032093693,,,,
19.534,129.17699480754794,2757.864696002606,,,,
19.582,129.17039974618774,2757.6000628579845,,,,
19.63,129.1652105675292,2757.443197612792,,,,
19.678,129.16169020203625,2757.4000874386056,,,,
19.726,129.1600553782091,2757.4646812636956,,,,
19.774,129.1600329599479,2757.6481999650787,,,,
19.822,129.16115592094513,2757.928851548004,,,,
19.87,129.16359971993106,2758.2858486108275,,,,
19.918,129.16711404854252,2758.6953440370557,,,,
19.967,129.1714425242566,2759.1409519079843,,,,
20.015,129.1768097653199,2759.5985384239316,,,,
20.063,129.1823393400197,2760.050957393623,,,,
20.111,129.1875085660655,2760.478823952347,,,,
20.159,129.19263107181692,2760.8518468680622,,,,
20.207,129.19670392287492,2761.158830251119,,,,
20.255,129.1993433759064,2761.3829504473424,,,,
20.303,129.20122868717135,2761.511693224487,,,,
20.351,129.20149381555908,2761.5447626835935,,,,
20.399,129.2000106771567,2761.485361891543,,,,
20.447,129.19781292581138,2761.33081469248,,,,
20.495,129.19416087653647,2761.0969320621134,,,,
20.543,129.18962778431165,2760.7942632165723,,,,
20.591,129.18402825515068,2760.4388796833587,,,,
20.639,129.17793245146936,2760.0469484038294,,,,
20.687,129.17190769968656,2759.637309481571,,,,
20.735,129.16504961550072,2759.234212644081,,,,
20.783,129.15875812303753,2758.844714100743,,,,
20.831,129.15331212514536,2758.487395686187,,,,
20.88,129.14897845717724,2758.186176329585,,,,
20.928,129.14535364522385,2757.9601071768925,,,,
20.976,129.14264836508502,2757.814842542841,,,,
21.024,129.14122207823172,2757.7577603222812,,,,
21.072,129.14003609948335,2757.798892487583,,,,
21.12,129.1401837539927,2757.9300517012443,,,,
21.168,129.1416430046766,2758.1425238756387,,,,
21.216,129.14453246113578,2758.431034393754,,,,
21.264,129.14884163894655,2758.782417624894,,,,
21.312,129.15451065453,2759.1830167742028,,,,
21.36,129.16080846330266,2759.6218585980614,,,,
21.408,129.16702663982406,2760.075835619402,,,,
21.456,129.17376642085725,2760.5211206289578,,,,
21.504,129.1796493744991,2760.9540932157497,,,,
21.552,129.18436460207855,2761.346100751906,,,,
21.6,129.18770315788268,2761.6846034495693,,,,
21.648,129.19010478978277,2761.9460753761914,,,,
21.696,129.19179603260216,2762.1261239391583,,,,
21.745,129.19216128056348,2762.2215083203537,,,,
21.793,129.19194345102156,2762.2238695030833,,,,
21.841,129.190887881094,2762.1307166077336,,,,
21.889,129.18881585715963,2761.9502347187095,,,,
21.937,129.1862528356075,2761.6872547098224,,,,
21.985,129.18230905819132,2761.361854144833,,,,
22.033,129.1771279990327,2760.9873938649116,,,,
22.081,129.17096028748895,2760.578378731714,,,,
22.129,129.1636025103549,2760.1537014259866,,,,
22.177,129.15629005786712,2759.7226004223885,,,,
22.225,129.1494542117693,2759.301147676534,,,,
22.273,129.14347181400498,2758.9140478669597,,,,
22.321,129.13910212313357,2758.574168290062,,,,
22.369,129.1357303151297,2758.305313965235,,,,
22.417,129.1333096073045,2758.114872740441,,,,
22.465,129.1317250930689,2758.0129037703605,,,,
22.513,129.1304860789802,2757.9998234902496,,,,
22.561,129.13014581528319,2758.0699758274,,,,
22.609,129.13076218486415,2758.2119146926325,,,,
22.658,129.1323549692226,2758.430782629385,,,,
22.706,129.1353957920163,2758.708746603843,,,,
22.754,129.13920769582631,2759.04296805219,,,,
22.802,129.14376804763216,2759.4126328560847,,,,
22.85,129.1485382732306,2759.8065904717037,,,,
22.898,129.1534544194442,2760.201007240476,,,,
22.946,129.1581278254691,2760.5819709506163,,,,
22.994,129.1624369660468,2760.9281056437844,,,,
23.042,129.16627675004054,2761.225635817688,,,,
23.09,129.16972511190852,2761.465887776515,,,,
23.138,129.1724942918277,2761.6454350308745,,,,
23.186,129.17370948148286,2761.762242966323,,,,
23.234,129.17443015946262,2761.8083167547793,,,,
23.282,129.17381085906464,2761.7870993135357,,,,
23.33,129.17216661785676,2761.7085600622086,,,,
23.378,129.1693004778646,2761.5726715003275,,,,
23.426,129.16569295288267,2761.3927904392103,,,,
23.474,129.16183624311407,2761.177035102828,,,,
23.523,129.1570340546611,2760.942142572437,,,,
23.571,129.1523611456271,2760.6889415575606,,,,
23.619,129.14797648274248,2760.4298834845476,,,,
23.667,129.14400732663327,2760.1885864044807,,,,
23.715,129.1400666401809,2759.967942541877,,,,
23.763,129.13641184769375,2759.7792304409795,,,,
23.811,129.13269889868593,2759.635064929158,,,,
23.859,129.12928011615162,2759.5287175441135,,,,
23.907,129.12655325956388,2759.476872483922,,,,
23.955,129.12388975202805,2759.4722905107383,,,,
24.003,129.12237983853055,2759.507017894764,,,,
24.051,129.12223785586878,2759.57422176906,,,,
24.099,129.12331928615433,2759.6852472147893,,,,
24.147,129.12549931202943,2759.8297736653394,,,,
24.195,129.1281026338812,2760.005896085446,,,,
24.243,129.13082584598033,2760.1986024967905,,,,
24.291,129.13316274809523,2760.40267478512,,,,
24.339,129.1349172330163,2760.602498722153,,,,
24.388,129.13682362576964,2760.7887687138696,,,,
24.436,129.13818029823614,2760.9587904695913,,,,
24.484,129.13894626726278,2761.110215268907,,,,
24.532,129.13987380253383,2761.228332370342,,,,
24.58,129.14036490936985,2761.3171357160386,,,,
24.628,129.14051005144967,2761.3708891281876,,,,
24.676,129.14035718174875,2761.3891653007568,,,,
24.724,129.13914544902474,2761.375151404412,,,,
24.772,129.13765869962,2761.324405427118,,,,
24.82,129.1357524404741,2761.2385139100234,,,,
24.868,129.133157416041,2761.1306128574897,,,,
24.916,129.13075723433653,2760.999842159069,,,,
24.964,129.12789811868208,2760.8620283506084,,,,
25.012,129.1248050981277,2760.724117964717,,,,
25.06,129.121631087038,2760.5960862525317,,,,
25.108,129.11790226504513,2760.485995031018,,,,
25.156,129.1146522002118,2760.3904698203323,,,,
25.204,129.11203164573152,2760.31156319532,,,,
25.252,129.110165283583,2760.2609266531035,,,,
25.301,129.10966823417297,2760.237142037313,,,,
25.349,129.10972096262762,2760.2545469127886,,,,
25.397,129.11020994534013,2760.311184815665,,,,
25.445,129.11096430898866,2760.404166398568,,,,
25.493,129.11135234725583,2760.530331923304,,,,
25.541,129.11198627376976,2760.6786204421023,,,,
25.589,129.11286080286234,2760.839421033338,,,,
25.637,129.11422318705064,2761.012742649871,,,,
25.685,129.11576129101076,2761.1921376941696,,,,
25.733,129.11755367258561,2761.369109435341,,,,
25.781,129.11967626575225,2761.5352849007218,,,,
25.829,129.1209550242163,2761.6906808234676,,,,
25.877,129.1219726764944,2761.8202563507334,,,,
25.925,129.12249965148754,2761.915446654584,,,,
25.973,129.12282187375945,2761.968962349812,,,,
26.021,129.1227061828391,2761.98429830679,,,,
26.069,129.12228822144368,2761.9587987653604,,,,
26.117,129.12145313767093,2761.900611927635,,,,
26.166,129.12009389015188,2761.811677320129,,,,
26.214,129.1179946645828,2761.69943612885,,,,
26.262,129.11537247024904,2761.561532712525,,,,
26.31,129.11272705677803,2761.4053092188783,,,,
26.358,129.1096469321257,2761.239932603664,,,,
26.406,129.10726139816364,2761.071507624571,,,,
26.454,129.10479963257268,2760.9160762180272,,,,
26.502,129.10246849061073,2760.778694229922,,,,
26.55,129.09998791359195,2760.6689151347096,,,,
26.598,129.09770175152102,2760.5867015166937,,,,
26.646,129.09558962637334,2760.537100961794,,,,
26.694,129.09390502011763,2760.517916667904,,,,
26.742,129.0934387946687,2760.530837932527,,,,
26.79,129.09302396531797,2760.5820503579735,,,,
26.838,129.09342589627337,2760.665258044448,,,,
26.886,129.09425006979342,2760.776035643311,,,,
26.934,129.09567121322817,2760.9083189792864,,,,
26.982,129.0972352842056,2761.058399611693,,,,
27.03,129.0985365494662,2761.2182044213932,,,,
27.079,129.10041622786795,2761.3803505710757,,,,
27.127,129.10189579910622,2761.546630496248,,,,
27.175,129.1029331584662,2761.709735339555,,,,
27.223,129.10351204686776,2761.8634695651476,,,,
27.271,129.10410853507915,2761.9899664501318,,,,
27.319,129.10491890653353,2762.097916257626,,,,
27.367,129.10533302959863,2762.1818216513034,,,,
27.415,129.10589552680656,2762.2440452208675,,,,
27.463,129.10626004886936,2762.272123454568,,,,
27.511,129.10615244869825,2762.2757311856108,,,,
27.559,129.1059511074409,2762.250745630542,,,,
27.607,129.10481188615645,2762.208266536898,,,,
27.655,129.10282756729237,2762.147168569783,,,,
27.703,129.10017493154749,2762.072028714907,,,,
27.751,129.09659946313062,2761.985802479055,,,,
27.799,129.09311970431227,2761.886571011305,,,,
27.847,129.08999857899389,2761.7746392963695,,,,
27.895,129.0873687622812,2761.6613730351746,,,,
27.944,129.08592320361845,2761.54795786392,,,,
27.992,129.08474292862454,2761.450992722869,,,,
28.04,129.083715892724,2761.3722361060436,,,,
28.088,129.08288916230853,2761.3108916136016,,,,
28.136,129.08141481156767,2761.274857792414,,,,
28.184,129.0799647782703,2761.2628131214096,,,,
28.232,129.07858959232513,2761.2664778134467,,,,
28.28,129.07747043222932,2761.292708114518,,,,
28.328,129.07734047423025,2761.336730588117,,,,
28.376,129.0775875728343,2761.408146042562,,,,
28.424,129.07822843667333,2761.500339905156,,,,
28.472,129.07923126942464,2761.612685559414,,,,
28.52,129.0798248208004,2761.7375137123904,,,,
28.568,129.08073269409422,2761.8593381595456,,,,
28.616,129.08163584997334,2761.9734406934017,,,,
28.664,129.08284705091307,2762.0790413621203,,,,
28.712,129.08397618405195,2762.171159031421,,,,
28.76,129.08464465426857,2762.2480369186706,,,,
28.808,129.08570617845777,2762.3051356301703,,,,
28.857,129.08609073512798,2762.3478106285065,,,,
28.905,129.08568650133097,2762.377112753056,,,,
28.953,129.0847055476858,2762.386219100384,,,,
29.001,129.08301523494413,2762.382272851013,,,,
29.049,129.08142975865846,2762.3561417629726,,,,
29.097,129.07987668817933,2762.3067645893834,,,,
29.145,129.07875223998278,2762.2531680839575,,,,
29.193,129.0785134710181,2762.189663470785,,,,
29.241,129.07732485575025,2762.1397414304233,,,,
29.289,129.07608911140505,2762.0906622483158,,,,
29.337,129.07511079416093,2762.043290088784,,,,
29.385,129.07344442192752,2762.0062314270876,,,,
29.433,129.07195909814155,2761.9753731365454,,,,
29.481,129.07080493595834,2761.9469297035666,,,,
29.529,129.0700716809255,2761.934028198412,,,,
29.577,129.0695298785946,2761.933409294402,,,,
29.625,129.06927582420238,2761.9451290170337,,,,
29.673,129.06932036485335,2761.974166032682,,,,
29.722,129.0690135688447,2762.0122037648525,,,,
29.77,129.06903270837935,2762.05840581694,,,,
29.818,129.06914371454926,2762.104093155028,,,,
29.866,129.06964573622696,2762.152342918198,,,,
29.914,129.07021758087367,2762.205391877218,,,,
29.962,129.07052640433113,2762.256711044067,,,,
30.01,129.07128666628304,2762.310209871065,,,,
30.058,129.07154644841341,2762.359581260076,,,,
30.106,129.07118203225184,2762.421578721828,,,,
30.154,129.07018084837682,2762.468313216422,,,,
30.202,129.06897565078745,2762.5104296637655,,,,
30.25,129.06755909272422,2762.5370440694296,,,,
30.298,129.0661088938843,2762.5511693579024,,,,
30.346,129.06536730620869,2762.549539839909,,,,
30.394,129.06464179189248,2762.542242471322,,,,
30.442,129.06388948104862,2762.5251549417017,,,,
30.49,129.06305661314556,2762.500739004743,,,,
30.538,129.0613983894055,2762.4705763299903,,,,
30.586,129.05971963847946,2762.433916920478,,,,
30.635,129.05826948422268,2762.3805956086853,,,,
30.683,129.0564547626529,2762.3343157762374,,,,
30.731,129.0547833622934,2762.281482733125,,,,
30.779,129.05367063233297,2762.2290618399275,,,,
30.827,129.0530039349247,2762.1838643920473,,,,
30.875,129.0524163189966,2762.158043862246,,,,
30.923,129.0518508599979,2762.1488781011476,,,,
30.971,129.05132169615104,2762.1548189195105,,,,
31.019,129.05069077349373,2762.174971539626,,,,
31.067,129.05028412384846,2762.2107049809765,,,,
31.115,129.05010828909124,2762.255723133779,,,,
31.163,129.05015042726572,2762.3166115337444,,,,
31.211,129.0507327991784,2762.386271705363,,,,
31.259,129.05134176299427,2762.4691052218577,,,,
31.307,129.05197828996685,2762.564001530797,,,,
31.355,129.05232308799518,2762.662612606333,,,,
31.403,129.05245251740897,2762.7612561432566,,,,
31.451,129.0522532786108,2762.8519340208404,,,,
31.5,129.0515693942366,2762.9300075386536,,,,
31.548,129.05135643532523,2762.986747546434,,,,
31.596,129.05100568341328,2763.026719293979,,,,
31.644,129.05066443128018,2763.0545971794318,,,,
31.692,129.05031995536365,2763.0682245803728,,,,
31.74,129.0492629847468,2763.069840761773,,,,
31.788,129.04826132554612,2763.0500436341968,,,,
31.836,129.04762959598528,2763.0073806712644,,,,
31.884,129.04655029500657,2762.9591006716432,,,,
31.932,129.04535713029614,2762.895328458805,,,,
31.98,129.04477148772207,2762.817910159235,,,,
32.028,129.04397988910324,2762.74300443087,,,,
32.076,129.0430077582571,2762.6755904182073,,,,
32.124,129.04184043461555,2762.6172297189414,,,,
32.172,129.0399101851949,2762.571605602211,,,,
32.22,129.03811139378107,2762.5313845093833,,,,
32.268,129.03655975738258,2762.497483542869,,,,
32.316,129.03537949449623,2762.4745169118223,,,,
32.365,129.03514666919057,2762.4625222287327,,,,
32.413,129.0351362460304,2762.4716759733587,,,,
32.461,129.03525599460397,2762.49613806336,,,,
32.509,129.03542770093077,2762.541012752757,,,,
32.557,129.0349370890666,2762.5995300658888,,,,
32.605,129.03455816509947,2762.661494662668,,,,
32.653,129.03411761578116,2762.72701597214,,,,
32.701,129.03405252995506,2762.7905529470913,,,,
32.749,129.03411968268256,2762.8556774677177,,,,
32.797,129.03404858232338,2762.918472195355,,,,
32.845,129.03469491820863,2762.9750290618376,,,,
32.893,129.03503496386804,2763.03170077224,,,,
32.941,129.03492017202194,2763.086915046321,,,,
32.989,129.03429299204595,2763.130420015057,,,,
33.037,129.03357351136933,2763.1646022283903,,,,
33.085,129.03268582844373,2763.179532695516,,,,
33.133,129.03176671826077,2763.1841221532254,,,,
33.181,129.03160364642093,2763.175241979805,,,,
33.229,129.03139376618608,2763.1634712038253,,,,
33.278,129.03108795122148,2763.151373486904,,,,
33.326,129.03057481117241,2763.1392034634378,,,,
33.374,129.02929661546838,2763.1246600676727,,,,
33.422,129.0277035461688,2763.1143666205217,,,,
33.47,129.02619041372606,2763.09509156284,,,,
33.518,129.02487142745562,2763.074265956229,,,,
33.566,129.02380062508865,2763.0557711771658,,,,
33.614,129.02291646591877,2763.044840106546,,,,
33.662,129.0222066118822,2763.039002598677,,,,
33.71,129.02162804489743,2763.0388591360697,,,,
33.758,129.02101641162096,2763.0431400272087,,,,
33.806,129.02050282757187,2763.052424044939,,,,
33.854,129.02015709561442,2763.0560520720946,,,,
33.902,129.01987014903187,2763.0647814267722,,,,
33.95,129.0195961988116,2763.084411304697,,,,
33.998,129.01951019316311,2763.1019494210254,,,,
34.046,129.01949974109198,2763.114755033327,,,,
34.094,129.01946212574134,2763.137273588366,,,,
34.143,129.01963621054534,2763.1603171553597,,,,
34.191,129.01961290117265,2763.1885990390033,,,,
34.239,129.01949250144685,2763.225965095421,,,,
34.287,129.01911235260923,2763.2630110941595,,,,
34.335,129.0186512381309,2763.300280458835,,,,
34.383,129.01808534843366,2763.334673328576,,,,
34.431,129.01730065882055,2763.3624072669663,,,,
34.479,129.0171079796537,2763.3717861989153,,,,
34.527,129.016904274591,2763.3869201351363,,,,
34.575,129.01673073992959,2763.3952494612613,,,,
34.623,129.01625502332192,2763.3970513111954,,,,
34.671,129.01559429546543,2763.394978922767,,,,
34.719,129.01463132661146,2763.3862003945874,,,,
34.767,129.0131880956896,2763.370357236204,,,,
34.815,129.01237405970522,2763.340949754648,,,,
34.863,129.01148832044453,2763.3132257528496,,,,
34.911,129.01064209629413,2763.2862363615154,,,,
34.959,129.0100212763587,2763.26734842779,,,,
35.007,129.0089483763153,2763.26054711378,,,,
35.056,129.0077239660489,2763.259936189094,,,,
35.104,129.00689762938381,2763.258647716716,,,,
35.152,129.00652325035531,2763.2601935170815,,,,
35.2,129.00658784859917,2763.262780035105,,,,
35.248,129.0067681168443,2763.2810259238768,,,,
35.296,129.00707349986666,2763.3054386246295,,,,
35.344,129.00703579381025,2763.3442660219966,,,,
35.392,129.00708588588822,2763.3805716878533,,,,
35.44,129.00728022498149,2763.4234697994552,,,,
35.488,129.0064618305817,2763.4719780438486,,,,
35.536,129.00593978290266,2763.512707272998,,,,
35.584,129.00561899629813,2763.5494996847665,,,,
35.632,129.0058894035524,2763.582249662991,,,,
35.68,129.00654152980385,2763.610084451144,,,,
35.728,129.00668559777125,2763.6364602772783,,,,
35.776,129.00716943300648,2763.654157660534,,,,
35.824,129.00703481759413,2763.671121067252,,,,
35.872,129.00651352119792,2763.6793355717878,,,,
35.921,129.0053656360348,2763.6854602366657,,,,
35.969,129.0032634712031,2763.6873423541792,,,,
36.017,129.00191975248092,2763.66864798545,,,,
36.065,129.0013630951561,2763.6439559767937,,,,
36.113,129.00074146473435,2763.6264004443137,,,,
36.161,128.99985072220267,2763.6119494939285,,,,
36.209,128.9986922578525,2763.5982068677363,,,,
36.257,128.99739649252194,2763.5812632328452,,,,
36.305,128.99614565597255,2763.5630983017204,,,,
36.353,128.9949719978567,2763.544040771373,,,,
36.401,128.9939391439225,2763.533619737307,,,,
36.449,128.99302721301683,2763.5293344217093,,,,
36.497,128.99227716355458,2763.52955754824,,,,
36.545,128.99160566640313,2763.5394970897437,,,,
36.593,128.99111835557454,2763.545589289587,,,,
36.641,128.99065865752172,2763.5587092585342,,,,
36.689,128.99049543050688,2763.5783672737048,,,,
36.737,128.9902742566128,2763.5970960300447,,,,
36.785,128.99035987285006,2763.6200789533486,,,,
36.834,128.99108595436908,2763.646723596136,,,,
36.882,128.99125119343842,2763.6797706231087,,,,
36.93,128.99164703014938,2763.7107977756664,,,,
36.978,128.9920098728377,2763.7431276683155,,,,
37.026,128.99264457602487,2763.772925471544,,,,
37.074,128.99320259533326,2763.803423761602,,,,
37.122,128.99335334597544,2763.83409871003,,,,
37.17,128.99393593615838,2763.862102485317,,,,
37.218,128.99399858228824,2763.894997285405,,,,
37.266,128.9934976722069,2763.9335582042795,,,,
37.314,128.99268507618427,2763.96685320886,,,,
37.362,128.9914286421454,2763.998804762511,,,,
37.41,128.99050016387213,2764.0175946811023,,,,
37.458,128.9897836897964,2764.0261407962,,,,
37.506,128.98960644371704,2764.0279414999736,,,,
37.554,128.99034326139983,2764.020153496093,,,,
37.602,128.99060772963355,2764.0162444602884,,,,
37.65,128.9897389881782,2764.0280265728934,,,,
37.699,128.989068578196,2764.013491182347,,,,
37.747,128.98819210643038,2763.985019339744,,,,
37.795,128.98758670832012,2763.947644210228,,,,
37.843,128.98707269148605,2763.912146909874,,,,
37.843,128.98707269148605,2763.912146909874,,,,
37.867,128.986676544852,2763.892512684011,,,,
37.891,128.98666018490434,2763.8745619193655,,,,
37.915,128.98646866135414,2763.860077103601,,,,
37.939,128.98614127502117,2763.847793260034,,,,
37.963,128.98569916406547,2763.8373385040236,,,,
37.987,128.98517831121146,2763.8284142678094,,,,
38.011,128.98461905628537,2763.820135355293,,,,
38.035,128.9840641740137,2763.811824173319,,,,
38.059,128.98355432070207,2763.8041039984223,,,,
38.083,128.98312455043336,2763.7966896067833,,,,
38.107,128.9828014189862,2763.7904950675975,,,,
38.131,128.98260103521739,2763.7851524110047,,,,
38.155,128.98252811409805,2763.781992596192,,,,
38.179,128.98257604427357,2763.7802496920494,,,,
38.203,128.98272789471952,2763.78132852684,,,,
38.227,128.98295821038278,2763.784292482573,,,,
38.251,128.9832354173713,2763.7902996414746,,,,
38.275,128.98352458952405,2763.798429169243,,,,
38.299,128.98379036673575,2763.809252741944,,,,
38.323,128.98399974406703,2763.8233187984115,,,,
38.347,128.98412460790644,2763.8391510961287,,,,
38.371,128.98414374761344,2763.8570617948135,,,,
38.395,128.9840442104431,2763.877105351848,,,,
38.419,128.98382201220477,2763.899391692333,,,,
38.443,128.98348213538372,2763.9229777759197,,,,
38.467,128.98303781932935,2763.9480516728718,,,,
38.491,128.98250931357555,2763.9740035494215,,,,
38.515,128.98192215438746,2763.9997634124293,,,,
38.539,128.98130512612195,2764.0272439564733,,,,
38.563,128.98068807911113,2764.0512657998343,,,,
38.588,128.980099771438,2764.0768123473595,,,,
38.612,128.9795658848553,2764.100076521909,,,,
38.636,128.97910735173525,2764.1229800449005,,,,
38.66,128.97873909444777,2764.1438414188697,,,,
38.684,128.97846925495537,2764.162925579681,,,,
38.708,128.97829889940215,2764.179677685499,,,,
38.732,128.9782217343192,2764.1943978200893,,,,
38.756,128.97822573569974,2764.206109261218,,,,
38.78,128.97829459376223,2764.2155331766353,,,,
38.804,128.97840766413043,2764.2217456503067,,,,
38.828,128.97854228357625,2764.2260331464913,,,,
38.852,128.9786753467173,2764.227016893222,,,,
38.876,128.9787839291244,2764.225923574829,,,,
38.9,128.9788467763191,2764.2221978240796,,,,
38.924,128.97884623756892,2764.2159034068773,,,,
38.948,128.97876940417905,2764.2094557038595,,,,
38.972,128.97860835482288,2764.1993712859366,,,,
38.996,128.9783604334567,2764.18945767423,,,,
39.02,128.97802801534806,2764.1783033809143,,,,
39.044,128.9776181036338,2764.1656850041554,,,,
39.068,128.97714157794542,2764.1547326072955,,,,
39.092,128.9766123311213,2764.1413534426756,,,,
39.116,128.97604622960904,2764.1316043756583,,,,
39.14,128.9754600791887,2764.1201237562364,,,,
39.164,128.97487056126224,2764.110766246987,,,,
39.188,128.97429333841893,2764.1036479204577,,,,
39.212,128.9737422565993,2764.0975151269904,,,,
39.236,128.97322868628277,2764.0934997360987,,,,
39.26,128.9727610929751,2764.090884021384,,,,
39.284,128.97234484433554,2764.0915199549218,,,,
39.308,128.97198218634605,2764.0928031508247,,,,
39.332,128.9716724162822,2764.097116751423,,,,
39.356,128.97141220569165,2764.103466791655,,,,
39.38,128.97119604817385,2764.1108562752115,,,,
39.404,128.97101678460606,2764.12089637804,,,,
39.428,128.9708661730486,2764.1317415749754,,,,
39.452,128.9707354590469,2764.1438407085843,,,,
39.477,128.97061591678892,2764.157346540223,,,,
39.501,128.97049932834486,2764.1714525855764,,,,
39.525,128.9703783827835,2764.1865560512488,,,,
39.549,128.97024697776453,2764.2017229162566,,,,
39.573,128.9701004201553,2764.217484349939,,,,
39.597,128.96993552339464,2764.2328229560444,,,,
39.621,128.96975061125124,2764.248403534623,,,,
39.645,128.96954543701244,2764.2631430444826,,,,
39.669,128.96932103622424,2764.2778380987443,,,,
39.693,128.96907952762734,2764.2913324553047,,,,
39.717,128.96882388261727,2764.3047346914595,,,,
39.741,128.9685576818999,2764.3164387940865,,,,
39.765,128.9682848866423,2764.327473337996,,,,
39.789,128.96800957320502,2764.3380810447534,,,,
39.813,128.9677357170315,2764.347010860834,,,,
39.837,128.96746704825824,2764.3551602815514,,,,
39.861,128.96720691103192,2764.3615895593084,,,,
39.885,128.9669581503823,2764.367285402586,,,,
39.909,128.96672304146327,2764.372325086059,,,,
39.933,128.9665032453545,2764.3759507484783,,,,
39.957,128.96629979777714,2764.379139069645,,,,
39.981,128.9661131157282,2764.3807747118235,,,,
40.005,128.96594301913996,2764.3825777140837,,,,
40.029,128.96578878003217,2764.3822136741505,,,,
40.053,128.96564916404074,2764.382927949756,,,,
40.077,128.96552249096789,2764.382070438991,,,,
40.101,128.96540671266993,2764.3813814194486,,,,
40.125,128.96529946913364,2764.3796941859578,,,,
40.149,128.9651981764649,2764.377904434268,,,,
40.173,128.96510016112924,2764.3756393221556,,,,
40.197,128.9650026693219,2764.3735552763255,,,,
40.221,128.96490280352626,2764.370812654087,,,,
40.245,128.96479766649256,2764.368577626966,,,,
40.269,128.96468454769393,2764.3656866973292,,,,
40.293,128.96456100008058,2764.363768036241,,,,
40.317,128.96442492450714,2764.3611498826754,,,,
40.341,128.96427463789206,2764.3592985754995,,,,
40.366,128.9641089340675,2764.3572048178626,,,,
40.39,128.96392714220752,2764.3551773119852,,,,
40.414,128.96372914923782,2764.3547970111204,,,,
40.438,128.96351541151407,2764.353113616456,,,,
40.462,128.9632869562563,2764.352854660935,,,,
40.486,128.9630453558805,2764.3533418872694,,,,
40.51,128.96279267006935,2764.3523481934963,,,,
40.534,128.96253137675458,2764.3537511111062,,,,
40.558,128.96226429315084,2764.3533073356257,,,,
40.582,128.96199446644272,2764.355709125796,,,,
40.606,128.96172508922427,2764.3571710324013,,,,
40.63,128.9614593485595,2764.3597720908338,,,,
40.654,128.9612000191936,2764.36266804128,,,,
40.678,128.96094979652634,2764.365643795594,,,,
40.702,128.96071126888486,2764.3699743625875,,,,
40.726,128.96048655278418,2764.373576862541,,,,
40.75,128.96027783436227,2764.37854848858,,,,
40.774,128.96008659002763,2764.3840594048675,,,,
40.798,128.9599132813198,2764.3893342440097,,,,
40.822,128.95975789238992,2764.3959188387907,,,,
40.846,128.95961977511087,2764.401842166954,,,,
40.87,128.95949778032076,2764.408911840156,,,,
40.894,128.95939033718287,2764.4163027016775,,,,
40.918,128.959295675595,2764.423713885598,,,,
40.942,128.9592115708346,2764.4314960106294,,,,
40.966,128.9591352630705,2764.439663041394,,,,
40.99,128.95906418188616,2764.4475566420288,,,,
41.014,128.95899603089785,2764.4555557698777,,,,
41.038,128.9589291089183,2764.4640193742634,,,,
41.062,128.95886228411996,2764.4720998499174,,,,
41.086,128.95879458701586,2764.4804629732507,,,,
41.11,128.9587257379036,2764.4890375110435,,,,
41.134,128.95865590689505,2764.4968383457294,,,,
41.158,128.95858484713744,2764.5050263132425,,,,
41.182,128.95851254421578,2764.513249270208,,,,
41.206,128.9584389763104,2764.520735154324,,,,
41.23,128.9583637117437,2764.5281194468853,,,,
41.255,128.95828646543836,2764.5360649889512,,,,
41.279,128.95820648267255,2764.5426249320312,,,,
41.303,128.95812307206833,2764.5500308534756,,,,
41.327,128.9580360478422,2764.556603521747,,,,
41.351,128.9579451531905,2764.562704982297,,,,
41.375,128.95785006495657,2764.56985180517,,,,
41.399,128.95775044858874,2764.575813841174,,,,
41.423,128.95764629505837,2764.5817229356244,,,,
41.447,128.9575373316843,2764.586987092037,,,,
41.471,128.95742274968194,2764.592916836982,,,,
41.495,128.95730201240275,2764.59780031946,,,,
41.519,128.95717374710935,2764.6021370170183,,,,
41.543,128.95703634288876,2764.6059828773473,,,,
41.567,128.95688916537176,2764.6100172866954,,,,
41.591,128.95673105141188,2764.613806656256,,,,
41.615,128.95656070751255,2764.6169676337804,,,,
41.639,128.9563776850215,2764.6196139690996,,,,
41.663,128.9561818902163,2764.621816174349,,,,
41.687,128.9559736085144,2764.6239663285905,,,,
41.711,128.95575335840027,2764.6254655816538,,,,
41.735,128.95552199121573,2764.6262219293517,,,,
41.759,128.9552803394269,2764.6274765559783,,,,
41.783,128.955028965183,2764.627616625705,,,,
41.807,128.95476839838557,2764.6275193337206,,,,
41.831,128.95449893612192,2764.6280440717014,,,,
41.855,128.9542212934759,2764.6264164952427,,,,
41.879,128.953936387469,2764.626365962201,,,,
41.903,128.95364519447466,2764.624997324907,,,,
41.927,128.95334839279897,2764.622673774483,,,,
41.951,128.95304670028588,2764.622490992294,,,,
41.975,128.95274150021314,2764.6202113981735,,,,
41.999,128.95243439273736,2764.619720866582,,,,
42.023,128.95212718427854,2764.617508562718,,,,
42.047,128.95182171629054,2764.616272457717,,,,
42.071,128.9515199967927,2764.6144950689277,,,,
42.095,128.9512239157666,2764.613736156704,,,,
