time,value,PowerTranfer,peak,mean,t_stablility,stability
22.283,182.84767945090937,4349.427787387641,,,,
22.334,183.7036190558869,4368.7249826680345,,,,
22.384,184.51200050117305,4387.81648107452,,,,
22.435,185.27205263261587,4406.6742190829245,,,,
22.485,185.98312843137728,4425.273770770377,,,,
22.536,186.644679698104,4443.587969197844,,,,
22.587,187.25623459616992,4461.588471513256,,,,
22.637,187.81738460082863,4479.245875378432,,,,
22.688,188.32777507393703,4496.529289762564,,,,
22.739,357.2707330302909,4513.406199431132,,,,
22.789,357.4686640995666,4529.842461354054,,,,
22.84,357.6655340086752,4545.797696440897,,,,
22.89,357.86031111664045,4561.248386879231,,,,
22.941,358.0514904671911,4576.144404500239,,,,
22.992,358.23901984024866,4590.4329608137705,,,,
23.042,358.65873664796385,4604.096656737351,,,,
23.093,358.6657030468912,4617.073135334447,,,,
23.144,358.67260869738544,4629.310424709168,,,,
23.194,358.6793918334175,4640.762599772937,,,,
23.245,358.68598235477805,4651.397370132057,,,,
23.295,358.69230179994145,4661.145935520395,,,,
23.346,358.69826681685026,4669.945597621738,,,,
23.397,358.7037958019416,4677.746876945111,,,,
23.447,358.70881515651195,4684.517562274359,,,,
23.498,358.7132641446413,4690.181851780184,,,,
23.549,188.93851064533047,4694.675749269794,,,,
23.599,188.6050760021409,4697.9510128978645,,,,
23.65,188.2191278108064,4699.980691042518,,,,
23.7,187.77202968012148,4700.690717571408,,,,
23.751,187.26434409245743,4700.024051249824,,,,
23.802,186.69850264844425,4697.943464862476,,,,
23.852,186.0750551794557,4694.436678044962,,,,
23.903,185.3928447119661,4689.443440091245,,,,
23.954,184.6542139320109,4682.918625721668,,,,
24.004,183.8605431152917,4674.888037674238,,,,
24.055,183.01315121518584,4665.288678751755,,,,
24.105,182.113798278412,4654.164563165914,,,,
24.156,181.1636106056401,4641.483429744323,,,,
24.207,180.1658765137964,4627.280643743712,,,,
24.257,179.12343767005302,4611.58133054093,,,,
24.308,178.03934739204786,4594.419676534525,,,,
24.359,176.91698232758816,4575.840592688979,,,,
24.409,175.76001257341224,4555.8995313096375,,,,
24.46,174.57239492907442,4534.661027323948,,,,
24.51,173.35835067317754,4512.199014568114,,,,
24.561,172.12318177116134,4488.591928701602,,,,
24.612,170.87082950211962,4463.945767967185,,,,
24.662,169.60502286610426,4438.338290552457,,,,
24.713,168.33227831093384,4411.883613810663,,,,
24.764,167.0573918122491,4384.710208498689,,,,
24.814,165.78523157751977,4356.919433803351,,,,
24.865,164.52097548454896,4328.653179120374,,,,
24.915,163.26887396211697,4300.035016411475,,,,
24.966,162.0351022004116,4271.204395624854,,,,
25.017,160.82446418868398,4242.309504668172,,,,
25.067,159.64112401045855,4213.484623240171,,,,
25.118,158.48971266563,4184.878080263715,,,,
25.169,157.37451980451164,4156.633530157269,,,,
25.219,156.2999194724989,4128.894792287984,,,,
25.27,155.26973597056374,4101.802070945689,,,,
25.32,154.2879148820074,4075.488170333737,,,,
25.371,153.35821033376428,4050.082552997199,,,,
25.422,152.48391850651683,4025.7053879526434,,,,
25.472,151.6681427355822,4002.464826124557,,,,
25.523,150.9138011084088,3980.46245418133,,,,
25.574,150.2229618063726,3959.79037114899,,,,
25.624,149.59812210935962,3940.5220435363376,,,,
25.675,149.04246258012077,3922.7328174273816,,,,
25.725,148.55770534617116,3906.4723241542606,,,,
25.776,148.14477585919613,3891.783472338574,,,,
25.827,147.80472731072655,3878.697543531499,,,,
25.877,147.53833627063997,3867.238827766228,,,,
25.928,147.34595094383894,3857.4215592038254,,,,
25.979,147.22753659970198,3849.251040050792,,,,
26.029,147.18271594224538,3842.724439447484,,,,
26.08,147.2108044663933,3837.830983570566,,,,
26.13,147.3108441527015,3834.5525212724415,,,,
26.181,147.4806535494721,3832.866201101083,,,,
26.232,147.71909171056444,3832.7351964626414,,,,
26.282,148.02639311745477,3834.1321315518553,,,,
26.333,148.40060305923228,3837.0078604727055,,,,
26.384,148.8378585457968,3841.315847688242,,,,
26.434,149.33633409982372,3846.996350522461,,,,
26.485,149.89578775792197,3854.0058771700087,,,,
26.535,150.51231233136878,3862.285095577523,,,,
26.586,151.1834082251257,3871.762081213696,,,,
26.637,151.90680446178968,3882.388674098853,,,,
26.687,152.93676397470267,3894.0865947944912,,,,
26.738,154.13335193912636,3906.8022144755305,,,,
26.789,155.36976782701387,3920.454006643684,,,,
26.839,156.64071346308475,3934.988294583465,,,,
26.89,157.940886532621,3950.338965934248,,,,
26.94,159.26500414503977,3966.430238334807,,,,
26.991,160.60778351689385,3983.2122258313057,,,,
27.042,161.9640045805559,4000.62380742386,,,,
27.092,163.32850503848428,4018.5867995293374,,,,
27.143,164.69618615301667,4037.066580811656,,,,
27.194,166.06206753994866,4055.987891586702,,,,
27.244,167.42130278403982,4075.311485009348,,,,
27.295,168.76921465675434,4094.9645685921673,,,,
27.345,170.10133199835278,4114.9100781073685,,,,
27.396,171.41341851685598,4135.078702608724,,,,
27.447,172.7014838891993,4155.432140458513,,,,
27.497,173.9618062830015,4175.917272662381,,,,
27.548,175.19095520204837,4196.487131627302,,,,
27.599,176.38578470483358,4217.089120932371,,,,
27.649,177.54344672384315,4237.697637685687,,,,
27.7,178.6614046997098,4258.262510400721,,,,
27.75,179.737431227691,4278.755992810633,,,,
27.801,180.76961515768383,4299.136230727716,,,,
27.852,181.75635737921584,4319.376390900852,,,,
27.902,182.69634795008824,4339.442992115535,,,,
27.953,183.58852876217512,4359.308589589718,,,,
28.004,184.43204910510423,4378.946370746547,,,,
28.054,185.2262220733587,4398.330257543785,,,,
28.105,185.970487719824,4417.43475092195,,,,
28.155,186.664389746318,4436.235829316864,,,,
28.206,187.3075594284535,4454.707599636642,,,,
28.257,187.8997049971045,4472.826385356715,,,,
28.307,188.44060437548265,4490.56767380639,,,,
28.358,357.14889690391846,4507.894881138949,,,,
28.409,357.3585236970745,4524.796133075033,,,,
28.459,357.5662910243502,4541.232508604921,,,,
28.51,357.7713520592573,4557.163192834943,,,,
28.56,357.9727500087092,4572.57556445198,,,,
28.611,358.65439947512857,4587.419121862096,,,,
28.662,358.6624808342823,4601.642913708809,,,,
28.712,358.67023223503827,4615.232241261089,,,,
28.763,358.6775632987217,4628.116831911284,,,,
28.814,358.68439554723903,4640.267203539861,,,,
28.864,358.69066424414103,4651.611022766978,,,,
28.915,358.69632033168136,4662.100163835994,,,,
28.965,358.7013311028842,4671.702275887825,,,,
29.016,358.70567941226835,4680.331575209128,,,,
29.067,358.70936479565376,4687.947864110503,,,,
29.117,358.71240680400194,4694.466644849288,,,,
29.168,358.7148480373778,4699.833494820756,,,,
29.219,358.8001244962527,4704.016578224442,,,,
29.269,188.8357991342477,4706.921910974797,,,,
29.32,188.40982210396373,4708.515272526933,,,,
29.37,187.922995878656,4708.705010999469,,,,
29.421,187.3764472028093,4707.485255383705,,,,
29.472,186.7701410581215,4704.778378686504,,,,
29.522,186.10500981198464,4700.557997775482,,,,
29.573,185.3808262337212,4694.788914780367,,,,
29.624,184.59873707846864,4687.426773580699,,,,
29.674,183.76105083998863,4678.473904576948,,,,
29.725,182.86938336650584,4667.91962329542,,,,
29.775,181.9266632491561,4655.757874361703,,,,
29.826,180.9342863790793,4642.026536611074,,,,
29.877,179.89372025712086,4626.712188272917,,,,
29.927,178.80870121221642,4609.86910569085,,,,
29.978,177.68246700941873,4591.542740954424,,,,
30.029,176.5184611064944,4571.786738183706,,,,
30.079,175.3204208593421,4550.665844848818,,,,
30.13,174.09235479772178,4528.254201549045,,,,
30.18,172.8385708474045,4504.6340907984095,,,,
30.231,171.56368080992277,4479.895961111993,,,,
30.282,170.27339964501672,4454.134218695872,,,,
30.332,168.97221639404862,4427.466984631672,,,,
30.383,167.6644470507675,4399.988202665252,,,,
30.434,166.35622266736988,4371.825831744465,,,,
30.484,165.05329895663013,4343.107246382195,,,,
30.535,163.76113594098837,4313.962133409484,,,,
30.585,162.4856061047679,4284.52329541188,,,,
30.636,161.23138660625293,4254.934371783482,,,,
30.687,160.00298763767017,4225.32899631715,,,,
30.737,158.80523219966696,4195.857275513109,,,,
30.788,157.64250389593823,4166.664177717564,,,,
30.839,156.51936186090478,4137.899417484043,,,,
30.889,155.43985543231256,4109.710525663705,,,,
30.94,154.40816959430808,4082.240847431642,,,,
30.99,153.4282653839957,4055.6313997455018,,,,
31.041,152.50375717793182,4030.015887517529,,,,
31.092,151.63806053994497,4005.516767721546,,,,
31.142,150.8343654971832,3982.249619825361,,,,
31.193,150.09500434027836,3960.320031173444,,,,
31.244,149.4226413573815,3939.813764015973,,,,
31.294,148.82054247446655,3920.816707756,,,,
31.345,148.2905311897388,3903.3873744660746,,,,
31.395,147.83359668984488,3887.57565985578,,,,
31.446,147.45082534934133,3873.4178215947422,,,,
31.497,147.1430362979011,3860.94133346916,,,,
31.547,146.91064951961215,3850.162036226423,,,,
31.598,146.75374059378942,3841.085498165638,,,,
31.649,146.67208300619058,3833.708053344988,,,,
31.699,146.66517434203908,3828.0173662982224,,,,
31.75,146.73225449588594,3823.993212159188,,,,
31.8,146.87231923310478,3821.608190127081,,,,
31.851,147.08412956128132,3820.8287160544655,,,,
31.902,147.36518502553074,3821.61786628061,,,,
31.952,147.71408008330056,3823.926376574196,,,,
32.003,148.1308202099917,3827.7161372027695,,,,
32.054,148.61308725131306,3832.928933444582,,,,
32.104,149.1565867857405,3839.5106607815824,,,,
32.155,149.75913138597468,3847.39528598162,,,,
32.205,150.42016041857948,3856.5348635479527,,,,
32.256,151.13540978416447,3866.867198205309,,,,
32.307,151.95102932951917,3878.317415354113,,,,
32.357,153.15692139116635,3890.8371292387737,,,,
32.408,154.40567606320968,3904.3453178803466,,,,
32.459,155.69187379973366,3918.789146921025,,,,
32.509,157.01009700774355,3934.0999789884218,,,,
32.56,158.35495676508222,3950.2032438636793,,,,
32.61,159.72107120916863,3967.043799890758,,,,
32.661,161.1031226512217,3984.561585903584,,,,
32.712,162.49584460890048,4002.674162593736,,,,
32.762,163.89402111853954,4021.3438858297513,,,,
32.813,165.29253884084943,4040.4917380596407,,,,
32.864,166.68640229333158,4060.075102192528,,,,
32.914,168.07077218034345,4080.017032629281,,,,
32.965,169.44100651001278,4100.277376062598,,,,
33.015,170.79269369006684,4120.782823961466,,,,
33.066,172.1216759486325,4141.495802421869,,,,
33.117,173.42406434390486,4162.348763913411,,,,
33.167,174.69623980507413,4183.304896589024,,,,
33.218,175.9348770199143,4204.317277884497,,,,
33.269,177.13694690570065,4225.329066368507,,,,
33.319,178.2997084238228,4246.316833939377,,,,
33.37,179.42072907800895,4267.233277064473,,,,
33.42,180.497877514211,4288.051391114013,,,,
33.471,181.52932066733808,4308.731888299052,,,,
33.522,182.51351853799616,4329.2496949370125,,,,
33.572,183.44920653313628,4349.574400655758,,,,
33.623,184.33536676392487,4369.679650533722,,,,
33.674,185.17119371943224,4389.541617098621,,,,
33.724,185.956058884738,4409.135080453021,,,,
33.775,186.68947717206748,4428.436649282666,,,,
33.825,187.3710819711603,4447.422819295268,,,,
33.876,188.0006049621333,4466.071172289638,,,,
33.927,188.5778546019388,4484.348736206205,,,,
33.977,356.99212514211945,4502.243004215277,,,,
34.028,357.2088402629456,4519.719396754869,,,,
34.079,357.4243584001688,4536.74452426145,,,,
34.129,357.63773115363915,4553.288364273943,,,,
34.18,357.84766922214783,4569.328885874886,,,,
34.23,358.6492529341531,4584.820489708662,,,,
34.281,358.65789530953924,4599.715714691132,,,,
34.332,358.6662605293686,4613.975118016957,,,,
34.382,358.67424045594373,4627.570195921648,,,,
34.433,352.0113525204378,4640.439060377318,,,,
34.484,351.9929303073691,4652.521960325549,,,,
34.534,351.9747221716631,4663.769393745397,,,,
34.585,351.95679285292056,4674.146076688488,,,,
34.635,351.9391470587151,4683.567587642048,,,,
34.686,351.9217448857063,4691.991740859012,,,,
34.737,351.9045119848004,4699.333168126306,,,,
34.787,358.7154985851598,4705.544185311777,,,,
34.838,358.7500772948804,4710.555541303775,,,,
34.889,358.886352902304,4714.327787919052,,,,
34.939,359.69967456751954,4716.769343676591,,,,
34.99,188.63174314368456,4717.842477436494,,,,
35.04,188.10798346724127,4717.4557907593935,,,,
35.091,187.5228789644749,4715.610237612194,,,,
35.142,186.87706305343647,4712.2054243809125,,,,
35.192,186.17125989613533,4707.256449929211,,,,
35.243,185.40540628224983,4700.685756038911,,,,
35.294,184.5815864151349,4692.492346881509,,,,
35.344,183.70239825605543,4682.652726437109,,,,
35.395,182.76871978651693,4671.187738076153,,,,
35.445,181.7815367422535,4658.063007178579,,,,
35.496,180.74413446861595,4643.317581470565,,,,
35.547,179.6602564549186,4626.973303074321,,,,
35.597,178.53206613326847,4609.090459969698,,,,
35.648,177.36185204873183,4589.685703412102,,,,
35.699,176.15410327542435,4568.8379805467575,,,,
35.749,174.91284919467438,4546.617710111372,,,,
35.8,173.64237455167944,4523.10263994639,,,,
35.85,172.34730370553143,4498.380354545821,,,,
35.901,171.03255404897416,4472.547278914608,,,,
35.952,169.70414012838347,4445.703364965894,,,,
36.002,168.36683845498803,4417.972132452844,,,,
36.053,167.0252094478091,4389.45389732375,,,,
36.104,165.6855672319706,4360.282232319951,,,,
36.154,164.353792563015,4330.59049824259,,,,
36.205,163.03542517389982,4300.514265598163,,,,
36.255,161.7363657709471,4270.192711026606,,,,
36.306,160.46137965435315,4239.774968868039,,,,
36.357,159.2150567210053,4209.402568143243,,,,
36.407,158.00232548761542,4179.231265724668,,,,
36.458,156.82767554824528,4149.413329078521,,,,
36.509,155.6957914520453,4120.104118652134,,,,
36.559,154.61082941142828,4091.45718640726,,,,
36.61,153.57706982397931,4063.620357801079,,,,
36.66,152.5985995713465,4036.738282343239,,,,
36.711,151.67899858831854,4010.947125189574,,,,
36.762,150.8216132464849,3986.3699796797937,,,,
36.812,150.02900856264318,3963.12383505706,,,,
36.863,149.30402771226738,3941.305960473038,,,,
36.914,148.65007579902564,3921.011842188618,,,,
36.964,148.0691928111222,3902.30919086458,,,,
37.015,147.56258792174836,3885.255881463781,,,,
37.065,147.13154462454827,3869.8948251264974,,,,
37.116,146.7770724761821,3856.258947078153,,,,
37.167,146.4997747371118,3844.368435057969,,,,
37.217,146.29989680802882,3834.232220683455,,,,
37.268,146.1773645994009,3825.849117494381,,,,
37.319,146.13180851970097,3819.208709838967,,,,
37.369,146.162580290793,3814.291932944248,,,,
37.42,146.26876579544893,3811.072233212652,,,,
37.47,146.44919474216246,3809.5163439327553,,,,
37.521,146.70244843605488,3809.5851745908826,,,,
37.572,147.02579919220847,3811.236923007767,,,,
37.622,147.41765076911926,3814.417905988673,,,,
37.673,147.8778639412763,3819.0860944537535,,,,
37.724,148.40391282336137,3825.179523918263,,,,
37.774,148.99127000069797,3832.640856058105,,,,
37.825,149.63759451074642,3841.4011223801135,,,,
37.875,150.34222904660632,3851.410002961513,,,,
37.926,151.10075976809952,3862.602925802728,,,,
37.977,152.1278827221647,3874.90284338112,,,,
38.027,153.38683963712592,3888.256092098436,,,,
38.078,154.6871011156015,3902.594532549525,,,,
38.129,156.02307601977063,3917.8349853652494,,,,
38.179,157.3891400726208,3933.928656013404,,,,
38.23,158.7796942381323,3950.803581460688,,,,
38.23,158.7796942381323,3950.803581460688,,,,
38.255,159.4825917781118,3959.517593806343,,,,
38.28,160.18953252657033,3968.396287250648,,,,
38.306,160.89982753975227,3977.437992914132,,,,
38.331,161.61279435538106,3986.634040998201,,,,
38.356,162.3277581514937,3995.976478212682,,,,
38.382,163.0440496869709,4005.457108989013,,,,
38.407,163.7610055870263,4015.068663082113,,,,
38.432,164.47796938999588,4024.8031469728658,,,,
38.458,165.19429284445312,4034.652554358589,,,,
38.483,165.90933722475967,4044.609290922893,,,,
38.508,166.62247461298844,4054.6652245343607,,,,
38.534,167.3330890873744,4064.813977908829,,,,
38.559,168.04057775350358,4075.0471131651866,,,,
38.584,168.74435165746132,4085.358101310212,,,,
38.609,169.44383661798568,4095.7393011102,,,,
38.635,170.13847397565678,4106.183594871241,,,,
38.66,170.82772126792577,4116.684022133575,,,,
38.685,171.51105284059466,4127.2334575806935,,,,
38.711,172.18796040668468,4137.825501038519,,,,
38.736,172.85795355945058,4148.453698310381,,,,
38.761,173.5205602517437,4159.111668935111,,,,
38.787,174.17532723722138,4169.79333935356,,,,
38.812,174.82182047400627,4180.492636010129,,,,
38.837,175.45962548886786,4191.20401443556,,,,
38.863,176.0883477223576,4201.92170186617,,,,
38.888,176.70761278490298,4212.640329184804,,,,
38.913,177.3170665662429,4223.35472386549,,,,
38.939,177.91637532542342,4234.059705758249,,,,
38.964,178.505225738398,4244.750786103268,,,,
38.989,179.08332481137958,4255.423187094229,,,,
39.014,179.65039967331526,4266.072505284543,,,,
39.04,180.2061972528529,4276.694441145655,,,,
39.065,180.7504838474772,4287.284932342377,,,,
39.09,181.28304459081383,4297.8400721907055,,,,
39.116,181.80368282887497,4308.356062116701,,,,
39.141,182.31221942112344,4318.829393478432,,,,
39.166,182.80849197781848,4329.256475790092,,,,
39.192,183.2923540443481,4339.635157863217,,,,
39.217,183.763674247688,4349.96098240065,,,,
39.242,184.22233541768307,4360.231643696567,,,,
39.268,184.66823369430327,4370.4431692475655,,,,
39.293,185.10127763383463,4380.592621678786,,,,
39.318,185.52138732504443,4390.67705530799,,,,
39.344,185.92849351536424,4400.6934664035925,,,,
39.369,186.32253674705592,4410.639158887821,,,,
39.394,186.70346651378628,4420.511116443771,,,,
39.419,187.071240433338,4430.30666815131,,,,
39.445,187.42582343194192,4440.022844593523,,,,
39.47,187.76718694206497,4449.6568668429645,,,,
39.495,188.0953081089337,4459.205727148366,,,,
39.521,188.41016900284623,4468.666518777511,,,,
39.546,356.59488255384326,4478.036122751599,,,,
39.571,356.7054587874725,4487.311511455113,,,,
39.597,356.8166784040388,4496.489405904034,,,,
39.622,356.9282766802721,4505.566543587018,,,,
39.647,357.0400053719707,4514.539485012803,,,,
39.673,357.15163238469336,4523.404735638867,,,,
39.698,357.2629413005397,4532.158581889273,,,,
39.723,357.3737312161554,4540.797254214814,,,,
39.749,357.4838165026729,4549.317170206123,,,,
39.774,357.5930266061864,4557.713879224075,,,,
39.799,358.63590260425747,4565.98301291295,,,,
39.824,358.6404298699447,4574.120126269889,,,,
39.85,358.64493270714786,4582.120319475295,,,,
39.875,358.6493960981254,4589.978552266011,,,,
39.9,358.6538054375992,4597.689716791077,,,,
39.926,358.65814659057617,4605.248641611695,,,,
39.951,358.6624059480938,4612.649774713125,,,,
39.976,352.0544127424056,4619.853214483166,,,,
40.002,352.04504119687044,4626.944404202365,,,,
40.027,352.0356643585127,4633.822040596789,,,,
40.052,352.02629767426583,4640.560698565147,,,,
40.078,352.0169545738867,4647.0810283417095,,,,
40.103,352.00764648829283,4653.4383642463,,,,
40.103,352.00764648829283,4653.4383642463,,,,
40.116,352.00300989125174,4656.54075246708,,,,
40.128,351.99838832378884,4659.592509467105,,,,
40.141,351.9937824354344,4662.590206350962,,,,
40.154,351.989192813273,4665.533466911262,,,,
40.166,351.9846199531071,4668.421104842695,,,,
40.179,351.9800642660165,4671.253600991961,,,,
40.192,351.9755260772913,4674.028449393942,,,,
40.204,351.9710052524013,4676.746258497402,,,,
40.217,351.9665012001976,4679.401589591233,,,,
40.229,351.9620140032399,4681.999715113576,,,,
40.242,351.9575440324724,4684.543903765518,,,,
40.255,351.95309118872194,4687.021098624804,,,,
40.267,351.9486556578719,4689.442318336713,,,,
40.28,351.9442374990496,4691.801474373866,,,,
40.293,351.9398362464927,4694.095589420567,,,,
40.305,351.93545129510994,4696.324325525216,,,,
40.318,351.9310819010873,4698.486202038792,,,,
40.331,351.9267271716641,4700.582097203056,,,,
40.343,351.9223860553773,4702.608001414526,,,,
40.356,351.91805735051275,4704.566503282245,,,,
40.369,351.9137397148638,4706.452836122688,,,,
40.381,351.909431662182,4708.269444461112,,,,
40.394,351.9051315527869,4710.012576491932,,,,
40.407,351.9008375970049,4711.683714348668,,,,
40.419,351.8965478627972,4713.2793637211325,,,,
40.432,351.892260278098,4714.8008920542725,,,,
40.445,351.88797263489494,4716.244923085136,,,,
40.457,351.8836825953528,4717.612643450311,,,,
40.47,351.8793876949528,4718.900967401358,,,,
40.483,351.8750853487004,4720.110716890969,,,,
40.495,351.8707728603399,4721.239241301229,,,,
40.508,358.8181667455617,4722.286803758556,,,,
40.521,358.852284390107,4723.251876506677,,,,
40.533,358.88624420132805,4724.132976198612,,,,
40.546,358.92005962028776,4724.930279669701,,,,
40.559,358.9537440387481,4725.641084999748,,,,
40.571,358.9873107790647,4726.26677949453,,,,
40.584,359.020778027745,4726.811765178058,,,,
40.597,359.0541495400083,4727.254008971437,,,,
40.609,359.63257388839946,4727.603027726924,,,,
40.622,359.59948514083567,4727.879388013796,,,,
40.634,359.56643287248767,4728.071072291857,,,,
40.647,189.01392704610788,4728.154359609414,,,,
40.66,188.88339484612425,4728.148885108551,,,,
40.672,188.7489076741888,4728.050762072495,,,,
40.685,188.6104787547754,4727.852540236863,,,,
40.698,188.4681156217773,4727.57480473501,,,,
40.71,188.32182331297824,4727.198614411015,,,,
40.723,188.17161326721708,4726.725269431044,,,,
40.736,188.01749482565336,4726.151596149795,,,,
40.748,187.85947804223832,4725.480058828805,,,,
40.761,187.6975736210561,4724.70746251701,,,,
40.774,187.5317929597284,4723.836018013234,,,,
40.786,187.3621481914743,4722.862892834778,,,,
40.799,187.1886522164017,4721.789685173499,,,,
40.812,187.01131873167603,4720.613721281794,,,,
40.824,186.83016225825,4719.336899501897,,,,
40.837,186.6451981660112,4717.956357778532,,,,
40.85,186.4564427017241,4716.4739651809805,,,,
40.862,186.2639130151836,4714.887194208937,,,,
40.875,186.0676271815812,4713.19757250174,,,,
40.888,185.8676042212883,4711.403068877818,,,,
40.9,185.66386411766703,4709.504824612362,,,,
40.913,185.4564278385423,4707.501702504249,,,,
40.926,185.2453173595441,4705.39329319676,,,,
40.938,185.0305556864994,4703.180458584055,,,,
40.951,184.8121668772326,4700.861231193603,,,,
40.964,184.59017606183613,4698.437779477757,,,,
40.976,184.3646034990676,4695.922124021112,,,,
40.989,184.13548250536263,4693.265101979368,,,,
41.002,183.9028449571772,4690.526847212719,,,,
41.014,183.6667146914184,4687.683530995231,,,,
41.027,183.4271251895052,4684.732487808044,,,,
41.039,183.18410840675529,4681.677267471731,,,,
41.052,182.9376889643948,4678.530090308906,,,,
41.065,182.6879100539066,4675.240593151211,,,,
41.077,182.43481355465207,4671.870330386738,,,,
41.09,182.17842803486727,4668.396636888165,,,,
41.103,181.9187945137381,4664.815740202193,,,,
41.115,181.65595261552417,4661.131160394592,,,,
41.128,181.3899433914784,4657.342525716367,,,,
41.141,181.12080923703672,4653.451295593254,,,,
41.153,180.84858192643875,4649.47189844141,,,,
41.166,180.5733186536553,4645.351587451474,,,,
41.179,180.2950754604849,4641.15398260648,,,,
41.191,180.0138884313112,4636.856894908628,,,,
41.204,179.72979615656124,4632.473695087136,,,,
41.217,179.44286275475665,4627.950864254173,,,,
41.229,179.15315134578668,4623.354828716474,,,,
41.242,178.86070229481115,4618.660646422314,,,,
41.255,178.56557314831915,4613.867454473953,,,,
41.267,178.267820251904,4608.9780767114535,,,,
41.28,177.96750144606324,4603.991953710594,,,,
41.293,177.6646759683366,4598.911379228186,,,,
41.305,177.35940445233368,4593.736549146603,,,,
41.318,177.05174892175643,4588.469099629768,,,,
41.331,176.74177278347923,4583.10994666399,,,,
41.343,176.42954081424028,4577.660127184867,,,,
41.356,176.11511914513397,4572.121204097599,,,,
41.369,175.7985752438056,4566.493786316118,,,,
41.381,175.47997789343805,4560.780020342329,,,,
41.394,175.15939717852532,4554.979989303971,,,,
41.407,174.83690446740474,4549.096485137112,,,,
41.419,174.51257239275242,4543.129279654118,,,,
41.432,174.1864537788166,4537.098085233271,,,,
41.444,173.8586448940123,4530.9476601353,,,,
41.457,173.52924098738325,4524.744211520462,,,,
41.47,173.19829851687822,4518.46148811608,,,,
41.482,172.86589827504451,4512.104282041418,,,,
41.495,172.5321199060493,4505.670766551855,,,,
41.508,172.1970442065152,4499.166458910559,,,,
41.52,171.8607530128876,4492.589770617679,,,,
41.533,171.52332917459483,4485.943335637234,,,,
41.546,171.18485653065412,4479.230096560221,,,,
41.558,170.84541987295327,4472.4515874550125,,,,
41.571,170.50510491771087,4465.60766536681,,,,
41.584,170.1639982753371,4458.702134627696,,,,
41.596,169.8221874039888,4451.734308165924,,,,
41.609,169.47976057716218,4444.709862552918,,,,
41.622,169.13680685001862,4437.6267130828855,,,,
41.634,168.7934160086667,4430.489684001741,,,,
41.647,168.44967849898077,4423.298580413887,,,,
41.66,168.10568532103804,4416.056961500543,,,,
41.672,167.76152786893743,4408.765479074085,,,,
41.685,167.41729775257957,4401.427444796279,,,,
41.698,167.07308663312767,4394.043493295048,,,,
41.71,166.72898607741564,4386.616858574733,,,,
41.723,166.38508744068287,4379.1486956333465,,,,
41.736,166.04145342487874,4371.657899476915,,,,
41.748,165.69820340014033,4364.094738049881,,,,
41.761,165.35545456775796,4356.517619450156,,,,
41.774,165.01323933374937,4348.923387729361,,,,
41.786,164.6716770885273,4341.263650035256,,,,
41.799,164.3308836158979,4333.596368133827,,,,
41.812,163.99088878427736,4325.917629606046,,,,
41.824,163.65181033725068,4318.180570548653,,,,
41.837,163.31373377104046,4310.45676328401,,,,
41.849,162.9767447258781,4302.679959905617,,,,
41.862,162.6409571932042,4294.904423346463,,,,
41.875,162.30642629458393,4287.114313400626,,,,
41.887,161.97323672572963,4279.310302789632,,,,
41.9,161.64147153768678,4271.497205824169,,,,
41.913,161.31118335529973,4263.690559305984,,,,
41.925,160.9824843515147,4255.845730757705,,,,
41.938,160.65548488066858,4248.016181910179,,,,
41.951,160.3302352527772,4240.186094981433,,,,
41.963,160.00678630452776,4232.372976107191,,,,
41.976,159.6852477998375,4224.532531274197,,,,
41.989,159.36572792950983,4216.71562646366,,,,
42.001,159.0482745593483,4208.908569339061,,,,
42.014,158.73293599932583,4201.1271416231575,,,,
42.027,158.4198195379291,4193.329646913288,,,,
42.039,158.10900149556636,4185.57935383611,,,,
42.052,157.80052700919896,4177.833565005203,,,,
42.065,157.49450164909015,4170.110717256095,,,,
42.077,157.1910008754958,4162.411628569463,,,,
42.09,156.89012817042686,4154.726674402974,,,,
42.103,156.59192679854556,4147.100628538822,,,,
42.115,156.29646861331142,4139.478146750969,,,,
42.128,156.00385458691605,4131.904783786696,,,,
42.141,155.714126019584,4124.367183104732,,,,
42.153,155.42735299576975,4116.86993297009,,,,
42.166,155.1436048341196,4109.414087266919,,,,
42.179,154.86295003853732,4102.003319979458,,,,
42.191,154.58545626827782,4094.639366854771,,,,
42.204,154.31119029983543,4087.325249523616,,,,
42.217,154.04021799093664,4080.063278986469,,,,
42.229,153.77260425286585,4072.855608726312,,,,
42.242,153.50838585030252,4065.718592537721,,,,
42.254,153.24765318354224,4058.614801944345,,,,
42.267,152.99049589006336,4051.58586389294,,,,
42.28,152.73692084528713,4044.632978045248,,,,
42.292,152.4870139650556,4037.721258848768,,,,
42.305,152.24086106635883,4030.889772714657,,,,
42.318,151.99849289994307,4024.129803186155,,,,
42.33,151.75996513972936,4017.442404628834,,,,
42.343,151.5253330018645,4010.8307115499247,,,,
42.356,151.29465048911769,4004.2946685690927,,,,
42.368,151.067970395542,3997.839594455036,,,,
42.381,150.84534427684272,3991.463788091511,,,,
42.394,150.6268224248282,3985.172853206034,,,,
42.406,150.41243067957845,3978.977109687192,,,,
42.419,150.20222196888676,3972.858419223098,,,,
42.432,149.99628517872642,3966.814642176933,,,,
42.444,149.7946384453808,3960.8829671376334,,,,
42.457,149.59732932468367,3955.021376820644,,,,
42.47,149.40442316785212,3949.262854564197,,,,
42.482,149.21591660497708,3943.6092109322753,,,,
