time,value,PowerTranfer,peak,mean,t_stablility,stability
13.492,137.2493977101575,1896.5542446777308,,,,
13.502,137.24626029815707,1896.4398627717792,,,,
13.512,137.2432060617484,1896.325666674088,,,,
13.522,137.2402393546496,1896.213123218733,,,,
13.532,137.2373637414284,1896.1011683726983,,,,
13.542,137.23458401681913,1895.990889607549,,,,
13.552,137.23190479370493,1895.882411610576,,,,
13.562,137.22932907954618,1895.7750470432256,,,,
13.572,137.2268598011279,1895.6697787206708,,,,
13.582,137.2245007778937,1895.5665814991048,,,,
13.592,137.22225556494152,1895.465581790504,,,,
13.602,137.22012639099617,1895.3665778800555,,,,
13.612,137.21811577065316,1895.2700141074167,,,,
13.622,137.2162259926362,1895.176243909124,,,,
13.632,137.21445910775165,1895.084977842512,,,,
13.642,137.2128167356899,1894.996561838828,,,,
13.652,137.21130074241648,1894.9107669781208,,,,
13.662,137.2099129166304,1894.8284425069423,,,,
13.672,137.2086540976647,1894.7490274662607,,,,
13.682,137.20752492742693,1894.672567515045,,,,
13.692,137.20652608280426,1894.600332107252,,,,
13.702,137.2056580289855,1894.530466011684,,,,
13.712,137.20492100654442,1894.4654058867088,,,,
13.722,137.20431503038805,1894.402141208808,,,,
13.732,137.20383989667494,1894.343958531225,,,,
13.742,137.2034951828202,1894.288657919252,,,,
13.752,137.2032802581033,1894.237608891856,,,,
13.762,137.2031942763475,1894.1897780569216,,,,
13.772,137.20323643670577,1894.1461507779309,,,,
13.782,137.20340563676845,1894.1063454987795,,,,
13.792,137.20369982225174,1894.0701199526093,,,,
13.802,137.20411712278033,1894.038290472516,,,,
13.812,137.20465598007445,1894.0098751085425,,,,
13.822,137.2053147562621,1893.98589830655,,,,
13.832,137.20609099232104,1893.965268858593,,,,
13.842,137.20698201076385,1893.9487147820205,,,,
13.852,137.20798608282854,1893.9360707905107,,,,
13.862,137.2091000634673,1893.9266538030508,,,,
13.872,137.210320526871,1893.921537227797,,,,
13.882,137.2116447495218,1893.9199168853504,,,,
13.892,137.2130694884869,1893.922004502555,,,,
13.902,137.21459195709397,1893.9276069535813,,,,
13.912,137.21620805370353,1893.9364599541257,,,,
13.922,137.21791339767498,1893.9489085876885,,,,
13.932,137.2197046421206,1893.9646781547813,,,,
13.942,137.22157789725654,1893.984376141592,,,,
13.952,137.22352917627404,1894.006235465385,,,,
13.962,137.2255543902058,1894.032431408145,,,,
13.972,137.22764935608217,1894.0600003827185,,,,
13.982,137.22980980755847,1894.091645840257,,,,
13.992,137.23203139855508,1894.125396442976,,,,
14.002,137.23430971932362,1894.162258048136,,,,
14.012,137.23664030214314,1894.2014924623404,,,,
14.022,137.2390193534206,1894.243156329356,,,,
14.032,137.24144229912255,1894.28713511152,,,,
14.042,137.24390298979492,1894.3329018265424,,,,
14.052,137.24639672172782,1894.3813187458345,,,,
14.062,137.24891958528224,1894.4312142117576,,,,
14.072,137.25146761786343,1894.4835659850207,,,,
14.082,137.25403547551014,1894.5367992090764,,,,
14.092,137.2566178558228,1894.5918428176776,,,,
14.102,137.2592108440071,1894.6484017285104,,,,
14.112,137.26180977183463,1894.7055034168588,,,,
14.122,137.2644099863897,1894.76414409182,,,,
14.132,137.2670068557488,1894.8235940914028,,,,
14.142,137.26959578613074,1894.883804131054,,,,
14.152,137.2721728995754,1894.9446486457127,,,,
14.162,137.2747329576609,1895.0056648884247,,,,
14.172,137.27727072258295,1895.0669216055296,,,,
14.182,137.2797824319441,1895.1286483466429,,,,
14.192,137.28226380850666,1895.190870510075,,,,
14.202,137.28471065846674,1895.2521135256584,,,,
14.212,137.28711887957166,1895.314310350676,,,,
14.222,137.28948447013698,1895.3746357151715,,,,
14.232,137.29180353569708,1895.4355778934496,,,,
14.242,137.29407229023352,1895.495282144338,,,,
14.252,137.29628706785158,1895.5545367688333,,,,
14.262,137.29844433053032,1895.6132189703976,,,,
14.272,137.30054113250569,1895.6703737515309,,,,
14.282,137.30257402629405,1895.7266666947537,,,,
14.292,137.30453888301997,1895.7814781197148,,,,
14.302,137.30643281919055,1895.83535122228,,,,
14.312,137.30825346584786,1895.887361864819,,,,
14.322,137.30999844658433,1895.938342794303,,,,
14.332,137.311664861463,1895.9873656502527,,,,
14.342,137.31325008066645,1896.0348013556847,,,,
14.352,137.31475231584835,1896.0803937588648,,,,
14.362,137.31616948652558,1896.123927290764,,,,
14.372,137.3174996620218,1896.1655565047345,,,,
14.382,137.3187410683605,1896.2050469918909,,,,
14.392,137.3198920961692,1896.242381550652,,,,
14.402,137.32095143604255,1896.277323437232,,,,
14.412,137.32191755386555,1896.3102193629973,,,,
14.422,137.32278907867942,1896.3404579939893,,,,
14.432,137.32356520286254,1896.3688498098888,,,,
14.442,137.3242451739511,1896.394683336592,,,,
14.452,137.32482840312915,1896.4175968549368,,,,
14.462,137.32531449059454,1896.4396312345923,,,,
14.472,137.32570321587625,1896.4576483621795,,,,
14.482,137.32599452603066,1896.4740317184696,,,,
14.492,137.32618853330288,1896.4873873350327,,,,
14.502,137.32628551532815,1896.498269563508,,,,
14.512,137.32628591697943,1896.5073041501755,,,,
14.522,137.32619018150436,1896.512887694156,,,,
14.532,137.32599909555034,1896.5166657255363,,,,
14.542,137.32571354447612,1896.5175412722776,,,,
14.552,137.3253343743974,1896.5164860234568,,,,
14.562,137.32486282932086,1896.512651744516,,,,
14.572,137.3243000099391,1896.5066936457213,,,,
14.582,137.3236477666124,1896.4986552453663,,,,
14.592,137.3229082147837,1896.4881958488363,,,,
14.602,137.32208303265597,1896.4753679652968,,,,
14.612,137.32117421638145,1896.4601930252804,,,,
14.622,137.32018388040254,1896.4430659123352,,,,
14.632,137.31911384101318,1896.423621822143,,,,
14.642,137.31796677846413,1896.4026816195144,,,,
14.652,137.31674504845574,1896.3790825952133,,,,
14.662,137.31545115331542,1896.35431114148,,,,
14.672,137.3140880818537,1896.3271870234369,,,,
14.682,137.31265764099163,1896.298710369217,,,,
14.692,137.31116327091058,1896.2688528277329,,,,
14.702,137.30960863876612,1896.2368027710309,,,,
14.712,137.30799645269985,1896.2043891780247,,,,
14.722,137.30632984029648,1896.169429278505,,,,
14.732,137.30461198097854,1896.1337864145416,,,,
14.742,137.30284554946223,1896.0967170414533,,,,
14.752,137.30103450773487,1896.0591100785905,,,,
14.762,137.29918301131315,1896.0207300681045,,,,
14.772,137.29729345516387,1895.980272693608,,,,
14.782,137.29536971369708,1895.9400031171867,,,,
14.792,137.29341556954523,1895.898494745215,,,,
14.802,137.29143376192414,1895.8568616236269,,,,
14.812,137.28942772655546,1895.814414686878,,,,
14.822,137.28740030538432,1895.771734757379,,,,
14.832,137.28535560101875,1895.7292738059923,,,,
14.842,137.28329717044804,1895.686090348688,,,,
14.852,137.2812285422878,1895.6432476996567,,,,
14.862,137.2791538043089,1895.5999320875992,,,,
14.872,137.2770757973932,1895.5570554856265,,,,
14.882,137.2749973097364,1895.5142089000424,,,,
14.892,137.27292168102684,1895.4721959721428,,,,
14.902,137.27085280205765,1895.4301046074904,,,,
14.912,137.26879393672567,1895.389185333309,,,,
14.922,137.26674892157376,1895.3485701889613,,,,
14.932,137.2647204252665,1895.308723366702,,,,
14.942,137.26271110507685,1895.269442983332,,,,
14.952,137.26072517711577,1895.231274606845,,,,
14.962,137.25876551733515,1895.1943510802264,,,,
14.972,137.2568338783929,1895.157995344476,,,,
14.982,137.25493319211486,1895.1225376890009,,,,
14.992,137.2530672897958,1895.08906128031,,,,
15.002,137.25123869561406,1895.0558479171327,,,,
15.012,137.24944936422918,1895.0250610502453,,,,
15.022,137.24770129171714,1894.99456700026,,,,
15.032,137.24599720577896,1894.9663299088493,,,,
15.042,137.24433957492303,1894.9391565089763,,,,
15.052,137.24272991457258,1894.913966606417,,,,
15.062,137.24117024091677,1894.8900397303776,,,,
15.072,137.23966210383986,1894.8679562937969,,,,
15.082,137.2382077744034,1894.847772075311,,,,
15.092,137.23680908211097,1894.829002723493,,,,
15.102,137.2354676440365,1894.8122912983868,,,,
15.112,137.23418529748835,1894.796942175732,,,,
15.122,137.23296302480892,1894.78351794254,,,,
15.132,137.23180177741676,1894.77178297158,,,,
15.142,137.23070271883566,1894.7621495971143,,,,
15.152,137.22966708085272,1894.7538260910487,,,,
15.162,137.22869561068603,1894.747980717762,,,,
15.172,137.22778914534177,1894.7435284137232,,,,
15.182,137.22694806274916,1894.7411879261936,,,,
15.192,137.22617289828236,1894.7404637050888,,,,
15.202,137.22546426167662,1894.741314313008,,,,
15.212,137.22482207852124,1894.7441521385456,,,,
15.222,137.22424638327624,1894.7493782361544,,,,
15.232,137.2237371005235,1894.7553306751856,,,,
15.242,137.22329382139742,1894.763882417287,,,,
15.252,137.22291604355703,1894.77291832234,,,,
15.262,137.2226031721941,1894.784714588796,,,,
15.272,137.22235463895396,1894.797424663634,,,,
15.282,137.22216958565969,1894.8117883980287,,,,
15.292,137.22204683975755,1894.827405634649,,,,
15.302,137.2219852180101,1894.844796401871,,,,
15.312,137.22198356331094,1894.86321995408,,,,
15.322,137.2220403520741,1894.8830189130088,,,,
15.332,137.22215382189995,1894.9039901932847,,,,
15.342,137.22232233666128,1894.9263504210608,,,,
15.352,137.2225441528662,1894.9497698402984,,,,
15.362,137.22281743676092,1894.9740012910088,,,,
15.372,137.22314025784277,1894.9993421944785,,,,
15.382,137.22351082720232,1895.0256316041896,,,,
15.392,137.22392709104005,1895.052829555152,,,,
15.402,137.22438633677476,1895.080394275074,,,,
15.412,137.22488651134665,1895.109237373243,,,,
15.422,137.2254253653829,1895.1381641429448,,,,
15.432,137.22600065661015,1895.1680725669992,,,,
15.442,137.22661034455265,1895.1977899053304,,,,
15.452,137.22725126226908,1895.2278361618448,,,,
15.462,137.2279209873387,1895.2584405894563,,,,
15.472,137.22861708787838,1895.2896818686013,,,,
15.482,137.22933602131036,1895.3199682783,,,,
15.492,137.23007494351106,1895.35123127448,,,,
15.502,137.23083140346367,1895.381449061535,,,,
15.512,137.231602901401,1895.4122941967507,,,,
15.522,137.2323866114794,1895.4422934722247,,,,
15.532,137.23317884447974,1895.471971165699,,,,
15.542,137.2339765479345,1895.50107460485,,,,
15.552,137.2347770781136,1895.529993975144,,,,
15.562,137.2355778558203,1895.55809076702,,,,
15.572,137.23637539766196,1895.585384073221,,,,
15.582,137.23716614719288,1895.6118956027008,,,,
15.592,137.23794745089572,1895.6378028049417,,,,
15.602,137.23871631638875,1895.6627630261264,,,,
15.612,137.2394697809373,1895.6865195045832,,,,
15.622,137.24020490991242,1895.709357529607,,,,
15.632,137.2409192204927,1895.731117970668,,,,
15.642,137.24160979917502,1895.7518128704032,,,,
15.652,137.24227294186736,1895.770863500524,,,,
15.662,137.24290633695264,1895.78927678956,,,,
15.672,137.24350736082707,1895.805803586544,,,,
15.682,137.2440734827465,1895.821415668329,,,,
15.692,137.24460260900145,1895.8349658419995,,,,
15.702,137.24509139868024,1895.8470305760125,,,,
15.712,137.24553771291323,1895.8577596443808,,,,
15.722,137.2459393500717,1895.8671933608523,,,,
15.732,137.24629308072647,1895.8742412438253,,,,
15.742,137.2465966747806,1895.8805265533545,,,,
15.752,137.24684833179754,1895.8841609979595,,,,
15.762,137.2470462287892,1895.886801722909,,,,
15.772,137.24718828016813,1895.887206124774,,,,
15.782,137.2472719005862,1895.885903448516,,,,
15.792,137.24729524003723,1895.8825688295435,,,,
15.802,137.24725678660926,1895.8777414727729,,,,
15.812,137.2471551120111,1895.8707980120228,,,,
15.822,137.2469882485967,1895.8620213730765,,,,
15.832,137.24675431079746,1895.8514335737043,,,,
15.842,137.2464523851409,1895.8390821437056,,,,
15.852,137.2460809277211,1895.824939840244,,,,
15.862,137.2456385699933,1895.8086742993191,,,,
15.872,137.24512455542646,1895.790735042052,,,,
15.882,137.24453811584522,1895.770928820103,,,,
15.892,137.24387831107668,1895.749602661584,,,,
15.902,137.2431441239636,1895.7261748608344,,,,
15.912,137.2423352487986,1895.7014292889376,,,,
15.922,137.24145135052677,1895.6746911629536,,,,
15.932,137.24049222858142,1895.6464908933444,,,,
15.942,137.23945786409473,1895.6161986624147,,,,
15.952,137.23834807296728,1895.584872287926,,,,
15.962,137.23716296718254,1895.5514285900813,,,,
15.972,137.2359025323455,1895.5169000501307,,,,
15.982,137.23456679974268,1895.480149947322,,,,
15.992,137.23315612283426,1895.4424510981585,,,,
16.002,137.2316709299797,1895.402737585962,,,,
16.012,137.23011166738166,1895.362286408144,,,,
16.022,137.22847897711256,1895.3202635310847,,,,
16.032,137.2267739013149,1895.2771686842475,,,,
16.042,137.2249973504416,1895.2324723447207,,,,
16.052,137.2231502566156,1895.1870309920653,,,,
16.062,137.22123359163464,1895.140147993252,,,,
16.072,137.21924853077144,1895.092514730052,,,,
16.082,137.2171964986402,1895.043886595689,,,,
16.092,137.21507880132054,1894.994212651036,,,,
16.102,137.21289702016998,1894.944303991413,,,,
16.112,137.21065284449526,1894.89321510659,,,,
16.122,137.20834781190234,1894.8415078156816,,,,
16.132,137.20598373705013,1894.7891613546053,,,,
16.142,137.20356283313134,1894.736708368668,,,,
16.152,137.20108759789096,1894.683511375497,,,,
16.162,137.1985599800377,1894.6301053184343,,,,
16.172,137.19598230501762,1894.5764229662432,,,,
16.182,137.19335698878322,1894.522435033331,,,,
16.192,137.19068614742423,1894.4680204381084,,,,
16.202,137.1879729360674,1894.414171149181,,,,
16.212,137.18521945062915,1894.359564219596,,,,
16.222,137.18242764092133,1894.305587532711,,,,
16.232,137.17960025473784,1894.2510377209765,,,,
16.242,137.1767402049926,1894.1972399641927,,,,
16.252,137.17385000680514,1894.1429429638256,,,,
16.262,137.1709313771998,1894.0896797394803,,,,
16.272,137.1679874721769,1894.0367840724443,,,,
16.282,137.16502159563572,1893.9844341624485,,,,
16.292,137.1620361464596,1893.932252226376,,,,
16.302,137.159033849713,1893.88097934283,,,,
16.312,137.15601696905813,1893.8298924642745,,,,
16.322,137.15298864802585,1893.7798922369047,,,,
16.332,137.1499519831442,1893.730485949668,,,,
16.342,137.14690870421353,1893.681829996112,,,,
16.352,137.14386199702014,1893.6343687659328,,,,
16.362,137.14081505071582,1893.5876650065368,,,,
16.372,137.13776961332442,1893.541918580632,,,,
16.382,137.1347288878365,1893.4974598736112,,,,
16.392,137.13169559652476,1893.4540379091468,,,,
16.402,137.12867246399733,1893.4118324208976,,,,
16.412,137.1256626830438,1893.3709570961728,,,,
16.422,137.12266837792606,1893.330872323338,,,,
16.432,137.11969158147096,1893.292308192841,,,,
16.442,137.11673482292417,1893.2547511381383,,,,
16.452,137.11380110424858,1893.219418910908,,,,
16.462,137.11089283214238,1893.1837788348269,,,,
16.472,137.10801229810394,1893.1509222837487,,,,
16.482,137.10516222433168,1893.1187751310244,,,,
16.492,137.1023448448196,1893.0887770207207,,,,
16.502,137.0995618349325,1893.0591812378825,,,,
16.512,137.09681478594086,1893.0317719398213,,,,
16.522,137.0941061873163,1893.0056558522544,,,,
16.532,137.09143852316572,1892.9811623070032,,,,
16.542,137.08881323506955,1892.957791882268,,,,
16.552,137.08623164197513,1892.936094231936,,,,
16.562,137.08369582695633,1892.9159069137904,,,,
16.572,137.0812078085596,1892.897266400068,,,,
16.582,137.0787686592896,1892.87990070459,,,,
16.592,137.07637971215897,1892.8641106512043,,,,
16.602,137.07404220495928,1892.850070983685,,,,
16.612,137.07175728308758,1892.837187458948,,,,
16.622,137.06952570782087,1892.8257451787072,,,,
16.632,137.06734880972735,1892.815819600121,,,,
16.642,137.06522754442005,1892.807444017405,,,,
16.652,137.06316274115025,1892.8003654928768,,,,
16.662,137.06115544690388,1892.7949276726288,,,,
16.672,137.0592059708233,1892.7904277151697,,,,
16.682,137.05731456045802,1892.7875895607008,,,,
16.692,137.05548191950257,1892.7862312651216,,,,
16.702,137.05370852818456,1892.7857408421223,,,,
16.712,137.05199453573874,1892.7858449551345,,,,
16.722,137.05034033311105,1892.7883008904803,,,,
16.732,137.0487460250218,1892.791286267122,,,,
16.742,137.0472113649677,1892.795928324717,,,,
16.752,137.04573613153428,1892.8017813632648,,,,
16.762,137.04432023603033,1892.8083315347671,,,,
16.772,137.04296327870983,1892.8157526015293,,,,
16.782,137.04166468099223,1892.824395007714,,,,
16.792,137.04042370791444,1892.8335888195843,,,,
16.802,137.03923955868612,1892.8440027573768,,,,
16.812,137.03811144516982,1892.8549840499688,,,,
16.822,137.03703849649554,1892.8669295208103,,,,
16.832,137.0360196864249,1892.879454850852,,,,
16.842,137.03505383283022,1892.8927305185373,,,,
16.852,137.03413960045168,1892.9065351206325,,,,
16.862,137.03327562474516,1892.9209947026504,,,,
16.872,137.0324605934092,1892.9359933356448,,,,
16.882,137.03169298994217,1892.9513097701515,,,,
16.892,137.03097134963488,1892.967423288108,,,,
16.902,137.03029425179272,1892.983435389171,,,,
16.912,137.02965973264455,1893.000125600177,,,,
16.922,137.0290660573565,1893.0167704644496,,,,
16.932,137.02851152195134,1893.0339831435376,,,,
16.942,137.02799383142514,1893.0513070892443,,,,
16.952,137.02751121286462,1893.0687010692727,,,,
16.962,137.02706202437415,1893.085426172704,,,,
16.972,137.02664417028586,1893.1032641396844,,,,
16.982,137.0262553793791,1893.120356738292,,,,
16.992,137.02589359035466,1893.138213988634,,,,
17.002,137.02555720318003,1893.154953475297,,,,
17.012,137.02524403150727,1893.171928721352,,,,
17.022,137.0249512320974,1893.1884734878213,,,,
17.032,137.0246765010758,1893.2050545509364,,,,
17.042,137.02441786383372,1893.2209604993336,,,,
17.052,137.0241733164375,1893.2369033616703,,,,
17.062,137.02394028719107,1893.252027565464,,,,
17.072,137.02371622818487,1893.26691816908,,,,
17.082,137.02349946198828,1893.281245522848,,,,
17.092,137.02328729739455,1893.2947208668684,,,,
17.102,137.02307700127764,1893.3079959011463,,,,
17.112,137.02286649076058,1893.3204964347103,,,,
17.122,137.02265373256364,1893.33240447146,,,,
17.132,137.02243606187983,1893.3433483089764,,,,
17.142,137.0222111940394,1893.35402774039,,,,
17.152,137.02197718647795,1893.3634073891496,,,,
17.162,137.02173102666947,1893.372290638505,,,,
17.172,137.02147068125447,1893.3801497090485,,,,
17.182,137.02119410241554,1893.3874491170889,,,,
17.192,137.02089827351472,1893.393776487588,,,,
17.202,137.02058133092032,1893.399215353185,,,,
17.212,137.02024149013934,1893.402981598079,,,,
17.222,137.01987633223442,1893.4068786781493,,,,
17.232,137.0194835175401,1893.4091387469737,,,,
17.242,137.0190610767555,1893.4112456232565,,,,
17.252,137.01860768144385,1893.4113308318165,,,,
17.262,137.01812125329045,1893.4108736931423,,,,
17.272,137.01759913992618,1893.409219499797,,,,
17.282,137.01703949715832,1893.406793133743,,,,
17.292,137.01644084481325,1893.402981125858,,,,
17.302,137.0158016840426,1893.398487410794,,,,
17.312,137.01512004102116,1893.3926435902304,,,,
17.322,137.01439408591162,1893.385932045304,,,,
17.332,137.0136225987926,1893.377873326887,,,,
17.342,137.01280406816278,1893.3687915184853,,,,
17.352,137.01193704953334,1893.3588178746973,,,,
17.362,137.0110201736589,1893.3476481800712,,,,
17.372,137.01005236161788,1893.3354828492456,,,,
17.382,137.0090322006427,1893.3221042666787,,,,
17.392,137.00795842172636,1893.3079056127008,,,,
17.402,137.00683042676928,1893.292262238701,,,,
17.412,137.0056469583456,1893.2758086857705,,,,
17.422,137.00440694714362,1893.2581189284083,,,,
17.432,137.00310958907556,1893.2398287174271,,,,
17.442,137.00175382573195,1893.220508460654,,,,
17.452,137.00033926336064,1893.200072125686,,,,
17.462,136.998865527511,1893.1780748641024,,,,
17.472,136.99733212556558,1893.1561336830327,,,,
17.482,136.9957388297356,1893.132728978456,,,,
17.492,136.99408555404958,1893.1089375555457,,,,
17.502,136.99237232628434,1893.083600763463,,,,
17.512,136.99059894123485,1893.0577869232447,,,,
17.522,136.98876528267618,1893.031043478737,,,,
17.532,136.98687156231918,1893.003674880105,,,,
17.542,136.98491804047325,1892.975175164349,,,,
17.552,136.98290495267162,1892.946242547591,,,,
17.562,136.98083270116734,1892.9164774663784,,,,
17.572,136.97870186587733,1892.88613165144,,,,
17.582,136.976513031819,1892.8548462001625,,,,
17.592,136.97426680668835,1892.8229705256567,,,,
17.602,136.97196386539687,1892.7906763815688,,,,
17.612,136.96960495983265,1892.7577262493312,,,,
17.622,136.96719079375202,1892.724182168499,,,,
17.632,136.96472243058432,1892.690152927804,,,,
17.642,136.96220107113038,1892.65576816133,,,,
17.652,136.95962753058595,1892.620456265391,,,,
17.662,136.95700299655334,1892.58512273562,,,,
17.672,136.95432847587773,1892.549008722322,,,,
17.682,136.95160486956524,1892.5130570593665,,,,
17.692,136.94883385695974,1892.476800197856,,,,
17.702,136.94601669850323,1892.439972631911,,,,
17.712,136.9431546468589,1892.4026379766003,,,,
17.722,136.94024974620066,1892.36578634524,,,,
17.732,136.93730359073783,1892.3278376789488,,,,
17.742,136.93431749625648,1892.2906231301656,,,,
17.752,136.9312928368176,1892.2525671905607,,,,
17.762,136.92823121218575,1892.214902535232,,,,
17.772,136.9251349092522,1892.177159879728,,,,
17.782,136.9220054936481,1892.1394063320304,,,,
17.792,136.91884490886076,1892.10171013778,,,,
17.802,136.91565515804697,1892.06399821944,,,,
17.812,136.91243829328144,1892.0265526592768,,,,
17.822,136.90919668666135,1891.989016738903,,,,
17.832,136.90593204007024,1891.95150347676,,,,
17.842,136.90264633169758,1891.9141448211385,,,,
17.852,136.89934154026645,1891.877131567495,,,,
17.862,136.8960196500334,1891.84034055188,,,,
17.872,136.892682292897,1891.8036392974857,,,,
17.882,136.88933147183337,1891.767095888274,,,,
17.892,136.8859699449265,1891.7312297539124,,,,
17.902,136.8825993157912,1891.695053066337,,,,
17.912,136.87922146214407,1891.659698217809,,,,
17.922,136.8758382126024,1891.624251087441,,,,
17.932,136.8724510324458,1891.5897176487767,,,,
17.942,136.8690626054003,1891.5551476770509,,,,
17.952,136.8656745542758,1891.521168659665,,,,
17.962,136.8622885299515,1891.4874167610928,,,,
17.972,136.85890728646245,1891.454822246814,,,,
17.982,136.85553269921166,1891.421819820269,,,,
17.992,136.8521662237407,1891.390200314656,,,,
18.002,136.8488093608672,1891.3583991214027,,,,
18.012,136.8454639195604,1891.327576664357,,,,
18.022,136.84213238934063,1891.297277748592,,,,
18.032,136.83881654577362,1891.2676383044447,,,,
18.042,136.83551779067398,1891.2382748954408,,,,
18.052,136.83223748328194,1891.2097408303769,,,,
18.062,136.8289776970368,1891.1819320742056,,,,
18.072,136.82574049275615,1891.1545901503,,,,
18.082,136.82252681374723,1891.127760814936,,,,
18.092,136.81933852601787,1891.1019798569675,,,,
18.102,136.81617739735862,1891.0765165436228,,,,
18.112,136.8130441722105,1891.051576014704,,,,
18.122,136.80994024068707,1891.0274710660829,,,,
18.132,136.80686721456715,1891.0035897652408,,,,
18.142,136.80382652756282,1890.980765920117,,,,
18.152,136.80081898304996,1890.9580811275048,,,,
18.162,136.79784557625902,1890.9364127794488,,,,
18.172,136.7949072221761,1890.9150825180632,,,,
18.182,136.79200454416352,1890.894860779448,,,,
18.192,136.7891388976945,1890.8748210581327,,,,
18.202,136.78631089963002,1890.855753629788,,,,
18.212,136.78352125290087,1890.837052797327,,,,
18.222,136.78077116478897,1890.8196027169515,,,,
18.232,136.7780611958778,1890.801995214013,,,,
18.242,136.77539168156244,1890.7860259080423,,,,
18.252,136.77276300167742,1890.7698815809383,,,,
18.262,136.7701757152292,1890.754770933864,,,,
18.272,136.76763018040305,1890.740056812756,,,,
18.282,136.76512642251492,1890.7263306246164,,,,
18.292,136.762664681758,1890.71293105824,,,,
18.302,136.76024514103878,1890.7005004439231,,,,
18.312,136.75786791817393,1890.688357328209,,,,
18.322,136.7555330619623,1890.677052011085,,,,
18.332,136.75324055876877,1890.6663027692405,,,,
18.342,136.75099032786966,1890.655897787616,,,,
18.352,136.7487822147503,1890.6462449580456,,,,
18.362,136.74661597950478,1890.6370789907623,,,,
18.372,136.74449139969184,1890.628573719874,,,,
18.382,136.74240816515805,1890.62021114252,,,,
18.392,136.7403657359623,1890.6126841423152,,,,
18.402,136.7383635090087,1890.605341537546,,,,
18.412,136.73640088967102,1890.5988670320407,,,,
18.422,136.73447731239352,1890.5925375778213,,,,
18.432,136.73259212254146,1890.586999853572,,,,
18.442,136.7307444208175,1890.5813710441969,,,,
18.452,136.72893345430518,1890.5766705224144,,,,
18.462,136.7271585723882,1890.571995111858,,,,
18.472,136.72541873543145,1890.568212233482,,,,
18.482,136.72371286570535,1890.564082994818,,,,
18.492,136.72203997497522,1890.5613279619552,,,,
18.502,136.72039912219648,1890.5581836204435,,,,
18.512,136.71878898428167,1890.555554324793,,,,
18.522,136.71720807026426,1890.5531971920427,,,,
18.532,136.7156551639327,1890.551475590681,,,,
18.542,136.71412916625047,1890.5497847678623,,,,
18.552,136.71262858246303,1890.5483904858825,,,,
18.562,136.711151804611,1890.5472166196928,,,,
18.572,136.7096975572971,1890.5464964282755,,,,
18.582,136.70826445294207,1890.545852211,,,,
18.592,136.70685108482124,1890.545153164982,,,,
18.602,136.7054560198862,1890.5449793537896,,,,
18.612,136.70407801662407,1890.5450325940967,,,,
18.622,136.70271563313676,1890.545295414754,,,,
18.632,136.7013671767969,1890.545309134256,,,,
18.642,136.70003086137558,1890.5457482763784,,,,
18.652,136.6987051005587,1890.5460042029567,,,,
18.662,136.69738856074824,1890.5467284870551,,,,
18.672,136.69607995051487,1890.5472480546405,,,,
18.682,136.69477743440476,1890.547524834468,,,,
18.692,136.69347931477105,1890.548379904328,,,,
18.702,136.6921841613543,1890.5498028967645,,,,
18.712,136.69089012193243,1890.550121755777,,,,
18.722,136.68959533062772,1890.5510099828643,,,,
18.732,136.68829818086778,1890.5511814807328,,,,
18.742,136.68699736539833,1890.552281415351,,,,
18.752,136.68569164494903,1890.5526169654768,,,,
18.762,136.68437925327078,1890.553028942121,,,,
18.772,136.6830583590879,1890.5533160070063,,,,
18.782,136.6817276917714,1890.553804855182,,,,
18.792,136.68038608759034,1890.55395912378,,,,
18.802,136.67903191875834,1890.5540043254205,,,,
18.812,136.6776635383147,1890.55387314554,,,,
18.822,136.67628002916473,1890.553784849552,,,,
18.832,136.6748799235616,1890.5531923148733,,,,
18.842,136.6734618183146,1890.5527882277345,,,,
18.852,136.6720247553072,1890.552037213516,,,,
18.862,136.67056775620335,1890.551190720616,,,,
18.872,136.66908964493422,1890.5502257375083,,,,
18.882,136.6675890989427,1890.5486523457223,,,,
18.892,136.66606506247692,1890.547374491115,,,,
18.902,136.66451639865642,1890.5453563812807,,,,
18.912,136.66294220916998,1890.5434383905024,,,,
18.922,136.66134190200847,1890.5409670692504,,,,
18.932,136.65971431889275,1890.5380160249128,,,,
18.942,136.6580583997318,1890.535198293693,,,,
18.952,136.65637329225916,1890.5326382376084,,,,
18.962,136.65465794382698,1890.5287728483795,,,,
18.972,136.65291143504697,1890.525132013579,,,,
18.982,136.6511330011836,1890.520469830722,,,,
18.992,136.64932213779542,1890.51653093439,,,,
19.002,136.64747823121223,1890.5117270378823,,,,
19.012,136.64560062693633,1890.5066691112847,,,,
19.022,136.64368886624254,1890.501077731927,,,,
19.032,136.64174254898467,1890.495425128957,,,,
19.042,136.63976132322333,1890.4891533928069,,,,
19.052,136.63774474404053,1890.482669577704,,,,
19.062,136.63569239184653,1890.4757158966927,,,,
19.072,136.63360404736864,1890.468510780512,,,,
19.082,136.63147950826453,1890.4610538004963,,,,
19.092,136.62931867051003,1890.452953545408,,,,
19.102,136.62712151176925,1890.44459353062,,,,
19.112,136.62488797562406,1890.435848482232,,,,
19.122,136.62261806391004,1890.4268514536643,,,,
19.132,136.62031183241518,1890.4172624109256,,,,
19.142,136.61796932129,1890.407631876242,,,,
19.152,136.61559082174952,1890.3974312640407,,,,
19.162,136.613176683222,1890.387072721909,,,,
19.172,136.61072721034247,1890.3759884360568,,,,
