time,value,PowerTranfer,peak,mean,t_stablility,stability
31.782,110.04119340153524,537.5044957568853,,,,
31.792,110.04091096675464,537.5029493238239,,,,
31.802,110.04062825713922,537.5013915058735,,,,
31.812,110.040345298737,537.4997551499191,,,,
31.822,110.0400621103792,537.4981714125695,,,,
31.832,110.0397787056881,537.4967876254447,,,,
31.842,110.039495108489,537.4951790572172,,,,
31.852,110.03921134902868,537.4937056915242,,,,
31.862,110.0389274574092,537.4923181378126,,,,
31.872,110.03864346467628,537.4909077687007,,,,
31.882,110.0383593962785,537.4892072930393,,,,
31.892,110.0380752818333,537.4880492913093,,,,
31.902,110.03779115751546,537.4862409690443,,,,
31.912,110.03750705695956,537.4850567220583,,,,
31.922,110.0372230156784,537.4834588177537,,,,
31.932,110.03693908114688,537.4818805842353,,,,
31.942,110.03665529622732,537.4800978886344,,,,
31.952,110.03637169046172,537.4788634196166,,,,
31.962,110.03608830411233,537.477232490871,,,,
31.972,110.03580518638904,537.4760435026403,,,,
31.982,110.03552237299256,537.4742602884488,,,,
31.992,110.03523988094732,537.4731217063509,,,,
32.002,110.0349577232302,537.4716033518449,,,,
32.012,110.0346759074704,537.4703408757618,,,,
32.022,110.03439444196027,537.4685598465461,,,,
32.032,110.0341133394825,537.4672073270085,,,,
32.042,110.03383261216128,537.4657959526855,,,,
32.052,110.03355229008211,537.4643275051499,,,,
32.062,110.0332723958673,537.4627580562562,,,,
32.072,110.03299292584208,537.4612123033594,,,,
32.082,110.0327138789892,537.4598329693586,,,,
32.092,110.0324352723976,537.4581924475883,,,,
32.102,110.03215711250256,537.4566711597992,,,,
32.112,110.03187939594116,537.4551816476344,,,,
32.122,110.03160212398882,537.453672985107,,,,
32.132,110.03132528462469,537.4518232017588,,,,
32.142,110.03104887484534,537.4504860891311,,,,
32.152,110.03077290331284,537.4485000536067,,,,
32.162,110.03049736990222,537.4470956992733,,,,
32.172,110.030222276971,537.4452833503211,,,,
32.182,110.02994764459356,537.443455448461,,,,
32.192,110.02967348518254,537.4414785309632,,,,
32.202,110.0293997951629,537.439917426917,,,,
32.212,110.02912658978823,537.4380198953802,,,,
32.222,110.02885389424704,537.4366388984033,,,,
32.232,110.02858172950675,537.4345997780379,,,,
32.242,110.0283101165926,537.4331859818337,,,,
32.252,110.02803905282556,537.4312448556882,,,,
32.262,110.02776855257368,537.4295847036437,,,,
32.272,110.02749866273705,537.4278474517458,,,,
32.282,110.02722941127092,537.4261405141419,,,,
32.292,110.02696082573658,537.4244568965498,,,,
32.302,110.02669291851502,537.4228470375288,,,,
32.312,110.02642569245457,537.421108017398,,,,
32.322,110.0261591607337,537.4194041319679,,,,
32.332,110.02589334430746,537.4179015189827,,,,
32.342,110.02562828684763,537.4161656883502,,,,
32.352,110.02536402169666,537.4145902895043,,,,
32.362,110.02510057566349,537.4130544959615,,,,
32.372,110.02483798411694,537.4115664765648,,,,
32.382,110.02457627219424,537.4097444369172,,,,
32.392,110.02431547696833,537.4084708060914,,,,
32.402,110.0240556479568,537.4066058026837,,,,
32.412,110.02379682596364,537.4053352864189,,,,
32.422,110.0235390553148,537.4037138200183,,,,
32.432,110.0232823964835,537.4020875035544,,,,
32.442,110.02302690283749,537.4003516228236,,,,
32.452,110.02277261281108,537.399071272506,,,,
32.462,110.02251958111808,537.3974744586103,,,,
32.472,110.02226787383076,537.396433309125,,,,
32.482,110.02201755130736,537.3947518914274,,,,
32.492,110.0217686591291,537.3937220632146,,,,
32.502,110.02152123386132,537.3923554809396,,,,
32.512,110.02127530307908,537.3912588836093,,,,
32.522,110.0210308958448,537.3903206926657,,,,
32.532,110.0207880477256,537.3890048326234,,,,
32.542,110.02054679336251,537.387813850546,,,,
32.552,110.02030715210702,537.3866958816164,,,,
32.562,110.02006912584262,537.3855349701464,,,,
32.572,110.01983274642164,537.3842512942472,,,,
32.582,110.01959806236424,537.3832948858883,,,,
32.592,110.01936511742902,537.3820377040656,,,,
32.602,110.01913394146683,537.3809504250444,,,,
32.612,110.01890455103592,537.3798684198132,,,,
32.622,110.01867696211502,537.3788582312457,,,,
32.632,110.01845117982654,537.3774789608555,,,,
32.642,110.01822721245662,537.3766291325826,,,,
32.652,110.01800507116782,537.3751967410368,,,,
32.662,110.0177847573309,537.3743224402442,,,,
32.672,110.01756627161502,537.3731018898112,,,,
32.682,110.01734962179638,537.371835113657,,,,
32.692,110.01713480966096,537.3704480311538,,,,
32.702,110.01692182367704,537.3695048829841,,,,
32.712,110.01671066046164,537.3682138252452,,,,
32.722,110.01650132251794,537.367455895723,,,,
32.732,110.01629380409128,537.3660452396875,,,,
32.742,110.0160880928856,537.3652533941647,,,,
32.752,110.0158841603802,537.3641057229797,,,,
32.762,110.01568189638596,537.363092959309,,,,
32.772,110.01548134568304,537.3626701344142,,,,
32.782,110.01528258845748,537.3618921507164,,,,
32.792,110.01508568150804,537.3613596464214,,,,
32.802,110.0148907610972,537.360796454936,,,,
32.812,110.01469787526923,537.3601036274897,,,,
32.822,110.0145070765702,537.3591045915651,,,,
32.832,110.01431840796906,537.3581404596513,,,,
32.842,110.01413188192105,537.3571148602837,,,,
32.852,110.01394749141124,537.355718774457,,,,
32.862,110.01376522240136,537.3543990574055,,,,
32.872,110.01358504694882,537.3530881711974,,,,
32.882,110.01340692308771,537.3513134287281,,,,
32.892,110.01323079629832,537.349966208832,,,,
32.902,110.0130566002849,537.3479991147038,,,,
32.912,110.0128842581044,537.3465164766549,,,,
32.922,110.0127136858448,537.3446719499243,,,,
32.932,110.01254479681234,537.3427340549829,,,,
32.942,110.01237750046114,537.3406661311601,,,,
32.952,110.012211696033,537.3390400981616,,,,
32.962,110.01204728153638,537.3370096449048,,,,
32.972,110.0118841610259,537.3356164135507,,,,
32.982,110.01172223381415,537.3335246790965,,,,
32.992,110.01156139827528,537.3320530443175,,,,
33.002,110.01140153522778,537.3302553110906,,,,
33.012,110.01124250571957,537.328701921236,,,,
33.022,110.01108418282062,537.3269441145469,,,,
33.032,110.01092644890056,537.3252703481919,,,,
33.042,110.0107691825134,537.323631271036,,,,
33.052,110.01061226209472,537.3220541473838,,,,
33.062,110.01045557143362,537.3204390593746,,,,
33.072,110.01029901266948,537.3187055664209,,,,
33.082,110.01014250506417,537.3173133885987,,,,
33.092,110.00998597522846,537.3158193366362,,,,
33.102,110.00982935232808,537.3141188915938,,,,
33.112,110.0096725674816,537.3125624509946,,,,
33.122,110.009515552767,537.3111520364092,,,,
33.132,110.00935824660208,537.3093278107024,,,,
33.142,110.00920059222388,537.3080342979129,,,,
33.152,110.00904254063536,537.3062148019669,,,,
33.162,110.00888405234184,537.3049198486266,,,,
33.172,110.00872509678833,537.3033344086596,,,,
33.182,110.00856565683117,537.3016679859741,,,,
33.192,110.00840572464271,537.2998730507408,,,,
33.202,110.00824528668151,537.2985903356598,,,,
33.212,110.00808433526454,537.2968973669185,,,,
33.222,110.00792288364296,537.2958624918566,,,,
33.232,110.007760950821,537.294151798203,,,,
33.242,110.00759856019408,537.2930701529584,,,,
33.252,110.00743572308876,537.2916618939416,,,,
33.262,110.00727243826256,537.2904930876475,,,,
33.272,110.00710871971408,537.2891299409897,,,,
33.282,110.006944590004,537.2878383238518,,,,
33.292,110.0067800701112,537.2865377517043,,,,
33.302,110.00661517653708,537.285384110799,,,,
33.312,110.0064499213647,537.2841445130371,,,,
33.322,110.00628433434808,537.2827645525878,,,,
33.332,110.00611846023678,537.2817204816766,,,,
33.342,110.00595234665826,537.280545811523,,,,
33.352,110.00578603225402,537.2791769767366,,,,
33.362,110.0056195450166,537.2779002562195,,,,
33.372,110.005452908155,537.2767816511847,,,,
33.382,110.00528613715504,537.2751972126787,,,,
33.392,110.0051192455716,537.2741148417548,,,,
33.402,110.00495224923986,537.2724995416049,,,,
33.412,110.00478515967475,537.2713575098059,,,,
33.422,110.00461798635074,537.2699120510426,,,,
33.432,110.00445074729802,537.268331807913,,,,
33.442,110.00428346314608,537.2669674661959,,,,
33.452,110.00411613357954,537.2653884714634,,,,
33.462,110.00394874343252,537.2636769769374,,,,
33.472,110.0037812885694,537.2625627392935,,,,
33.482,110.00361376667982,537.2607308286784,,,,
33.492,110.00344616747796,537.259478853427,,,,
33.502,110.00327847288423,537.2582024664957,,,,
33.512,110.00311062889617,537.2565645403683,,,,
33.522,110.00294257782718,537.2549824912393,,,,
33.532,110.00277428188424,537.2533466788395,,,,
33.542,110.00260570967414,537.2516679050219,,,,
33.552,110.00243682526413,537.2500793198382,,,,
33.562,110.00226757704014,537.2483657846844,,,,
33.572,110.002097943232,537.2464645962154,,,,
33.582,110.00192793038812,537.244748584577,,,,
33.592,110.00175752306968,537.2429008210074,,,,
33.602,110.00158669220404,537.2409057628524,,,,
33.612,110.00141542470286,537.2389443169009,,,,
33.622,110.00124371083372,537.2371506197189,,,,
33.632,110.00107153366582,537.2348422280138,,,,
33.642,110.00089888619868,537.2330189862603,,,,
33.652,110.00072577599374,537.2306749896529,,,,
33.662,110.000552207612,537.2287725640671,,,,
33.672,110.00037819034615,537.226587775334,,,,
33.682,110.00020375374808,537.2241894301237,,,,
33.692,110.00002893193324,537.2220893527027,,,,
33.702,109.9998537515228,537.2200938050029,,,,
33.712,109.99967823820354,537.2176532137362,,,,
33.722,109.99950242109132,537.2158712087846,,,,
33.732,109.99932632322296,537.2133697776443,,,,
33.742,109.99914998680282,537.2112915329303,,,,
33.752,109.99897347976734,537.2088957919268,,,,
33.762,109.99879685372318,537.2073107691499,,,,
33.772,109.9986201541052,537.2049121218745,,,,
33.782,109.9984434258338,537.2026980957883,,,,
33.792,109.9982667193326,537.2004729418941,,,,
33.802,109.99809007080776,537.1983750144851,,,,
33.812,109.9979134937881,537.1961909712784,,,,
33.822,109.99773703927512,537.1938581506915,,,,
33.832,109.99756079075637,537.1917558222534,,,,
33.842,109.99738480038604,537.1895533155573,,,,
33.852,109.99720910279416,537.1872707314142,,,,
33.862,109.99703374980412,537.1850339759343,,,,
33.872,109.996858794014,537.1830383400893,,,,
33.882,109.99668427562804,537.1805425665573,,,,
33.892,109.9965102450983,537.1785683264546,,,,
33.902,109.99633676570689,537.1761327446225,,,,
33.912,109.9961638900867,537.174150776413,,,,
33.922,109.9959916815188,537.1721446682172,,,,
33.932,109.99582018626144,537.1702582549827,,,,
33.942,109.99564944562547,537.1684217631041,,,,
33.952,109.99547951622247,537.166478537409,,,,
33.962,109.99531043697728,537.1640462597406,,,,
33.972,109.9951422468236,537.1623410815113,,,,
33.982,109.99497497728947,537.1599408662084,,,,
33.992,109.99480868175364,537.1579486868341,,,,
34.002,109.99464343661492,537.1556512368488,,,,
34.012,109.99447929202356,537.1538417329161,,,,
34.022,109.9943162876044,537.1516391561676,,,,
34.032,109.99415445919009,537.1495156417054,,,,
34.042,109.9939938437462,537.1473969256497,,,,
34.052,109.993834459247,537.145403036368,,,,
34.062,109.99367629794249,537.1433246081963,,,,
34.072,109.99351938725364,537.1410882475066,,,,
34.082,109.9933637810818,537.1390768920012,,,,
34.092,109.99320949754043,537.1369470997618,,,,
34.102,109.9930565355738,537.1347493207911,,,,
34.112,109.99290490778054,537.13255599611,,,,
34.122,109.99275461279598,537.1306826829691,,,,
34.132,109.99260565849646,537.1282750466614,,,,
34.142,109.99245806334612,537.1265015234065,,,,
34.152,109.99231183173929,537.1241149945442,,,,
34.162,109.9921669631578,537.1221409627792,,,,
34.172,109.9920234616978,537.120148674429,,,,
34.182,109.99188131469516,537.1182509781729,,,,
34.192,109.99174050925984,537.116389267746,,,,
34.202,109.991601044837,537.1144002740637,,,,
34.212,109.9914628970927,537.1119152935241,,,,
34.222,109.99132603714844,537.1101316507588,,,,
34.232,109.99119044541628,537.107665102386,,,,
34.242,109.9910561037852,537.1057622868238,,,,
34.252,109.99092298973488,537.1035410648919,,,,
34.262,109.99079107057617,537.1013600871909,,,,
34.272,109.99066031684846,537.0991973330213,,,,
34.282,109.99053070725851,537.0970003058112,,,,
34.292,109.99040222141689,537.0948228450698,,,,
34.302,109.99027482793733,537.0927661556618,,,,
34.312,109.99014848263369,537.0906316405446,,,,
34.322,109.99002317201158,537.0883398771059,,,,
34.332,109.98989890321576,537.0862821717658,,,,
34.342,109.98977566013215,537.0841324353271,,,,
34.352,109.9896534164329,537.0819190035506,,,,
34.362,109.98953215815622,537.0796834228752,,,,
34.372,109.9894118655078,537.0778009177927,,,,
34.382,109.9892925266893,537.0753944463731,,,,
34.392,109.98917413848572,537.0736064155342,,,,
34.402,109.98905669119604,537.0712371437828,,,,
34.412,109.9889401735301,537.0692656336839,,,,
34.422,109.9888245765421,537.0673077909944,,,,
34.432,109.98870988193036,537.0654466270629,,,,
34.442,109.98859607849678,537.0636240620406,,,,
34.452,109.98848316514126,537.0616927222115,,,,
34.462,109.98837112002226,537.0592731440865,,,,
34.472,109.98825992287,537.0575665792699,,,,
34.482,109.98814956546396,537.0551851727536,,,,
34.492,109.9880400426968,537.0533762324206,,,,
34.502,109.98793134219852,537.0512614911171,,,,
34.512,109.98782343705112,537.0488747877457,,,,
34.522,109.98771630632804,537.0469325016235,,,,
34.532,109.98760995241852,537.0448983517447,,,,
34.542,109.9875043816637,537.0427745322169,,,,
34.552,109.98739959403576,537.040846297464,,,,
34.562,109.98729557899227,537.0388656100595,,,,
34.572,109.98719233640146,537.0367290490565,,,,
34.582,109.98708987964014,537.0346230638268,,,,
34.592,109.98698820461551,537.032839047319,,,,
34.602,109.98688730031074,537.0308260885398,,,,
34.612,109.98678716432512,537.0287577373379,,,,
34.622,109.98668778957634,537.0270722931,,,,
34.632,109.98658917354264,537.0248636867914,,,,
34.642,109.9864913192815,537.0232508875131,,,,
34.652,109.98639422575246,537.0210786808791,,,,
34.662,109.98629788995568,537.0192812427892,,,,
34.672,109.98620230913386,537.0175184659404,,,,
34.682,109.98610747226988,537.0158453133986,,,,
34.692,109.98601337677398,537.0142033115842,,,,
34.702,109.98592002820855,537.0124973325118,,,,
34.712,109.9858274100946,537.0102164163936,,,,
34.722,109.9857355033516,537.0086832666577,,,,
34.732,109.98564428914877,537.0064854656403,,,,
34.742,109.9855537691625,537.0046757900957,,,,
34.752,109.98546401722714,537.0026836047014,,,,
34.762,109.98537503198044,537.0001366477013,,,,
34.772,109.98528668694432,536.997810091872,,,,
34.782,109.98519879526812,536.9953575439738,,,,
34.792,109.98511117724463,536.9929071713038,,,,
34.802,109.98502372361094,536.9907741330896,,,,
34.812,109.98493632500926,536.9886748006636,,,,
34.822,109.98484889626718,536.9865919594372,,,,
34.832,109.98476138633744,536.9847089871844,,,,
34.842,109.98467374049484,536.9831607108533,,,,
34.852,109.98458590742476,536.981545264009,,,,
34.862,109.98449785817758,536.9799333760768,,,,
34.872,109.98440957009922,536.9787899339655,,,,
34.882,109.98432103825172,536.9772234165073,,,,
34.892,109.9842322774045,536.9762843327584,,,,
34.902,109.98414330863126,536.9748531296476,,,,
34.912,109.98405416062155,536.9738059792976,,,,
34.922,109.9839648725468,536.9728948602956,,,,
34.932,109.98387548064444,536.9719456817368,,,,
34.942,109.98378603444247,536.9710971037166,,,,
34.952,109.98369660176338,536.9701943154055,,,,
34.962,109.98360723358348,536.9686988630292,,,,
34.972,109.98351797554592,536.9679351796225,,,,
34.982,109.9834288704946,536.9665133948191,,,,
34.992,109.98333998877573,536.9654448992801,,,,
35.002,109.98325142949834,536.9640947514563,,,,
35.012,109.98316327439466,536.9629988204334,,,,
35.022,109.98307559603673,536.9617706070076,,,,
35.032,109.9829884811802,536.9605459961268,,,,
35.042,109.9829020141135,536.9592250843375,,,,
35.052,109.98281625883428,536.9579882159209,,,,
35.062,109.98273126977958,536.9568436886345,,,,
35.072,109.98264709321847,536.9553857387339,,,,
35.082,109.98256377501605,536.9540107857853,,,,
35.092,109.9824813545235,536.9529071619318,,,,
35.102,109.98239986247088,536.9515415944528,,,,
35.112,109.98231933581349,536.9501080494854,,,,
35.122,109.98223979759008,536.949074137296,,,,
35.132,109.98216127316876,536.9475114936213,,,,
35.142,109.98208379153594,536.9464779010366,,,,
35.152,109.98200736912156,536.9449116412059,,,,
35.162,109.98193202771922,536.9436492128057,,,,
35.172,109.98185777794328,536.9416902557513,,,,
35.182,109.98178461155057,536.9404143079942,,,,
35.192,109.98171252327332,536.9388099903723,,,,
35.202,109.98164149957118,536.9376429893556,,,,
35.212,109.98157150993438,536.9357870434468,,,,
35.222,109.98150252738698,536.9346663574457,,,,
35.232,109.981434519719,536.9328706690978,,,,
35.242,109.98136747288255,536.9314394241313,,,,
35.252,109.98130139370866,536.9297312769163,,,,
35.262,109.9812362653478,536.9282625137754,,,,
35.272,109.9811720600202,536.9266706961987,,,,
35.282,109.98110876669254,536.9250794362146,,,,
35.292,109.98104637009726,536.9233853283571,,,,
35.302,109.98098483169284,536.9217668722998,,,,
35.312,109.9809241132631,536.9202536994596,,,,
35.322,109.9808641760148,536.9184254127541,,,,
35.332,109.98080498575436,536.9166986998493,,,,
35.342,109.98074650603256,536.9151748150308,,,,
35.352,109.98068869709472,536.9135377692726,,,,
35.362,109.98063153693502,536.911745787861,,,,
35.372,109.9805749969808,536.9104091033637,,,,
35.382,109.98051906279014,536.9085682607688,,,,
35.392,109.9804637350423,536.9072566055122,,,,
35.402,109.98040900938967,536.905462548865,,,,
35.412,109.98035489829226,536.9039832743408,,,,
35.422,109.98030141164328,536.9018411717673,,,,
35.432,109.98024854927684,536.900413871696,,,,
35.442,109.9801963254631,536.8987877044767,,,,
35.452,109.98014475861312,536.897640107136,,,,
35.462,109.98009385850932,536.8957772192964,,,,
35.472,109.9800436366546,536.8946918490062,,,,
35.482,109.97999410285,536.892999503473,,,,
35.492,109.97994531716132,536.8913845704003,,,,
35.502,109.97989736100972,536.8900590902449,,,,
35.512,109.97985029958784,536.8887421544982,,,,
35.522,109.97980421055844,536.8874478752869,,,,
35.532,109.97975917116844,536.886236357604,,,,
35.542,109.9797152473213,536.8849037979619,,,,
35.552,109.97967248379068,536.8837412887751,,,,
35.562,109.979630924096,536.8827436716497,,,,
35.572,109.97959060695749,536.8814714310657,,,,
35.582,109.979551570675,536.8803614461614,,,,
35.592,109.97951384858877,536.879473566991,,,,
35.602,109.97947746772334,536.8785472626029,,,,
35.612,109.97944246586218,536.877468426092,,,,
35.622,109.9794088700141,536.876904478062,,,,
35.632,109.97937671297544,536.8758662591499,,,,
35.642,109.97934603253351,536.8753543026369,,,,
35.652,109.97931685492092,536.8744012248144,,,,
35.662,109.97928921282669,536.8737520564591,,,,
35.672,109.97926313021276,536.8724476957684,,,,
35.682,109.97923861792884,536.8719938640759,,,,
35.692,109.97921568685956,536.8710207981271,,,,
35.702,109.97919434393184,536.8707317586536,,,,
35.712,109.97917458493067,536.8696819679672,,,,
35.722,109.97915641553078,536.8691816093998,,,,
35.732,109.97913985293042,536.8682521236617,,,,
35.742,109.97912489548766,536.8678349651004,,,,
35.752,109.97911152966724,536.8666450220871,,,,
35.762,109.97909973661132,536.8662303133808,,,,
35.772,109.97908949436408,536.8656104936572,,,,
35.782,109.97908079158478,536.8650346322313,,,,
35.792,109.9790736130514,536.8642978946187,,,,
35.802,109.97906792691847,536.863689817466,,,,
35.812,109.9790636914168,536.8631986880473,,,,
35.822,109.97906086580625,536.8624920686636,,,,
35.832,109.97905940886592,536.8618597646232,,,,
35.842,109.97905927728875,536.8613267256683,,,,
35.852,109.97906042406026,536.8607295765596,,,,
35.862,109.97906279989832,536.8598978274576,,,,
35.872,109.97906634964608,536.8595576395505,,,,
35.882,109.97907102162893,536.8586936858775,,,,
35.892,109.97907676783456,536.8582877068452,,,,
35.902,109.9790835357254,536.8574188040137,,,,
35.912,109.9790912789782,536.8565783412259,,,,
35.922,109.97909995096236,536.8554703575046,,,,
35.932,109.97910949307806,536.8546308558052,,,,
35.942,109.9791198565859,536.8539673172245,,,,
35.952,109.97913100961824,536.8535800909741,,,,
35.962,109.97914290607255,536.8524294519807,,,,
35.972,109.97915548823396,536.8519918081984,,,,
35.982,109.9791686964872,536.8509254579674,,,,
35.992,109.9791824949591,536.85020514014,,,,
36.002,109.97919687252084,536.8491416619315,,,,
36.012,109.9792118046061,536.8484270230019,,,,
36.022,109.9792272600124,536.8476071967825,,,,
36.032,109.97924321981924,536.8468152924784,,,,
36.042,109.97925967052662,536.8458609816716,,,,
36.052,109.97927659380866,536.8450286003754,,,,
36.062,109.97929395854634,536.8443253739343,,,,
36.072,109.9793117332819,536.8434127718408,,,,
36.082,109.97932989772367,536.8425915935638,,,,
36.092,109.97934843602228,536.8418559333667,,,,
36.102,109.979367328906,536.8411003587771,,,,
36.112,109.97938655800964,536.8400929735355,,,,
36.122,109.97940610455385,536.8396135301912,,,,
36.132,109.97942595225643,536.8386344244755,,,,
36.142,109.97944608811376,536.8381037486669,,,,
36.152,109.97946649782074,536.8371838981584,,,,
36.162,109.97948716543308,536.8369377217876,,,,
36.172,109.97950807631746,536.8359045221574,,,,
36.182,109.97952921664398,536.8353001793438,,,,
36.192,109.97955058166384,536.8343189073026,,,,
36.202,109.97957217413814,536.8339422479871,,,,
36.212,109.97959398127128,536.8327610522958,,,,
36.222,109.97961598701868,536.8323047876875,,,,
36.232,109.97963817337424,536.8314092746011,,,,
36.242,109.97966051342168,536.8308411579367,,,,
36.252,109.9796829940788,536.8301299277716,,,,
36.262,109.97970561340092,536.829351795035,,,,
36.272,109.97972837129868,536.8285681341686,,,,
36.282,109.97975128047258,536.8277929554582,,,,
36.292,109.97977435940253,536.8268534501431,,,,
36.302,109.97979762090549,536.8260288805052,,,,
36.312,109.979821063466,536.8253287220273,,,,
36.322,109.97984468589075,536.8244103755449,,,,
36.332,109.97986849718735,536.8235872147509,,,,
36.342,109.97989250804956,536.8228196423547,,,,
36.352,109.97991672463554,536.8220525085833,,,,
36.362,109.97994115213996,536.8209954726892,,,,
36.372,109.9799657920138,536.8204777417678,,,,
36.382,109.97999064632512,536.8194557051677,,,,
36.392,109.98001571960712,536.8188440481457,,,,
36.402,109.98004101426456,536.8178501994443,,,,
36.412,109.98006652665136,536.817517151833,,,,
36.422,109.98009224998668,536.8163719343365,,,,
36.432,109.98011818002163,536.8157356479746,,,,
36.442,109.98014431950062,536.8145874765128,,,,
36.452,109.98017067029436,536.8140349810662,,,,
36.462,109.98019721784758,536.81269448166,,,,
36.472,109.98022394238755,536.8120389329106,,,,
36.482,109.98025081750264,536.8107609569817,,,,
36.492,109.98027783542334,536.8098029430507,,,,
36.502,109.98030501290108,536.8091300821632,,,,
36.512,109.98033235230852,536.8079715310366,,,,
36.522,109.98035984105684,536.806878542068,,,,
36.532,109.98038745510776,536.8059053945835,,,,
36.542,109.9804151677241,536.8046812374282,,,,
36.552,109.98044296096036,536.8035462713158,,,,
36.562,109.98047081236813,536.8025321960775,,,,
36.572,109.98049870594905,536.8015025471148,,,,
36.582,109.98052663064487,536.8001558051584,,,,
36.592,109.98055457261736,536.7990310697569,,,,
36.602,109.98058251657064,536.7979377460631,,,,
36.612,109.9806104471793,536.7965252298131,,,,
36.622,109.98063834301487,536.7956738573669,,,,
36.632,109.98066618669652,536.7943303409768,,,,
36.642,109.98069396755868,536.7933760358085,,,,
36.652,109.98072167476587,536.7920649060657,,,,
36.662,109.98074928981586,536.7914191687954,,,,
36.672,109.98077678970402,536.7899578705932,,,,
36.682,109.98080415662032,536.7889293012581,,,,
36.692,109.98083138178582,536.7874343290534,,,,
36.702,109.98085846199749,536.7866322239904,,,,
36.712,109.9808853804568,536.7854228035169,,,,
36.722,109.98091208929624,536.7845712931537,,,,
36.732,109.980938538815,536.783279449041,,,,
36.742,109.98096507104586,536.7821642985242,,,,
36.752,109.98099130865948,536.7816387523867,,,,
36.762,109.981016935838,536.7812232837802,,,,
36.772,109.98104252685562,536.7806090109268,,,,
36.782,109.98106829115008,536.7800193849621,,,,
36.792,109.98109433617178,536.7790566920874,,,,
36.802,109.98112076919485,536.778091813093,,,,
36.812,109.9811476835759,536.7770722906189,,,,
36.822,109.98117516633688,536.7758640932486,,,,
36.832,109.9812032903182,536.7742958605231,,,,
36.842,109.98123211236818,536.7728166721467,,,,
36.852,109.98126167812754,536.7713125888424,,,,
36.862,109.98129202053153,536.7693827428885,,,,
36.872,109.9813231527453,536.767987828592,,,,
36.882,109.9813550829543,536.7660349987675,,,,
36.892,109.98138782766996,536.7643374154093,,,,
36.902,109.98142138050228,536.7616970794979,,,,
36.912,109.98145571626382,536.7602824900996,,,,
36.922,109.98149080878368,536.7580684972445,,,,
36.932,109.98152662498008,536.7564053346869,,,,
36.942,109.98156312541796,536.7540656643541,,,,
36.952,109.98160025709907,536.7525297925388,,,,
36.962,109.98163796145992,536.7504457066466,,,,
36.972,109.9816761757656,536.7488564992137,,,,
36.982,109.98171483608418,536.7467048381927,,,,
36.992,109.98175388402905,536.7449985541141,,,,
37.002,109.9817932613108,536.7429917777397,,,,
37.012,109.98183291032704,536.7411622635519,,,,
37.022,109.98187277479286,536.7392929433397,,,,
37.032,109.98191278646668,536.7375565114139,,,,
37.042,109.9819528740437,536.7356049538014,,,,
37.052,109.98199298074913,536.7337616584355,,,,
37.062,109.9820330548616,536.7320751315426,,,,
37.072,109.98207306321636,536.7303793147704,,,,
37.082,109.9821129745362,536.7284305378935,,,,
37.092,109.9821527574212,536.7266689654793,,,,
37.102,109.98219238901368,536.7250176025445,,,,
37.112,109.9822318525426,536.7230110928408,,,,
37.122,109.9822711287216,536.7216353768979,,,,
37.132,109.98231021181034,536.7197977053281,,,,
37.142,109.9823491222168,536.7182589650376,,,,
37.152,109.9823878725,536.7158143591514,,,,
37.162,109.98242647096332,536.714656350448,,,,
37.172,109.98246493813478,536.7127252623269,,,,
37.182,109.982503299946,536.7113798110373,,,,
37.192,109.98254158713536,536.7093809942337,,,,
37.202,109.98257983576649,536.7082135277788,,,,
37.212,109.98261808847164,536.7062952244796,,,,
37.222,109.98265638891328,536.7050790200046,,,,
37.232,109.98269476563954,536.7033135235783,,,,
37.242,109.98273326996868,536.7018829290871,,,,
37.252,109.98277198286397,536.7002927638089,,,,
37.262,109.9828109695705,536.698889979265,,,,
37.272,109.98285028501364,536.6974645302902,,,,
37.282,109.98288997117716,536.6961973020691,,,,
37.292,109.982930065481,536.6947314777718,,,,
37.302,109.98297061550132,536.6933906504822,,,,
37.312,109.98301166628444,536.6922123438558,,,,
37.322,109.9830532694032,536.6910223437521,,,,
37.332,109.9830954740031,536.6896128042771,,,,
37.342,109.98313832314346,536.6883680251362,,,,
37.352,109.98318185715348,536.6872619349879,,,,
37.362,109.98322611251282,536.6857722283487,,,,
37.372,109.9832711217428,536.684950190496,,,,
37.382,109.98331690748948,536.6833010610758,,,,
37.392,109.9833635026911,536.6820386655303,,,,
37.402,109.98341093900152,536.6800841837035,,,,
37.412,109.98345922969068,536.6792922190406,,,,
37.422,109.98350838648318,536.6777808904227,,,,
37.432,109.98355841653692,536.6768728891761,,,,
37.442,109.98360931553336,536.6751970283105,,,,
37.452,109.98366108645776,536.6741343785704,,,,
37.462,109.9837137393904,536.6726643641977,,,,
37.472,109.98376724770227,536.6717273703382,,,,
37.482,109.9838215613734,536.6706860014982,,,,
37.492,109.98387661428704,536.6694400542656,,,,
37.502,109.98393233967492,536.6681474863453,,,,
37.512,109.98398868578188,536.6668863288022,,,,
37.522,109.98404560170032,536.665555781547,,,,
37.532,109.984103034324,536.6643140975857,,,,
37.542,109.9841609289837,536.6628238967278,,,,
37.552,109.98421924232922,536.6613979837132,,,,
37.562,109.9842779293713,536.6600843200832,,,,
37.572,109.9843369522462,536.6586998306082,,,,
37.582,109.9843962780004,536.6570696023241,,,,
37.592,109.98445587350264,536.655531813507,,,,
37.602,109.98451570657085,536.6541182255044,,,,
37.612,109.98457574702708,536.6522581222898,,,,
37.622,109.98463596708932,536.6510565925811,,,,
