time,value,PowerTranfer,peak,mean,t_stablility,stability
11.452,145.6942467735572,4478.058710845751,,,,
11.462,145.6993301446675,4477.948438161442,,,,
11.472,145.70548179103932,4477.868801276161,,,,
11.482,145.71270192512358,4477.818969539128,,,,
11.492,145.7209914590726,4477.7972555484885,,,,
11.502,145.73034977429964,4477.8051254391585,,,,
11.512,145.74077255192333,4477.843150568997,,,,
11.522,145.75225391252505,4477.9107954425235,,,,
11.532,145.76478588482016,4478.008462801943,,,,
11.542,145.77835711124314,4478.134883639012,,,,
11.552,145.79295598145438,4478.29343636717,,,,
11.562,145.80857000145522,4478.479563521529,,,,
11.572,145.82518026598888,4478.693916267293,,,,
11.582,145.8427676186432,4478.938585729761,,,,
11.592,145.86131328709612,4479.211693117659,,,,
11.602,145.88079491010217,4479.512382553619,,,,
11.612,145.9011885578684,4479.840997469993,,,,
11.622,145.92247116963128,4480.19716818439,,,,
11.632,145.94461633509857,4480.577991904231,,,,
11.642,145.96758970795173,4480.9838998032,,,,
11.652,145.99136353656866,4481.41769206634,,,,
11.662,146.015906705907,4481.873177186092,,,,
11.672,146.04118713889886,4482.354966853979,,,,
11.682,146.06717508022447,4482.857940119823,,,,
11.692,146.0938330251891,4483.383115229917,,,,
11.702,146.12112106525728,4483.928673434437,,,,
11.712,146.14900318532088,4484.495881290701,,,,
11.722,146.1774470410592,4485.082296763076,,,,
11.732,146.2064200098964,4485.6875520779,,,,
11.742,146.2358855886938,4486.30849558484,,,,
11.752,146.26580244502094,4486.94578261523,,,,
11.762,146.29613280627655,4487.598324916529,,,,
11.772,146.32683924200742,4488.2646225284125,,,,
11.782,146.35788438754446,4488.943912974726,,,,
11.792,146.38922590675185,4489.6340348761405,,,,
11.802,146.42083146596332,4490.336341286706,,,,
11.812,146.45266441937736,4491.0458631491365,,,,
11.822,146.48468340112728,4491.764429045663,,,,
11.832,146.5168569655653,4492.489229715898,,,,
11.842,146.54914918545597,4493.219410791591,,,,
11.852,146.58152456073586,4493.953415087658,,,,
11.862,146.6139480686113,4494.690277619593,,,,
11.872,146.64638510884768,4495.428231595044,,,,
11.882,146.67880645985602,4496.166782633944,,,,
11.892,146.71117328287283,4496.903185878623,,,,
11.902,146.74345214220875,4497.638232626371,,,,
11.912,146.77561022908066,4498.3688781435785,,,,
11.922,146.80761502738443,4499.095022312753,,,,
11.932,146.83943462722334,4499.814495090964,,,,
11.942,146.87103257908535,4500.526636278566,,,,
11.952,146.90238260226482,4501.230255729348,,,,
11.962,146.9334540545114,4501.923657734014,,,,
11.972,146.96422127942117,4502.605960220191,,,,
11.982,146.99465436343007,4503.2758475218925,,,,
11.992,147.0247193717222,4503.932591189814,,,,
12.002,147.0543875523755,4504.574462428326,,,,
12.012,147.08363059994042,4505.200966141351,,,,
12.022,147.11242075573145,4505.810546079262,,,,
12.032,147.14072719328612,4506.402833423497,,,,
12.042,147.1685234476539,4506.975680118223,,,,
12.052,147.19579099652188,4507.528640241137,,,,
12.062,147.22250110671965,4508.061833309486,,,,
12.072,147.2486256069708,4508.573003920962,,,,
12.082,147.27414740427264,4509.061321315105,,,,
12.092,147.299040411013,4509.527745645462,,,,
12.102,147.32327920759369,4509.969667989795,,,,
12.112,147.34684568386635,4510.387206081485,,,,
12.122,147.36972216167624,4510.778913659652,,,,
12.132,147.39188691219084,4511.146763496552,,,,
12.142,147.41331915153978,4511.487450593065,,,,
12.152,147.4340062220264,4511.801066948379,,,,
12.162,147.45393179588658,4512.088795523484,,,,
12.172,147.4730790560398,4512.34942188146,,,,
12.182,147.491434001527,4512.58305203183,,,,
12.192,147.50898483046495,4512.787493615008,,,,
12.202,147.5257222274595,4512.964135250415,,,,
12.212,147.5416371631082,4513.1126460688065,,,,
12.222,147.5567225845216,4513.232308702666,,,,
12.232,147.5709715705907,4513.3252174934605,,,,
12.242,147.58437841592854,4513.390188918731,,,,
12.252,147.5969406249653,4513.427817174731,,,,
12.262,147.60865656520886,4513.435205773049,,,,
12.272,147.6195251601271,4513.4165970898275,,,,
12.282,147.62954850293434,4513.37176296662,,,,
12.292,147.6387293335902,4513.297368586211,,,,
12.302,147.6470717911077,4513.199088695151,,,,
12.312,147.65458214140983,4513.072996786985,,,,
12.322,147.6612668220858,4512.921623394793,,,,
12.332,147.66713291565193,4512.744169940037,,,,
12.342,147.6721914184916,4512.544821701351,,,,
12.352,147.67645448548575,4512.320039341561,,,,
12.362,147.67993287099358,4512.072318811853,,,,
12.372,147.68263786196414,4511.801188551477,,,,
12.382,147.68458572850795,4511.5111055261,,,,
12.392,147.68579365611174,4511.198662891192,,,,
12.402,147.68627323309704,4510.865577054165,,,,
12.412,147.686040933159,4510.514959090819,,,,
12.422,147.68511677932392,4510.146280306494,,,,
12.432,147.68352291627758,4509.761034058917,,,,
12.442,147.68127857972175,4509.358165914734,,,,
12.452,147.67840032862514,4508.9403311987535,,,,
12.462,147.67490507039986,4508.507579175517,,,,
12.472,147.67081284342584,4508.063274187047,,,,
12.482,147.66614774112773,4507.606845651654,,,,
12.492,147.66093139951394,4507.1395083399175,,,,
12.502,147.65518948461047,4506.663009580999,,,,
12.512,147.64894015929812,4506.176023245638,,,,
12.522,147.64220112358825,4505.6828536884495,,,,
12.532,147.6350026011353,4505.184082981136,,,,
12.542,147.62736330648258,4504.678395153451,,,,
12.552,147.61930557860373,4504.170555691242,,,,
12.562,147.61085604074913,4503.658812658603,,,,
12.572,147.60203333464545,4503.145756783738,,,,
12.582,147.5928602110888,4502.632080695063,,,,
12.592,147.58335937608817,4502.119365048693,,,,
12.602,147.5735535274972,4501.608721755777,,,,
12.612,147.56346098122546,4501.100666386616,,,,
12.622,147.55310433003837,4500.59735508877,,,,
12.632,147.54251530959604,4500.099500142157,,,,
12.642,147.53171677244123,4499.607383819193,,,,
12.652,147.52072232854667,4499.122732513981,,,,
12.662,147.50955449775054,4498.646977393416,,,,
12.672,147.49824026259972,4498.180731980376,,,,
12.682,147.48680659427674,4497.725147322311,,,,
12.692,147.4752758075268,4497.2808326898175,,,,
12.702,147.46366563718894,4496.849157692144,,,,
12.712,147.4519937844668,4496.4307109467445,,,,
12.722,147.44028215258342,4496.026937078359,,,,
12.732,147.42855681803402,4495.638252594834,,,,
12.742,147.41683928261506,4495.265625414461,,,,
12.752,147.40515079910534,4494.909660732824,,,,
12.762,147.39351233948275,4494.571566882638,,,,
12.772,147.38194456212653,4494.251578764475,,,,
12.782,147.37047155583625,4493.9506162719745,,,,
12.792,147.3591131500716,4493.6695343987885,,,,
12.802,147.34788488398422,4493.408829150059,,,,
12.812,147.3368055795926,4493.168824865713,,,,
12.822,147.3258934760613,4492.950408538534,,,,
12.832,147.3151627981012,4492.753897770611,,,,
12.842,147.304633934107,4492.578588875516,,,,
12.852,147.2943234194146,4492.4272733462685,,,,
12.862,147.284246725076,4492.2978805632865,,,,
12.872,147.27441914226102,4492.192726106597,,,,
12.882,147.26485486103326,4492.110029869139,,,,
12.892,147.25557059967994,4492.05162181878,,,,
12.902,147.2465738674256,4492.017768556566,,,,
12.912,147.2378775989936,4492.007022203323,,,,
12.922,147.22949651854145,4492.019992200082,,,,
12.932,147.22144350924896,4492.0568386047125,,,,
12.942,147.21372903676155,4492.118642948849,,,,
12.952,147.20636096449525,4492.204395338959,,,,
12.962,147.1993467361208,4492.314500337172,,,,
12.972,147.19269551755514,4492.447335684889,,,,
12.982,147.18641733485924,4492.603480133284,,,,
12.992,147.18051928041407,4492.783291680559,,,,
13.002,147.1750080731732,4492.985772415845,,,,
13.012,147.16989043196276,4493.210489603722,,,,
13.022,147.16517150371737,4493.458607233661,,,,
13.032,147.1608549605035,4493.728494049853,,,,
13.042,147.1569440470077,4494.020322415762,,,,
13.052,147.15344261587603,4494.331255643654,,,,
13.062,147.15035388502528,4494.663701555845,,,,
13.072,147.1476791169559,4495.016158494535,,,,
13.082,147.14541948079312,4495.387524366092,,,,
13.092,147.14357552645683,4495.777498040597,,,,
13.102,147.14214736360753,4496.186365099248,,,,
13.112,147.14113479583236,4496.61120475684,,,,
13.122,147.14053551376622,4497.051978408173,,,,
13.132,147.14034708893286,4497.509768240318,,,,
13.142,147.14056846042934,4497.983261596257,,,,
13.152,147.1411969680061,4498.469752944902,,,,
13.162,147.14222838089097,4498.969827923101,,,,
13.172,147.1436581894467,4499.482249728274,,,,
13.182,147.14548004886242,4500.00615190464,,,,
13.192,147.14768859625215,4500.54200608776,,,,
13.202,147.15027951593027,4501.087764471039,,,,
13.212,147.1532464940011,4501.642440590287,,,,
13.222,147.15658458216848,4502.2058276861035,,,,
13.232,147.16028717515277,4502.775015065747,,,,
13.242,147.1643452459137,4503.350926230805,,,,
13.252,147.1687506534366,4503.931842921784,,,,
13.262,147.17349521597694,4504.517364962011,,,,
13.272,147.17856797475744,4505.105520342647,,,,
13.282,147.18396000174369,4505.697020985843,,,,
13.292,147.189666769538,4506.290206390482,,,,
13.302,147.1956765844649,4506.882289764954,,,,
13.312,147.20197757304615,4507.474468354182,,,,
13.322,147.20856216748692,4508.065149400671,,,,
13.332,147.21542036321202,4508.652811608177,,,,
13.342,147.2225420340177,4509.236815974965,,,,
13.352,147.2299194948082,4509.816753072126,,,,
13.362,147.2375426503606,4510.390284495408,,,,
13.372,147.24539568981922,4510.9570985847,,,,
13.382,147.25346797442114,4511.516920612403,,,,
13.392,147.26175461543858,4512.068584190523,,,,
13.402,147.27024539904602,4512.610307651267,,,,
13.412,147.27892735647595,4513.141941048166,,,,
13.422,147.28778725442598,4513.662049469,,,,
13.432,147.29681496752588,4514.170816905071,,,,
13.442,147.3060033233483,4514.666578066317,,,,
13.452,147.31534241841493,4515.148667514143,,,,
13.462,147.3248252164021,4515.616263819907,,,,
13.472,147.33444220593145,4516.068387394034,,,,
13.482,147.3441812485822,4516.5044056197885,,,,
13.492,147.3540329963842,4516.924073900935,,,,
13.502,147.3639883694025,4517.326038348807,,,,
13.512,147.37403847541685,4517.710183924256,,,,
13.522,147.38417210213015,4518.0754880626955,,,,
13.532,147.3943807899742,4518.421468897898,,,,
13.542,147.40465876589226,4518.747408562373,,,,
13.552,147.41499787312875,4519.052956273905,,,,
13.562,147.4253901280602,4519.3373136458285,,,,
13.572,147.43582990742456,4519.600246696693,,,,
13.582,147.44630739677896,4519.841580615959,,,,
13.592,147.4568129408368,4520.0604118089495,,,,
13.602,147.4673433345791,4520.256307724378,,,,
13.612,147.47789114632016,4520.429560289124,,,,
13.622,147.48844548260107,4520.579866505804,,,,
13.632,147.49899959810213,4520.706141126859,,,,
13.642,147.50955022118703,4520.808471751885,,,,
13.652,147.52009054618296,4520.887388681549,,,,
13.662,147.53061103594246,4520.942659159356,,,,
13.672,147.541105658935,4520.973504174418,,,,
13.682,147.55156982490058,4520.980233521221,,,,
13.692,147.56199764289116,4520.962824189664,,,,
13.702,147.57238334771554,4520.921444080092,,,,
13.712,147.582722270503,4520.85564354963,,,,
13.722,147.59300863810012,4520.766674584841,,,,
13.732,147.60323599951803,4520.654002950279,,,,
13.742,147.61339929691152,4520.518044322084,,,,
13.752,147.62349350294693,4520.358576610655,,,,
13.762,147.63351376036803,4520.176420583181,,,,
13.772,147.64345523506628,4519.971941916771,,,,
13.782,147.65331384390004,4519.744133299995,,,,
13.792,147.66308537252226,4519.495702230117,,,,
13.802,147.67276551225154,4519.225218401416,,,,
13.812,147.68235068357404,4518.933691982048,,,,
13.822,147.69183705289248,4518.62153061569,,,,
13.832,147.70122134727222,4518.290719975475,,,,
13.842,147.71050052003213,4517.939674442268,,,,
13.852,147.7196713355621,4517.570102060744,,,,
13.862,147.72873096274535,4517.182606532147,,,,
13.872,147.73767685674227,4516.777853090755,,,,
13.882,147.74650671203094,4516.356369400908,,,,
13.892,147.7552175272957,4515.9186921132905,,,,
13.902,147.76380709982112,4515.466590915641,,,,
13.912,147.77227455077906,4514.9998382120775,,,,
13.922,147.7806200447457,4514.520143651989,,,,
13.932,147.78884261402217,4514.027088956292,,,,
13.942,147.79694026117386,4513.522204228817,,,,
13.952,147.80491247247053,4513.006486226454,,,,
13.962,147.81275746757544,4512.480315791436,,,,
13.972,147.820474873758,4511.945607665378,,,,
13.982,147.8280661508304,4511.4023125983285,,,,
13.992,147.8355317758073,4510.85196145185,,,,
14.002,147.84287226603982,4510.294869345341,,,,
14.012,147.85008831730977,4509.732512257268,,,,
14.022,147.8571827608737,4509.16559213125,,,,
14.032,147.86415672149195,4508.594755515448,,,,
14.042,147.87100953540096,4508.021451059984,,,,
14.052,147.8777425415243,4507.4465644105785,,,,
14.062,147.8843571582394,4506.870740232139,,,,
14.072,147.89085283163698,4506.295517206973,,,,
14.082,147.89723319162218,4505.721595824643,,,,
14.092,147.9035019616287,4505.149494591415,,,,
14.102,147.9096587554514,4504.580462301692,,,,
14.112,147.91570521422838,4504.01575051078,,,,
14.122,147.9216430538412,4503.456001338409,,,,
14.132,147.92747400952754,4502.902083298317,,,,
14.142,147.93319756059083,4502.3549762476305,,,,
14.152,147.93881520986378,4501.815569222612,,,,
14.162,147.94433067911714,4501.284422314636,,,,
14.172,147.94974777565622,4500.76257017196,,,,
14.182,147.95506798648063,4500.2511006649875,,,,
14.192,147.9602905311872,4499.750578164192,,,,
14.202,147.96541676093096,4499.2619077756935,,,,
14.212,147.97044583331632,4498.785998160087,,,,
14.222,147.97537895638615,4498.323110587473,,,,
14.232,147.98021937568743,4497.87389478325,,,,
14.242,147.98496812403965,4497.439624873345,,,,
14.252,147.9896261451488,4497.020329384004,,,,
14.262,147.99419429407735,4496.617138967874,,,,
14.272,147.99867518824814,4496.229804984195,,,,
14.282,148.00306949234505,4495.860111213084,,,,
14.292,148.00737593493565,4495.50790166005,,,,
14.302,148.0115950569097,4495.173801428466,,,,
14.312,148.01572567477493,4494.858525470703,,,,
14.322,148.01976837890592,4494.561499709733,,,,
14.332,148.023726862059,4494.283305617693,,,,
14.342,148.02760146353904,4494.025297300969,,,,
14.352,148.03139098951732,4493.787099273546,,,,
14.362,148.035095739736,4493.569341353317,,,,
14.372,148.0387161227685,4493.372043966367,,,,
14.382,148.0422525948486,4493.19533053499,,,,
14.392,148.0457044340821,4493.039992688146,,,,
14.402,148.04907227703,4492.904841303524,,,,
14.412,148.05235789997144,4492.790634271435,,,,
14.422,148.0555626137901,4492.696956425443,,,,
14.432,148.058686991538,4492.625344086604,,,,
14.442,148.06173082063523,4492.5747550617625,,,,
14.452,148.06469482512688,4492.545255413667,,,,
14.462,148.06757921539094,4492.537334491943,,,,
14.472,148.07038512321685,4492.549380260467,,,,
14.482,148.0731142286193,4492.581936213814,,,,
14.492,148.07576741531747,4492.635350950686,,,,
14.502,148.0783457439512,4492.708790506093,,,,
14.512,148.0808503147022,4492.802502486263,,,,
14.522,148.0832822163338,4492.915060604604,,,,
14.532,148.08564250500407,4493.048192004414,,,,
14.542,148.08793224045257,4493.20018061812,,,,
14.552,148.09015252960654,4493.370962900297,,,,
14.562,148.09230472958401,4493.560556821389,,,,
14.572,148.09438978296677,4493.766531880023,,,,
14.582,148.09640863558525,4493.990582209322,,,,
14.592,148.09836304534912,4494.232276354574,,,,
14.602,148.1002536629769,4494.488737641932,,,,
14.612,148.10208111752334,4494.762098768771,,,,
14.622,148.10384680185385,4495.0507599279645,,,,
14.632,148.10555158648626,4495.354043195315,,,,
14.642,148.1071970243917,4495.671886761145,,,,
14.652,148.10878398608938,4496.002444681225,,,,
14.662,148.11031240615728,4496.345901490204,,,,
14.672,148.1117816800356,4496.701049010453,,,,
14.682,148.1131922414399,4497.068493525018,,,,
14.692,148.11454548257373,4497.446680966364,,,,
14.702,148.11584172047142,4497.835102097373,,,,
14.712,148.11708238499838,4498.233152772459,,,,
14.722,148.1182678599916,4498.639527030816,,,,
14.732,148.11939723191813,4499.053565552113,,,,
14.742,148.12047052739464,4499.475165554202,,,,
14.752,148.1214878385102,4499.902967945927,,,,
14.762,148.12244923627173,4500.336708732998,,,,
14.772,148.12335334983266,4500.774955719222,,,,
14.782,148.12420020961784,4501.217934707422,,,,
14.792,148.12499126585013,4501.664151174295,,,,
14.802,148.12572659342746,4502.113112771613,,,,
14.812,148.12640776709014,4502.563951226306,,,,
14.822,148.12703353151176,4503.015533214511,,,,
14.832,148.12760269885294,4503.467691578546,,,,
14.842,148.12811856603338,4503.919484410784,,,,
14.852,148.1285802433086,4504.369837875156,,,,
14.862,148.12898690570057,4504.818427443522,,,,
14.872,148.12934074507766,4505.264474838606,,,,
14.882,148.12964271226622,4505.7071384975425,,,,
14.892,148.1298953213893,4506.145432906191,,,,
14.902,148.13009973444622,4506.578984808661,,,,
14.912,148.13025452836132,4507.00707326168,,,,
14.922,148.1303613235591,4507.428790293327,,,,
14.932,148.13042330012243,4507.843612783192,,,,
14.942,148.13044246628368,4508.250783384304,,,,
14.952,148.13042103283888,4508.649744649363,,,,
14.962,148.13036262853007,4509.039683615832,,,,
14.972,148.1302697866917,4509.420532435188,,,,
14.982,148.13014406915823,4509.790992647364,,,,
14.992,148.12998852991103,4510.151119468458,,,,
15.002,148.1298063777228,4510.499771610614,,,,
15.012,148.129600100014,4510.837121858221,,,,
15.022,148.12937331961467,4511.161816034314,,,,
15.032,148.12913076393255,4511.473887002645,,,,
15.042,148.12887635788587,4511.772648688771,,,,
15.052,148.1286141378657,4512.057939326483,,,,
15.062,148.12834896269612,4512.328746809737,,,,
15.072,148.12808433642167,4512.586067219279,,,,
15.082,148.12782382377162,4512.82801814157,,,,
15.092,148.12757310382324,4513.054477706986,,,,
15.102,148.12733620369593,4513.266572581313,,,,
15.112,148.12711709398752,4513.462295028661,,,,
15.122,148.12692082922766,4513.642259873535,,,,
15.132,148.12675223606936,4513.805517471124,,,,
15.142,148.12661565238164,4513.953106665158,,,,
15.152,148.12651522976,4514.084119942213,,,,
15.162,148.1264555160677,4514.198529604648,,,,
15.172,148.12644108038336,4514.296593481464,,,,
15.182,148.1264763482343,4514.377056155784,,,,
15.192,148.12656556166363,4514.440632845073,,,,
15.202,148.12671301993186,4514.487384140973,,,,
15.212,148.12692293691933,4514.5172246613865,,,,
15.222,148.1271990714608,4514.529652027512,,,,
15.232,148.12754528421684,4514.525910064888,,,,
15.242,148.12796588064407,4514.5057428781,,,,
15.252,148.12846567577856,4514.469310183447,,,,
15.262,148.1290486703888,4514.415782675593,,,,
15.272,148.12971813045786,4514.345974419425,,,,
15.282,148.13047794970365,4514.2603472103365,,,,
15.292,148.13133196428237,4514.158844309375,,,,
15.302,148.13228398332896,4514.0419894178785,,,,
15.312,148.13333681843392,4513.909290840846,,,,
15.322,148.13449517249214,4513.762974535274,,,,
15.332,148.13576373342215,4513.601292603498,,,,
15.342,148.13714421616308,4513.424936995822,,,,
15.352,148.138641617019,4513.235975565629,,,,
15.362,148.1402608662845,4513.032918378624,,,,
15.372,148.14200466067052,4512.816868916364,,,,
15.382,148.1438755305815,4512.58787521102,,,,
15.392,148.14587716527515,4512.347413921858,,,,
15.402,148.1480146579534,4512.095262665746,,,,
15.412,148.15029189322257,4511.832280001424,,,,
15.422,148.15271422981763,4511.5587316119445,,,,
15.432,148.15528546983325,4511.274700810749,,,,
15.442,148.15800784248003,4510.981156387453,,,,
15.452,148.16088509922105,4510.678804347184,,,,
15.462,148.16391933239606,4510.367719062841,,,,
15.472,148.16711409881486,4510.049578274307,,,,
15.482,148.17047455757054,4509.723953260554,,,,
15.492,148.17400427474254,4509.392014762203,,,,
15.502,148.17770666963753,4509.053854239461,,,,
15.512,148.1815867627717,4508.710745961462,,,,
15.522,148.1856477539497,4508.362581614699,,,,
15.532,148.18989100403803,4508.010548629935,,,,
15.542,148.1943194080771,4507.655032439765,,,,
15.552,148.19893567679634,4507.296924148963,,,,
15.562,148.20374066538167,4506.936566379764,,,,
15.572,148.20873829857123,4506.57485441262,,,,
15.582,148.21393227743496,4506.212342418445,,,,
15.592,148.2193212083075,4505.849674228516,,,,
15.602,148.22490837458145,4505.487345525618,,,,
15.612,148.23069675627372,4505.126113446168,,,,
15.622,148.23668578618992,4504.766604529965,,,,
15.632,148.2428746872731,4504.409323135898,,,,
15.642,148.24926396722043,4504.054912864278,,,,
15.652,148.25585529052756,4503.703910666869,,,,
15.662,148.26264974765255,4503.35716208396,,,,
15.672,148.26964673090623,4503.014940686517,,,,
15.682,148.27684391129029,4502.677918355568,,,,
15.692,148.2842400129539,4502.346574376113,,,,
15.702,148.29183344676724,4502.021513117477,,,,
15.712,148.29962109536467,4501.70330008993,,,,
15.722,148.30760088257443,4501.392365758922,,,,
15.732,148.31577159314614,4501.088828582839,,,,
15.742,148.32413038140658,4500.793839244486,,,,
15.752,148.3326741915467,4500.507284227799,,,,
15.762,148.3414005492435,4500.229765672043,,,,
15.772,148.35030580424458,4499.962053187482,,,,
15.782,148.35938519289215,4499.704380895658,,,,
15.792,148.36863463885462,4499.456852888041,,,,
15.802,148.3780498816716,4499.220115940445,,,,
15.812,148.38762584975768,4498.994588142657,,,,
15.822,148.3973585288406,4498.77941972209,,,,
15.832,148.4072437533091,4498.576464760395,,,,
15.842,148.41727557137847,4498.38579805649,,,,
15.852,148.4274494324194,4498.206099769262,,,,
15.862,148.43776034200178,4498.039680126809,,,,
15.872,148.44820286297022,4497.884777842337,,,,
15.882,148.4587717067968,4497.743617275894,,,,
15.892,148.46946121719125,4497.614229279537,,,,
15.902,148.48026593380482,4497.498290147651,,,,
15.912,148.49117990083823,4497.395393728535,,,,
15.922,148.50219718313267,4497.3055191192725,,,,
15.932,148.5133117556757,4497.228800102761,,,,
15.942,148.52451771793693,4497.165687480497,,,,
15.952,148.5358090318711,4497.1151411621395,,,,
15.962,148.5471792089482,4497.077752170528,,,,
15.972,148.55862167020786,4497.053758371374,,,,
15.982,148.57012982273372,4497.042531530664,,,,
15.992,148.5816969450758,4497.044615421888,,,,
16.002,148.59331618001102,4497.05936301355,,,,
16.012,148.60497976311362,4497.086607893811,,,,
16.022,148.61668047877728,4497.127049078415,,,,
16.032,148.62841171529075,4497.179952306993,,,,
16.042,148.6401660205279,4497.244951369628,,,,
16.052,148.65193582080974,4497.322141472241,,,,
16.062,148.66371434566605,4497.411406575537,,,,
16.072,148.67549279801625,4497.511311063298,,,,
16.082,148.6872622447818,4497.623319912443,,,,
16.092,148.69901556321395,4497.7463029209375,,,,
16.102,148.71074459821708,4497.879812084994,,,,
16.112,148.7224421668722,4498.024203962654,,,,
16.122,148.73409867876143,4498.177893079361,,,,
16.132,148.74570571639953,4498.342393068517,,,,
16.142,148.75725602859978,4498.515790462625,,,,
16.152,148.76873859181296,4498.698095503265,,,,
16.162,148.78014469178842,4498.889455922235,,,,
16.172,148.7914669546982,4499.089095092957,,,,
16.182,148.80269675709883,4499.296627924329,,,,
16.192,148.8138268699169,4499.511903421026,,,,
16.202,148.82484882963917,4499.7338828907505,,,,
16.212,148.83575288814603,4499.962559604877,,,,
16.222,148.84653069353956,4500.1977106603745,,,,
16.232,148.85717404779237,4500.4383150357335,,,,
16.242,148.86767491253124,4500.684581177724,,,,
16.252,148.87802543266886,4500.935491550666,,,,
16.262,148.88821660131885,4501.190913372035,,,,
16.272,148.89824097816614,4501.450252070135,,,,
16.282,148.90809274205958,4501.713216515197,,,,
16.292,148.91776500254025,4501.979063821405,,,,
16.302,148.9272511445558,4502.247615801881,,,,
16.312,148.9365448810626,4502.518262211966,,,,
16.322,148.9456402087337,4502.790414812504,,,,
16.332,148.95453138990533,4503.063968479885,,,,
16.342,148.96321310689194,4503.338245880494,,,,
16.352,148.97168043366005,4503.612495861377,,,,
16.362,148.97992989308122,4503.886557497417,,,,
16.372,148.98795597353296,4504.1601402119395,,,,
16.382,148.99575465561216,4504.432575434716,,,,
16.392,149.00332347576978,4504.703571303004,,,,
16.402,149.01065723757438,4504.972781252793,,,,
16.412,149.01775325085336,4505.239334260248,,,,
16.422,149.02461005740125,4505.5030676194165,,,,
16.432,149.03122563819224,4505.763657020767,,,,
16.442,149.03759914937893,4506.020412822148,,,,
16.452,149.0437290745254,4506.273556386309,,,,
16.462,149.04961350633153,4506.522103715842,,,,
16.472,149.05525188701606,4506.766289982428,,,,
16.482,149.06064388186482,4507.005044944687,,,,
16.492,149.06578948367132,4507.23866536987,,,,
16.502,149.07068900833872,4507.466301221621,,,,
16.512,149.07534279071163,4507.688360803594,,,,
16.522,149.07975182299646,4507.903381252467,,,,
16.532,149.08391773637933,4508.111906028283,,,,
16.542,149.0878421046813,4508.313400902148,,,,
16.552,149.09152692616044,4508.507499507242,,,,
16.562,149.09497410713362,4508.695115403803,,,,
16.572,149.09818576571882,4508.874471136116,,,,
16.582,149.10116460029698,4509.046087674872,,,,
16.592,149.1039134372548,4509.209722922007,,,,
16.602,149.10643540067232,4509.365012946083,,,,
16.612,149.1087338258871,4509.511894615464,,,,
16.622,149.11081227719873,4509.650429017268,,,,
16.632,149.11267429119258,4509.779918191548,,,,
16.642,149.1143237715581,4509.901290452048,,,,
16.652,149.11576596525654,4510.014255173852,,,,
16.662,149.11700564825435,4510.1176228856275,,,,
16.672,149.118047092051,4510.212057962681,,,,
16.682,149.11889543332512,4510.29761934798,,,,
16.692,149.11955530710065,4510.373685763498,,,,
16.702,149.12003206745436,4510.441582317484,,,,
16.712,149.12033218891895,4510.500245189097,,,,
16.722,149.1204619260005,4510.550326912891,,,,
16.732,149.12042763715922,4510.591184903313,,,,
16.742,149.1202359391186,4510.623513520996,,,,
16.752,149.1198937109346,4510.646891456963,,,,
16.762,149.1194093567287,4510.662328212084,,,,
16.772,149.11879032475932,4510.668399530108,,,,
16.782,149.11804309205434,4510.666298443195,,,,
16.792,149.11717559307277,4510.655905703583,,,,
16.802,149.1161946352188,4510.637146300597,,,,
16.812,149.11510988546829,4510.611734844895,,,,
16.822,149.11393119344126,4510.577929042606,,,,
16.832,149.11266592295704,4510.536751184582,,,,
16.842,149.11132296902232,4510.488466538014,,,,
16.852,149.1099114398968,4510.433054311754,,,,
16.862,149.10844055185328,4510.370810532627,,,,
16.872,149.1069196152076,4510.302121821922,,,,
16.882,149.10535649398355,4510.226964825614,,,,
16.892,149.1037606464144,4510.146313447309,,,,
16.902,149.1021450032317,4510.0602101245995,,,,
16.912,149.1005192806196,4509.968292575108,,,,
16.922,149.09889138022726,4509.87128023457,,,,
16.932,149.09727093964216,4509.7696021808215,,,,
16.942,149.09566582164632,4509.663109372425,,,,
16.952,149.09408546702093,4509.553050358826,,,,
16.962,149.0925410289505,4509.438953674018,,,,
16.972,149.0910419267381,4509.321738702484,,,,
16.982,149.08959739799022,4509.201050892119,,,,
16.992,149.08821654548782,4509.07787899075,,,,
17.002,149.08691009512114,4508.952309681458,,,,
17.012,149.08568684145965,4508.824455443111,,,,
17.022,149.08455362698803,4508.694829055696,,,,
17.032,149.08351886564452,4508.563975479052,,,,
17.042,149.08259075825865,4508.431995057683,,,,
17.052,149.08177558481742,4508.299302026422,,,,
17.062,149.08108281987148,4508.1666783869705,,,,
17.072,149.0805217146025,4508.03385558757,,,,
17.082,149.08009616186587,4507.90127395064,,,,
17.092,149.07981474450273,4507.7699107342305,,,,
17.102,149.07968585215417,4507.639252260381,,,,
17.112,149.07971434126478,4507.509830616028,,,,
17.122,149.0799048852383,4507.381965457249,,,,
17.132,149.08026349274135,4507.25628036208,,,,
17.142,149.08079743486326,4507.1328970705035,,,,
17.152,149.0815135227993,4507.012036355203,,,,
17.162,149.08241690333085,4506.89427721273,,,,
17.172,149.08351105668282,4506.779728729427,,,,
17.182,149.0848006125607,4506.668717219522,,,,
17.192,149.08628868217912,4506.56134942907,,,,
17.202,149.08797950292433,4506.458132858299,,,,
17.212,149.08987825739396,4506.358972608961,,,,
17.222,149.09198847237727,4506.264721333424,,,,
17.232,149.09431346343248,4506.174920661544,,,,
17.242,149.09685626893057,4506.09038514221,,,,
