time,value,PowerTranfer,peak,mean,t_stablility,stability
15.401,128.4679535534586,1213.8020804179284,,,,
15.439,128.47462919650917,1214.0318926220277,,,,
15.477,128.47957186963754,1214.2313843470045,,,,
15.515,128.48279129740422,1214.4007322219866,,,,
15.553,128.484302751509,1214.5395712828802,,,,
15.591,128.484126441716,1214.648561895778,,,,
15.629,128.48228744736832,1214.7274554461121,,,,
15.667,128.47881531933066,1214.7777174127193,,,,
15.705,128.47374388099558,1214.7983177417107,,,,
15.743,128.4671111455942,1214.792014896413,,,,
15.781,128.4589590495613,1214.7574160451609,,,,
15.819,128.44933333135373,1214.6982818799454,,,,
15.857,128.4382832664605,1214.6125694077616,,,,
15.895,128.42586132387606,1214.5042036340735,,,,
15.933,128.4121228225532,1214.3714346726915,,,,
15.971,128.39712558517036,1214.218009826621,,,,
16.009,128.38092949391245,1214.0423661559307,,,,
16.047,128.36359655452935,1213.8481264218628,,,,
16.084,128.34519053526557,1213.6338353438682,,,,
16.122,128.32577637288512,1213.4029352470795,,,,
16.16,128.30542007897805,1213.1540267782632,,,,
16.198,128.2841881235166,1212.8903715022864,,,,
16.236,128.26214705888728,1212.610600968973,,,,
16.274,128.2393634247708,1212.3177967257664,,,,
16.312,128.2159036041379,1212.0106118447286,,,,
16.35,128.19183392979582,1211.6920749912583,,,,
16.388,128.1672207373354,1211.3607736676709,,,,
16.426,128.14213035074488,1211.019631468583,,,,
16.464,128.11662907345305,1210.6673151806885,,,,
16.502,128.09078320410458,1210.3065440393977,,,,
16.54,128.06465902971465,1209.9361984448255,,,,
16.578,128.03832312798966,1209.5589192180673,,,,
16.616,128.01184214511383,1209.1737425410633,,,,
16.654,127.98528257907515,1208.7832668627948,,,,
16.692,127.95871080891303,1208.3868191725971,,,,
16.73,127.93219280865374,1207.9865562067757,,,,
16.768,127.90579455302492,1207.5823908780226,,,,
16.806,127.87958201798821,1207.1763774681135,,,,
16.844,127.8536207358477,1206.768578596523,,,,
16.882,127.82797566873424,1206.360947830718,,,,
16.92,127.80271082871685,1205.9538154901372,,,,
16.958,127.77788897209658,1205.5499256725084,,,,
16.996,127.7535714742869,1205.1479365684984,,,,
17.034,127.72981816628548,1204.7519450930777,,,,
17.072,127.70668720479796,1204.3601655713996,,,,
17.11,127.68423495916413,1203.9768199373243,,,,
17.148,127.66251550670256,1203.600028307955,,,,
17.186,127.64158053132735,1203.2340429361461,,,,
17.224,127.62147945969748,1202.8767221387222,,,,
17.262,127.60225902978695,1202.5324086329745,,,,
17.299,127.58396346428917,1202.19867227018,,,,
17.337,127.56663449514046,1201.8799244578297,,,,
17.375,127.550310995087,1201.5735227076652,,,,
17.413,127.53502874832282,1201.2838034518852,,,,
17.451,127.52082009454466,1201.0078978109118,,,,
17.489,127.5077136166916,1200.7499731430753,,,,
17.527,127.49573401676483,1200.506972125288,,,,
17.565,127.48490206062029,1200.2829248518754,,,,
17.603,127.47523456686963,1200.0745791040404,,,,
17.641,127.46674451876962,1199.8858376875392,,,,
17.679,127.45944067187662,1199.71319212072,,,,
17.717,127.45332764801607,1199.5605436692877,,,,
17.755,127.4484063636377,1199.4243318263927,,,,
17.793,127.4446738577381,1199.307754834735,,,,
17.831,127.44212386821022,1199.2063541756136,,,,
17.869,127.44074714280582,1199.1260489892952,,,,
17.907,127.44052444414933,1199.0603218140789,,,,
17.945,127.44144134557844,1199.0148009672528,,,,
17.983,127.44349676535057,1198.9832215315034,,,,
18.021,127.44666876149941,1198.971678024,,,,
18.059,127.4509266582161,1198.9726375952146,,,,
18.097,127.45624992663804,1198.9906919935795,,,,
18.135,127.46260046723386,1199.025309023278,,,,
18.173,127.46993419205091,1199.075271278723,,,,
18.211,127.47822310758625,1199.1378178508746,,,,
18.249,127.48743980475868,1199.2165634699102,,,,
18.287,127.4975504679447,1199.3068724480231,,,,
18.325,127.50852152057203,1199.412539085059,,,,
18.363,127.52031568791872,1199.5292130601288,,,,
18.401,127.53288945093239,1199.6596794444501,,,,
18.439,127.54619807830277,1199.8008334508877,,,,
18.477,127.56017529167218,1199.9538294797408,,,,
18.514,127.57478087201564,1200.118689997076,,,,
18.552,127.59001941696425,1200.2933163847588,,,,
18.59,127.60583386877985,1200.4770759932687,,,,
18.628,127.62214280825178,1200.6719624672362,,,,
18.666,127.63891370358326,1200.8733146082668,,,,
18.704,127.65611732060805,1201.0848569820662,,,,
18.742,127.67370731145853,1201.3023232323055,,,,
18.78,127.69163404120893,1201.5282666431103,,,,
18.818,127.70984737366334,1201.7596801532122,,,,
18.856,127.7282944945068,1201.9976838153736,,,,
18.894,127.74692526559258,1202.2398554122651,,,,
18.932,127.76569271117081,1202.4876003392274,,,,
18.97,127.78455061936018,1202.7379174762173,,,,
19.008,127.80345404680709,1202.9924493538213,,,,
19.046,127.82235879537994,1203.2479195860878,,,,
19.084,127.841220188524,1203.5060386968512,,,,
19.122,127.85999337242225,1203.7637176279027,,,,
19.16,127.87863345410393,1204.0224625792919,,,,
19.198,127.89709603988686,1204.2792078181446,,,,
19.236,127.91533796336013,1204.535520070639,,,,
19.274,127.9333175718094,1204.7880271024644,,,,
19.312,127.95099483823084,1205.0396298621645,,,,
19.35,127.96833108554102,1205.2852453669402,,,,
19.388,127.98528860801983,1205.5278205141256,,,,
19.426,128.00183058023342,1205.7640929563695,,,,
19.464,128.01792108158313,1205.9955386196843,,,,
19.502,128.03352534213266,1206.2195450690538,,,,
19.54,128.04861000867095,1206.43756171402,,,,
19.578,128.06314332701285,1206.6470811290094,,,,
19.616,128.07709528982298,1206.8496297664994,,,,
19.654,128.0904377137123,1207.0426523543215,,,,
19.692,128.1031443052676,1207.227972462961,,,,
19.729,128.11519076255183,1207.40274969571,,,,
19.767,128.1265548661925,1207.5694800814272,,,,
19.805,128.13721660587726,1207.7248894024074,,,,
19.843,128.1471582499883,1207.8717648141967,,,,
19.881,128.15636439968813,1208.0069649445486,,,,
19.919,128.16482199454856,1208.1330381213602,,,,
19.957,128.1725202977181,1208.247350697624,,,,
19.995,128.1794508675732,1208.3524206462469,,,,
20.033,128.1856074407477,1208.4456175891364,,,,
20.071,128.19098621991148,1208.529681488603,,,,
20.109,128.19558574581075,1208.6017187839088,,,,
20.147,128.19940641781582,1208.6649636890695,,,,
20.185,128.20245075265456,1208.716103023135,,,,
20.223,128.2047231777036,1208.7586681146836,,,,
20.261,128.20622970361765,1208.7893868111055,,,,
20.299,128.20697805809195,1208.8115245490253,,,,
20.337,128.20697763463758,1208.822337834212,,,,
20.375,128.20623943656477,1208.8247520387001,,,,
20.413,128.2047762383426,1208.8161932462626,,,,
20.451,128.20260268139512,1208.7997852202716,,,,
20.489,128.19973526720096,1208.7721483073328,,,,
20.527,128.19619235988236,1208.7378647201158,,,,
20.565,128.19199415967853,1208.6926210238476,,,,
20.603,128.18716253912547,1208.6403967607482,,,,
20.641,128.1817209262011,1208.5787189194896,,,,
20.679,128.1756941801617,1208.509933436911,,,,
20.717,128.1691083932852,1208.4326596601063,,,,
20.755,128.16199078384895,1208.348512865635,,,,
20.793,128.15436958413764,1208.2567156376506,,,,
20.831,128.1462738489268,1208.1585614446715,,,,
20.869,128.1377332322515,1208.0534202343447,,,,
20.907,128.12877822654977,1207.9426604006587,,,,
20.944,128.11943990749606,1207.8256154125224,,,,
20.982,128.10974942397158,1207.7038319398453,,,,
21.02,128.09973828164445,1207.5763081024859,,,,
21.058,128.08943817825468,1207.4449132349619,,,,
21.096,128.07888074366807,1207.308718491869,,,,
21.134,128.06809771957535,1207.1691216686806,,,,
21.172,128.05712100328844,1207.0259526865893,,,,
21.21,128.04598274112905,1206.8800562245515,,,,
21.248,128.03471544501537,1206.731622840052,,,,
21.286,128.02335199924687,1206.5814344330774,,,,
21.324,128.01192555787577,1206.4295882264767,,,,
21.362,128.00046941248928,1206.2774565917098,,,,
21.4,127.9890168167605,1206.123655412031,,,,
21.438,127.97760081775868,1205.9701080631594,,,,
21.476,127.96625409739914,1205.817559058247,,,,
21.514,127.9550088374476,1205.6656723946244,,,,
21.552,127.94389654773123,1205.5151419759904,,,,
21.59,127.93294788665531,1205.366212518818,,,,
21.628,127.92219252614174,1205.2205053099256,,,,
21.666,127.91165898610458,1205.0752361226434,,,,
21.704,127.90137438129508,1204.9327301310573,,,,
21.742,127.89135769623377,1204.7958928183496,,,,
21.78,127.88163452604046,1204.6618530587655,,,,
21.818,127.8722444866422,1204.5311405546813,,,,
21.856,127.86320660525969,1204.4048543623103,,,,
21.894,127.85453113566822,1204.282943952379,,,,
21.932,127.84623536932334,1204.1648910651927,,,,
21.97,127.83832832216339,1204.0523429088935,,,,
22.008,127.83083372028999,1203.944984721309,,,,
22.046,127.82378560425394,1203.8426976750268,,,,
22.084,127.8171968726587,1203.7463729058072,,,,
22.122,127.8110709010073,1203.6551782471856,,,,
22.159,127.80541494442613,1203.5697544156606,,,,
22.197,127.80023372325945,1203.4899982327433,,,,
22.235,127.79553282715135,1203.4160098086147,,,,
22.273,127.79132318965202,1203.3482438899248,,,,
22.311,127.78761567869644,1203.2850987064562,,,,
22.349,127.78444264674913,1203.2306906229808,,,,
22.387,127.78180607547331,1203.1797858508642,,,,
22.425,127.77965649843195,1203.13460448488,,,,
22.463,127.77801100709215,1203.097494423152,,,,
22.501,127.77691034962405,1203.0649064176878,,,,
22.539,127.77633402113574,1203.0381192695443,,,,
22.577,127.7762549388274,1203.0173664764397,,,,
22.615,127.77666476419388,1203.002609526956,,,,
22.653,127.77755736863533,1202.9932100082758,,,,
22.691,127.77892786438755,1202.9894500154492,,,,
22.729,127.78077527292425,1202.9908855744889,,,,
22.767,127.78309490503592,1202.997921524926,,,,
22.805,127.78587758743153,1203.0099393544172,,,,
22.843,127.7891127617382,1203.027355436453,,,,
22.881,127.7927876325013,1203.0494183418557,,,,
22.919,127.79688745479501,1203.0761914359393,,,,
22.957,127.80139725462921,1203.108488664449,,,,
22.995,127.80630178969031,1203.1438574250512,,,,
23.033,127.81158534780516,1203.1848274851027,,,,
23.071,127.81723193474193,1203.2286271629553,,,,
23.109,127.82322504959002,1203.2774646270534,,,,
23.147,127.8295473604474,1203.3290374321705,,,,
23.185,127.83618069791049,1203.3846388007507,,,,
23.223,127.8431060612235,1203.4432356523016,,,,
23.261,127.8503036685011,1203.5051325533736,,,,
23.299,127.85775310043972,1203.5696094693342,,,,
23.337,127.86543345334273,1203.6369754517655,,,,
23.374,127.87332342925737,1203.7062083150786,,,,
23.412,127.88140144650527,1203.7780986494179,,,,
23.45,127.8896457272103,1203.8512772145523,,,,
23.488,127.89803438698077,1203.926592069848,,,,
23.526,127.90654549756388,1204.002753066397,,,,
23.564,127.91515714916173,1204.0803136109198,,,,
23.602,127.92384749079844,1204.15859041023,,,,
23.64,127.93259478575175,1204.2375287798661,,,,
23.678,127.94137752574501,1204.3169096551608,,,,
23.716,127.9501741611185,1204.3964402455363,,,,
23.754,127.95896325869023,1204.4757452835738,,,,
23.792,127.96772386775939,1204.5548870203686,,,,
23.83,127.97643543554673,1204.6333176791597,,,,
23.868,127.98507826690853,1204.7112175993213,,,,
23.906,127.99363349341367,1204.7880450491134,,,,
23.944,128.00208259015838,1204.8638389785738,,,,
23.982,128.01040729960403,1204.9385367375235,,,,
24.02,128.0185895911076,1205.0114944389918,,,,
24.058,128.0266117125986,1205.083589410419,,,,
24.096,128.03445653731322,1205.1531567848704,,,,
24.134,128.0421077708322,1205.2216316662402,,,,
24.172,128.04954998342973,1205.2878156505035,,,,
24.21,128.05676860677,1205.3515948729992,,,,
24.248,128.063749920799,1205.4139881449328,,,,
24.286,128.07048130709114,1205.4733126736894,,,,
24.324,128.07695102949933,1205.53121744664,,,,
24.362,128.0831481029001,1205.5857180409162,,,,
24.4,128.08906240589897,1205.6386992899115,,,,
24.438,128.0946843236141,1205.6882843443375,,,,
24.476,128.1000051478395,1205.7360053429127,,,,
24.514,128.10501759139024,1205.780307776752,,,,
24.552,128.10971571608624,1205.8227143297738,,,,
24.589,128.11409487850042,1205.8614616984098,,,,
24.627,128.11815155436327,1205.8985768309453,,,,
24.665,128.12188299324083,1205.9318930513246,,,,
24.703,128.12528707265403,1205.9635693621278,,,,
24.741,128.12836235410848,1205.9914315080982,,,,
24.779,128.13110809545827,1206.0178006269061,,,,
24.817,128.13352431227707,1206.0401847775997,,,,
24.855,128.13561180018692,1206.061236894178,,,,
24.893,128.13737210302816,1206.0783369238895,,,,
24.931,128.13880750084795,1206.0938828862907,,,,
24.969,128.13992098012616,1206.1060675200094,,,,
25.007,128.14071597061175,1206.116125563646,,,,
25.045,128.14119661042338,1206.1222830013428,,,,
25.083,128.14136793890606,1206.1282376360823,,,,
25.121,128.14123592631597,1206.129680595184,,,,
25.159,128.14080780689204,1206.1301316627514,,,,
25.197,128.14009165015702,1206.126647484195,,,,
25.235,128.13909596944504,1206.1232751544524,,,,
25.273,128.13782959861987,1206.1141863258197,,,,
25.311,128.13630153773778,1206.1042761337421,,,,
25.349,128.13452128986282,1206.0936798941707,,,,
25.387,128.13249915604518,1206.0808309921522,,,,
25.425,128.13024616288075,1206.0648643628404,,,,
25.463,128.1277739763049,1206.0483116504124,,,,
25.501,128.12509477475635,1206.0283958296643,,,,
25.539,128.12222098312333,1206.0085977130987,,,,
25.577,128.11916519196433,1205.9856636079435,,,,
25.615,128.11594718006185,1205.9636329704335,,,,
25.653,128.11257851908994,1205.9376720796631,,,,
25.691,128.10905526662887,1205.9132604472627,,,,
25.729,128.10539274854045,1205.8852985717033,,,,
25.767,128.1016136682282,1205.8583462585605,,,,
25.804,128.09773522985586,1205.8292154445012,,,,
25.842,128.09378250736432,1205.8005722995867,,,,
25.88,128.08976181864392,1205.7696261008984,,,,
25.918,128.08566674443745,1205.739589758835,,,,
25.956,128.08151050597334,1205.7072841658896,,,,
25.994,128.0773140196957,1205.6760805482782,,,,
26.032,128.07309346452843,1205.6428588779565,,,,
26.07,128.0688675140572,1205.6112355397813,,,,
26.108,128.06465316982946,1205.5774860144554,,,,
26.146,128.0604607812542,1205.5449415120938,,,,
26.184,128.05632276261352,1205.51179684481,,,,
26.222,128.0522433321614,1205.4785194658518,,,,
26.26,128.04818055596928,1205.4458333171156,,,,
26.298,128.04416610684876,1205.4136778352026,,,,
26.336,128.04025679936834,1205.3793922128007,,,,
26.374,128.03644594792405,1205.3482262922585,,,,
26.412,128.0327201278614,1205.3150827434656,,,,
26.45,128.02908557220172,1205.283812479136,,,,
26.488,128.02555114640842,1205.2512664401584,,,,
26.526,128.02212809085546,1205.22033957806,,,,
26.564,128.01883267761647,1205.189437323626,,,,
26.602,128.01567804432688,1205.1591232336878,,,,
26.64,128.01267327856903,1205.1290013445398,,,,
26.678,128.00982612863058,1205.1000654597133,,,,
26.716,128.007142302074,1205.0709789554076,,,,
26.754,128.00462605748626,1205.0433230605283,,,,
26.792,128.00228193186862,1205.0155089737702,,,,
26.83,128.00011473137212,1204.9892074720947,,,,
26.868,127.99812918843755,1204.9627521747414,,,,
26.906,127.99632995259293,1204.9379026697006,,,,
26.944,127.99472120064486,1204.9127966453286,,,,
26.982,127.99330597491506,1204.889721048253,,,,
27.019,127.9920864126687,1204.8659751854234,,,,
27.057,127.99106398763527,1204.8444487100855,,,,
27.095,127.99023951576311,1204.8222556658257,,,,
27.133,127.98961366908125,1204.8023594642523,,,,
27.171,127.98918674922665,1204.7817885144011,,,,
27.209,127.98895831357758,1204.7636213560852,,,,
27.247,127.98892721365175,1204.7447680945795,,,,
27.285,127.98909152112282,1204.7281928492293,,,,
27.323,127.98944869636037,1204.711205866885,,,,
27.361,127.98999574603306,1204.6964264740263,,,,
27.399,127.99072937963422,1204.681109872088,,,,
27.437,127.9916460690953,1204.6683224384585,,,,
27.475,127.99274198591583,1204.6547647257285,,,,
27.513,127.99401304280622,1204.6437750490368,,,,
27.551,127.9954549005115,1204.6319799697912,,,,
27.589,127.99706293321883,1204.6226856156889,,,,
27.627,127.99883224774135,1204.612588424408,,,,
27.665,128.00075764914783,1204.6051034092145,,,,
27.703,128.0028336153072,1204.5963805798142,,,,
27.741,128.00505427128,1204.590794356939,,,,
27.779,128.007413403661,1204.5839145794212,,,,
27.817,128.00990443196883,1204.5793012195109,,,,
27.855,128.01252041898294,1204.5743652939886,,,,
27.893,128.0152541070135,1204.5712009317153,,,,
27.931,128.0180979141663,1204.5679065970962,,,,
27.969,128.02104398698603,1204.5661725305586,,,,
28.007,128.02408430137442,1204.5648790292794,,,,
28.045,128.02721071029106,1204.5649520598517,,,,
28.083,128.0304149667409,1204.5648225725988,,,,
28.121,128.0336887525285,1204.566254575613,,,,
28.159,128.03702370126808,1204.5673405835544,,,,
28.197,128.0404114113833,1204.5700513102513,,,,
28.234,128.04384354271616,1204.5727094409735,,,,
28.272,128.04731189866592,1204.5768675748525,,,,
28.31,128.05080847167164,1204.581160016403,,,,
28.348,128.05432544059585,1204.5861386696283,,,,
28.386,128.05785516417248,1204.5924736930385,,,,
28.424,128.0613901698865,1204.5990231700705,,,,
28.462,128.06492310734419,1204.6063993609455,,,,
28.5,128.06844681614945,1204.615048750126,,,,
28.538,128.07195427700896,1204.623596130299,,,,
28.576,128.07543858034927,1204.634162319403,,,,
28.614,128.0788929879219,1204.643738650143,,,,
28.652,128.0823108800595,1204.6545962191672,,,,
28.69,128.0856857415872,1204.666522742524,,,,
28.728,128.0890111940279,1204.6788628296283,,,,
28.766,128.09228107479595,1204.6922929232896,,,,
28.804,128.09548947150483,1204.7054924534632,,,,
28.842,128.0986307685976,1204.721008026501,,,,
28.88,128.1016999514755,1204.7346309145587,,,,
28.918,128.10469214395144,1204.748428267845,,,,
28.956,128.10760250196574,1204.7661069279743,,,,
28.994,128.11042645600574,1204.782201469582,,,,
29.032,128.1131592289177,1204.7995495336277,,,,
29.07,128.11579630142927,1204.8170706994767,,,,
29.108,128.1183338937322,1204.8351573765071,,,,
29.146,128.12076885847316,1204.8543149031418,,,,
29.184,128.12309868796808,1204.8731054169327,,,,
29.222,128.12532131737962,1204.8933861861206,,,,
29.26,128.1274349227603,1204.9130919099152,,,,
29.298,128.12943777772554,1204.9336945821879,,,,
29.336,128.13132834876123,1204.9547024358283,,,,
29.374,128.13310540099744,1204.975852643823,,,,
29.412,128.1347680620504,1204.997619926055,,,,
29.449,128.13631585599487,1205.0194000672223,,,,
29.487,128.13774239636638,1205.0410143358492,,,,
29.525,128.1390489696442,1205.0636984760365,,,,
29.563,128.14025116203493,1205.0849435545897,,,,
29.601,128.14134646709294,1205.107912792192,,,,
29.639,128.14232596649467,1205.1297495628057,,,,
29.677,128.14318946135745,1205.1522437905555,,,,
29.715,128.14393650581746,1205.1750049936986,,,,
29.753,128.14457198047685,1205.196861086411,,,,
29.791,128.14510106831443,1205.2196226116043,,,,
29.829,128.14552787292857,1205.2414901514885,,,,
29.867,128.14587716561877,1205.2635714362586,,,,
29.905,128.1461449418544,1205.285274311594,,,,
29.943,128.14627724408746,1205.3072463402498,,,,
29.981,128.1462875342167,1205.3281499979341,,,,
30.019,128.14621854210134,1205.3486831842717,,,,
30.057,128.14605209796588,1205.369843669283,,,,
30.095,128.1457752215249,1205.388998502691,,,,
30.133,128.14540446217202,1205.4069727615579,,,,
30.171,128.1449519803679,1205.428220088184,,,,
30.209,128.14442517719073,1205.4451667445353,,,,
30.247,128.1438329933302,1205.4630532390408,,,,
30.285,128.14317909886356,1205.4794446562955,,,,
30.323,128.14246286984925,1205.495973091043,,,,
30.361,128.14168480950826,1205.5102176571602,,,,
30.399,128.1408458609799,1205.524321522266,,,,
30.437,128.1399473597251,1205.5372165909414,,,,
30.475,128.13899308064853,1205.5495101433298,,,,
30.513,128.1379880716478,1205.5606214696027,,,,
30.551,128.13693788806893,1205.5716616327759,,,,
30.589,128.13584840912043,1205.5804774017179,,,,
30.627,128.13472512323642,1205.5894542188892,,,,
30.664,128.13357287645792,1205.5960245168806,,,,
30.702,128.13239597245266,1205.6025537951962,,,,
30.74,128.13119845752684,1205.6070395946656,,,,
30.778,128.1299842787045,1205.6106904248638,,,,
30.816,128.12875745845832,1205.6135746759796,,,,
30.854,128.12752217464478,1205.614793297375,,,,
30.892,128.12628259546142,1205.6154134939127,,,,
30.93,128.12504284845483,1205.614352541434,,,,
30.968,128.1238068310583,1205.611944167024,,,,
31.006,128.12257818028118,1205.6086442808985,,,,
31.044,128.1213603127395,1205.6036793480657,,,,
31.082,128.12015649440497,1205.5979606545002,,,,
31.12,128.11896996723857,1205.590714241878,,,,
31.158,128.11780396681212,1205.582237613299,,,,
31.196,128.11666175268593,1205.5730869333495,,,,
31.234,128.11554658916646,1205.5618449879355,,,,
31.272,128.11446166910247,1205.5503548291051,,,,
31.31,128.11341011850124,1205.5362691422165,,,,
31.348,128.11239489482153,1205.5220542705888,,,,
31.386,128.11141883480738,1205.5064067956973,,,,
31.424,128.1104846448824,1205.4892005748231,,,,
31.462,128.10959490336052,1205.4720349828247,,,,
31.5,128.1087520905951,1205.452872753296,,,,
31.538,128.1079584937603,1205.4336294525892,,,,
31.576,128.10721617646084,1205.41310022589,,,,
31.614,128.10652702264207,1205.3916676015342,,,,
31.652,128.10589269976944,1205.3693979941922,,,,
31.69,128.10531457763284,1205.346326217649,,,,
31.728,128.10479379413357,1205.3225386187198,,,,
31.766,128.1043313608186,1205.2985619658577,,,,
31.804,128.10392818653042,1205.2731028383816,,,,
31.842,128.10358513064747,1205.2481607177622,,,,
31.879,128.10330294562414,1205.2214467625986,,,,
31.917,128.10308221975373,1205.19547355607,,,,
31.955,128.10292340271042,1205.1680780143497,,,,
31.993,128.10282704205557,1205.1409587500605,,,,
32.031,128.10279357253864,1205.113427107212,,,,
32.069,128.1028231209495,1205.0859571919725,,,,
32.107,128.10291577992896,1205.0583076055352,,,,
32.145,128.10307130374545,1205.0309653850002,,,,
32.183,128.1032889665306,1205.0035703731294,,,,
32.221,128.1035677609349,1204.9765685131918,,,,
32.259,128.1039063710827,1204.9481232234837,,,,
32.297,128.10430330291175,1204.9224943458742,,,,
32.335,128.10475707370423,1204.8952761743624,,,,
32.373,128.10526619420608,1204.8699235710365,,,,
32.411,128.10582922103384,1204.8440555064697,,,,
32.449,128.10644478276458,1204.8204526312788,,,,
32.487,128.10711151987954,1204.7944796884942,,,,
32.525,128.1078279589979,1204.769719881389,,,,
32.563,128.10859256511796,1204.747970175143,,,,
32.601,128.1094039010948,1204.7262083416906,,,,
32.639,128.11026053116967,1204.7043119489786,,,,
32.677,128.111160999936,1204.6849143737466,,,,
32.715,128.11210385990114,1204.6644966656725,,,,
32.753,128.113087559632,1204.6472720801803,,,,
32.791,128.11411042703503,1204.629255365109,,,,
32.829,128.11517065199345,1204.6138625524425,,,,
32.867,128.1162663289612,1204.5987647822822,,,,
32.905,128.11739546063106,1204.585860060557,,,,
32.943,128.11855597558366,1204.5733764572983,,,,
32.981,128.11974576885308,1204.563156730139,,,,
33.019,128.12096270655312,1204.5531814921821,,,,
33.057,128.12220463691776,1204.5461301026187,,,,
33.094,128.1234694012507,1204.5385171877424,,,,
33.132,128.1247548289465,1204.5342339993197,,,,
33.17,128.12605876920895,1204.5293724496237,,,,
33.208,128.12737904749255,1204.527594072508,,,,
33.246,128.12871354574588,1204.526152586,,,,
33.284,128.13005996408498,1204.5272702754266,,,,
33.322,128.1314160498819,1204.528552329744,,,,
33.36,128.13277975709963,1204.532650273738,,,,
33.398,128.1341491390377,1204.5366315001027,,,,
33.436,128.13552272188184,1204.5441931688945,,,,
33.474,128.13689913698695,1204.5507311329088,,,,
33.512,128.13827669588284,1204.5613656825321,,,,
33.55,128.13965342538418,1204.5708498590823,,,,
33.588,128.14102691784547,1204.5836695377318,,,,
33.626,128.14239457450049,1204.5964100263716,,,,
33.664,128.14375388080816,1204.611736247411,,,,
33.702,128.1451025281119,1204.6273500773048,,,,
33.74,128.14643842752292,1204.644629178408,,,,
33.778,128.14775966967247,1204.663875719405,,,,
33.816,128.14906444154173,1204.6841290218917,,,,
33.854,128.15035096494967,1204.70381374802,,,,
33.892,128.15161748935523,1204.7266225277845,,,,
33.93,128.15288573640152,1204.7486229405076,,,,
33.968,128.15415002359774,1204.7724128239845,,,,
34.006,128.15535614092474,1204.7963515947204,,,,
34.044,128.15651990982317,1204.8206126039634,,,,
34.082,128.15768216533772,1204.8478672801896,,,,
34.12,128.15881891677347,1204.874031984085,,,,
34.158,128.15990843601165,1204.9003116727813,,,,
34.196,128.1609574301972,1204.9289274163064,,,,
34.234,128.1619707828426,1204.956260475047,,,,
34.272,128.16295104706924,1204.9851286921119,,,,
34.309,128.16390378880962,1205.012483287252,,,,
34.347,128.1648297843681,1205.0416841049355,,,,
34.385,128.16572561726366,1205.0697719359212,,,,
34.423,128.16658830481376,1205.0988457084866,,,,
34.461,128.16741469676978,1205.1268205189365,,,,
34.499,128.1682016803668,1205.1556175678727,,,,
34.537,128.16894775191977,1205.1830248615133,,,,
34.575,128.1696523233436,1205.2111408076537,,,,
34.613,128.17031519055362,1205.2377350744175,,,,
34.651,128.17093655641182,1205.2655638508857,,,,
34.689,128.17151667795176,1205.2904932435215,,,,
34.727,128.1720556542645,1205.3171649471199,,,,
34.765,128.17255360170307,1205.3405322797823,,,,
34.803,128.17301039095082,1205.3655569128578,,,,
34.841,128.1734258580652,1205.387669563836,,,,
34.879,128.17380020548939,1205.4109064649545,,,,
34.917,128.1741337076544,1205.4310107798995,,,,
34.955,128.17442690041776,1205.4521968586341,,,,
34.993,128.17468069580434,1205.4703355006734,,,,
35.031,128.17489602722702,1205.4885478225974,,,,
35.069,128.17507389700057,1205.5047661266676,,,,
35.107,128.17521526374895,1205.5204265092689,,,,
35.145,128.17532087351339,1205.5336808810832,,,,
35.183,128.17539142809017,1205.5471557464575,,,,
35.221,128.1754276224269,1205.5575954056994,,,,
35.259,128.17543014321683,1205.568395745111,,,,
35.297,128.17539977034872,1205.5761674550617,,,,
35.335,128.17533727825082,1205.5834722856794,,,,
35.373,128.17524344078723,1205.5886535111931,,,,
35.411,128.17511908316655,1205.5929650616856,,,,
35.449,128.1749651136312,1205.5952462187238,,,,
35.487,128.17478256707707,1205.5966310562346,,,,
35.524,128.1745726121303,1205.5959892776718,,,,
35.562,128.17433649813026,1205.5942264705866,,,,
35.6,128.17407553525658,1205.5906653638235,,,,
35.638,128.17379109882407,1205.5857972302765,,,,
35.676,128.17348465096865,1205.5789802747286,,,,
35.714,128.17315745406938,1205.5716649651622,,,,
35.752,128.17281073802164,1205.5619792461534,,,,
35.79,128.17244597499248,1205.5527415055342,,,,
35.828,128.17206463285436,1205.5402152459378,,,,
35.866,128.17166830832778,1205.526694100284,,,,
35.904,128.17125890783413,1205.5127546359497,,,,
35.942,128.17083848535145,1205.4972719533387,,,,
35.98,128.17040917216318,1205.4806555591538,,,,
36.018,128.1699731258529,1205.4629220003162,,,,
36.056,128.16953239494836,1205.445204137669,,,,
36.094,128.16908880664863,1205.4240183911954,,,,
36.132,128.16864386087863,1205.401983521428,,,,
36.17,128.16819892873892,1205.3820986842275,,,,
36.208,128.16775546586294,1205.3592065839373,,,,
36.246,128.16731498377288,1205.3364085878266,,,,
36.284,128.16687900789094,1205.3119554906393,,,,
36.322,128.16644902742124,1205.2872269804557,,,,
36.36,128.16602646962326,1205.262113393167,,,,
36.398,128.16561264890936,1205.2362852611984,,,,
36.436,128.16520881932001,1205.210436073429,,,,
36.474,128.16481627591372,1205.1839672304993,,,,
36.512,128.16443631685618,1205.1576235922962,,,,
36.55,128.16407024625045,1205.1307351775383,,,,
36.588,128.16371939361437,1205.1043587918587,,,,
36.626,128.16338510744882,1205.077427645598,,,,
36.664,128.16306871634234,1205.0511262897196,,,,
36.702,128.1627715555942,1205.0250164740255,,,,
36.739,128.16249491789983,1204.9988432412272,,,,
36.777,128.16224000196212,1204.9732159117373,,,,
