time,value,PowerTranfer,peak,mean,t_stablility,stability
10.064,129.17000729575824,3806.103044060651,,,,
10.087,129.18148530599882,3806.304481360538,,,,
10.109,129.19391659877903,3806.341371365167,,,,
10.132,129.20728086393,3806.213023583072,,,,
10.154,129.22155532027736,3805.928765269381,,,,
10.177,129.23671390475693,3805.489841972728,,,,
10.199,129.25272650174242,3804.9079789290367,,,,
10.222,129.2695582027858,3804.1857110096967,,,,
10.244,129.28716864072652,3803.336617603681,,,,
10.267,129.30551140017607,3802.365652026803,,,,
10.289,129.32453353482768,3801.286788361607,,,,
10.312,129.34417518775197,3800.107655445521,,,,
10.334,129.36436936739386,3798.842187768744,,,,
10.357,129.385041827234,3797.500198424436,,,,
10.379,129.4061110962103,3796.095392935044,,,,
10.402,129.42748872356233,3794.639546815902,,,,
10.424,129.4490795631733,3793.145478404402,,,,
10.447,129.47078213570904,3791.6267586803015,,,,
10.469,129.49248921471207,3790.0950332578,,,,
10.492,129.51408861525226,3788.56505746783,,,,
10.514,129.53543590912977,3787.043862831909,,,,
10.537,129.5564394771471,3785.555918388569,,,,
10.559,129.58386445845,3784.102759250226,,,,
10.582,129.63719079401753,3782.699912474983,,,,
10.604,129.688898500203,3781.3563113753808,,,,
10.627,129.73867446920394,3780.086387166612,,,,
10.649,129.78621865587735,3778.897642410011,,,,
10.672,129.83124658317746,3777.80133870155,,,,
10.694,129.87349170867495,3776.804422074824,,,,
10.717,129.91270745115182,3775.91605251103,,,,
10.739,129.94866924473484,3775.141558828231,,,,
10.762,129.98117640531098,3774.489174270901,,,,
10.784,130.01005366411093,3773.9609402487217,,,,
10.807,130.035152903689,3773.5647788842,,,,
10.829,130.0563536462321,3773.299684996806,,,,
10.852,130.07356379048653,3773.171554699397,,,,
10.874,130.08672177720612,3773.177540292848,,,,
10.897,130.0957965489257,3773.318631298899,,,,
10.919,130.10078680742032,3773.593771882418,,,,
10.942,130.1017211156752,3774.003976002252,,,,
10.964,130.09865777417085,3774.5439874586746,,,,
10.987,130.09168438595606,3775.201804896644,,,,
11.009,130.08091667399992,3775.987454033995,,,,
11.032,130.06649741918898,3776.886199637938,,,,
11.054,130.04859522699883,3777.889123559044,,,,
11.077,130.0274028606462,3778.999921078772,,,,
11.099,130.003135720467,3780.1999598956513,,,,
11.122,129.97602998929474,3781.4906630235578,,,,
11.144,129.94634047811974,3782.848622442432,,,,
11.167,129.9143384350745,3784.281432027682,,,,
11.189,129.8803092299091,3785.762346701131,,,,
11.212,129.84454992580757,3787.293264885958,,,,
11.234,129.80736677173542,3788.856130400253,,,,
11.257,129.7690726146446,3790.445423060981,,,,
11.279,129.72998432096227,3792.0452765931177,,,,
11.302,129.69042018892532,3793.649260858269,,,,
11.324,129.65069732128268,3795.241989990526,,,,
11.347,129.6111290709575,3796.817003701077,,,,
11.369,129.5720225655015,3798.359015793505,,,,
11.392,129.53367629729297,3799.862455434257,,,,
11.414,129.4963778252909,3801.3125234131967,,,,
11.437,129.46040157957157,3802.7046297199217,,,,
11.459,129.42600680255978,3804.024255127235,,,,
11.482,129.39343570055058,3805.268476761012,,,,
11.504,129.3629117601752,3806.424752525084,,,,
11.527,129.3346382120931,3807.48791044485,,,,
11.549,129.30879671194273,3808.450525920763,,,,
11.572,129.28554628692237,3809.307473620156,,,,
11.594,129.2650224809898,3810.053333220746,,,,
11.617,129.24733658288596,3810.68557794635,,,,
11.639,129.23257515623558,3811.1996207628927,,,,
11.662,129.2208005282879,3811.592600531946,,,,
11.684,129.21205080163807,3811.865657887904,,,,
11.707,129.20633801901926,3812.018857996066,,,,
11.729,129.2036489594269,3812.046868836268,,,,
11.752,129.2039471546612,3811.9589419589047,,,,
11.774,129.20717328011727,3811.749314190405,,,,
11.797,129.21324677535236,3811.428374010276,,,,
11.819,129.22206632433662,3810.995678094488,,,,
11.842,129.2335103757331,3810.459055949597,,,,
11.864,129.2474385244742,3809.823027306617,,,,
11.887,129.26369314715083,3809.092049162279,,,,
11.909,129.28210255148898,3808.276757744449,,,,
11.932,129.30248285502353,3807.382851578289,,,,
11.954,129.32463925747592,3806.419972666483,,,,
11.977,129.34836781448234,3805.39526839296,,,,
11.999,129.3734570657728,3804.319820457065,,,,
12.022,129.3996899892698,3803.2007775419343,,,,
12.044,129.42684580192486,3802.0503739708192,,,,
12.067,129.454701725015,3800.8754223125006,,,,
12.089,129.48303486818298,3799.689259825896,,,,
12.112,129.51162397660295,3798.4983099845526,,,,
12.134,129.54025101089368,3797.315876088178,,,,
12.157,129.56870277862578,3796.150299921531,,,,
12.179,129.5967724843685,3795.0099811749774,,,,
12.202,129.62426119631084,3793.904826189677,,,,
12.224,129.65097914333768,3792.8443316621806,,,,
12.247,129.67674680971055,3791.8448695585416,,,,
12.269,129.70139630651974,3790.894044335949,,,,
12.292,129.7247722571571,3790.014141633953,,,,
12.314,129.74673255049285,3789.212188556705,,,,
12.337,129.76714925324475,3788.483410041412,,,,
12.359,129.78590907413212,3787.846849945813,,,,
12.382,129.8029138057893,3787.295571618486,,,,
12.404,129.81808071950965,3786.8446440484136,,,,
12.427,129.83134274316592,3786.482686883851,,,,
12.449,129.84264854679677,3786.227043326412,,,,
12.472,129.85196248128688,3786.065243545936,,,,
12.494,129.8592643875603,3786.0069789337726,,,,
12.517,129.8645493437835,3786.045297494989,,,,
12.539,129.86782725352344,3786.1842714894938,,,,
12.562,129.86912236272127,3786.4161742931697,,,,
12.584,129.86847272110987,3786.743315398229,,,,
12.607,129.86592948706658,3787.156674706191,,,,
12.629,129.8615561914535,3787.656731679994,,,,
12.652,129.85542796244914,3788.23330706874,,,,
12.674,129.84763065928615,3788.88581579347,,,,
12.697,129.83825996822063,3789.602177798505,,,,
12.719,129.82742046421856,3790.381679087848,,,,
12.742,129.8152246291162,3791.210760162754,,,,
12.764,129.80179183994963,3792.087521076217,,,,
12.787,129.78724734348256,3792.998792281167,,,,
12.809,129.7717212152347,3793.94097328497,,,,
12.832,129.7553472956453,3794.901811727446,,,,
12.854,129.73826215188913,3795.8760326416486,,,,
12.877,129.7206040690738,3796.8526556694233,,,,
12.899,129.70251202851347,3797.82510202139,,,,
12.922,129.68412470737138,3798.784107776604,,,,
12.944,129.66557951302397,3799.721916699823,,,,
12.967,129.6470116393559,3800.631107199034,,,,
12.989,129.62855312261084,3801.503268106439,,,,
13.012,129.61033198353803,3802.332919239844,,,,
13.034,129.5924714428506,3803.111247142886,,,,
13.057,129.57508915427627,3803.8349557568495,,,,
13.079,129.5582964949602,3804.495041179878,,,,
13.102,129.54219791401945,3805.090533384247,,,,
13.124,129.5268903420808,3805.612684859652,,,,
13.147,129.51246266431272,3806.061936137872,,,,
13.169,129.49899525929783,3806.4318020916007,,,,
13.192,129.48655960518113,3806.7220308002265,,,,
13.214,129.47521792467032,3806.929711134583,,,,
13.237,129.46502303173014,3807.055197499548,,,,
13.259,129.4560181340138,3807.096196341443,,,,
13.282,129.4482365676917,3807.055732988158,,,,
13.304,129.44170184865723,3806.9317389897737,,,,
13.327,129.4364276581329,3806.729475711659,,,,
13.349,129.4324178985479,3806.44730784392,,,,
13.372,129.4296669609963,3806.092954776303,,,,
13.394,129.42815993471058,3805.6650064557953,,,,
13.417,129.4278727553842,3805.171196190272,,,,
13.439,129.42877256563725,3804.6153240505528,,,,
13.462,129.43081806989403,3803.999919032412,,,,
13.484,129.43396011166297,3803.3347159903424,,,,
13.507,129.43814236530454,3802.619932522521,,,,
13.529,129.44330145632168,3801.873268008623,,,,
13.552,129.44936758428028,3801.088743782703,,,,
13.574,129.4562653433309,3800.2756413390334,,,,
13.597,129.46391429226375,3799.446522894794,,,,
13.619,129.47222974138094,3798.598194845988,,,,
13.642,129.48112344426465,3797.7475940658414,,,,
13.664,129.49050428877422,3796.891105361981,,,,
13.687,129.50027905861182,3796.049374828229,,,,
13.709,129.51035319230976,3795.214088898699,,,,
13.732,129.52063155055632,3794.4054694402207,,,,
13.754,129.53101918424022,3793.61964825406,,,,
13.777,129.5414221001468,3792.868460228957,,,,
13.799,129.55174802744747,3792.152397245497,,,,
13.822,129.56190715844158,3791.48182315363,,,,
13.844,129.57181286710366,3790.856564788522,,,,
13.867,129.58138240237054,3790.285659055675,,,,
13.889,129.59053754920902,3789.768040318975,,,,
13.912,129.5992052478401,3789.3118176542703,,,,
13.934,129.6073181839023,3788.914862127259,,,,
13.957,129.61481531887114,3788.585044802765,,,,
13.979,129.62164238449245,3788.317674313829,,,,
14.002,129.62775230313665,3788.120048607588,,,,
14.024,129.63310552237175,3787.987129573257,,,,
14.047,129.6376703044545,3787.9240005446336,,,,
14.069,129.64142296145732,3787.92563528955,,,,
14.092,129.6443479991569,3787.994920884565,,,,
14.114,129.64643817192962,3788.126941445421,,,,
14.137,129.6476945129512,3788.322398068808,,,,
14.159,129.64812625831215,3788.576616357997,,,,
14.182,129.64775069401244,3788.88815855309,,,,
14.204,129.6465929682763,3789.252745998661,,,,
14.227,129.64468580650276,3789.666888557971,,,,
14.249,129.64206915290535,3790.126843841561,,,,
14.272,129.63878974678133,3790.62722609924,,,,
14.294,129.63490063759107,3791.164968696357,,,,
14.317,129.63046064115306,3791.732963667349,,,,
14.339,129.62553374320237,3792.328965977756,,,,
14.362,129.62018845538327,3792.944570939248,,,,
14.384,129.61449713051795,3793.5777743582594,,,,
14.407,129.60853524287702,3794.220169946605,,,,
14.429,129.60238064106974,3794.868197645096,,,,
14.452,129.5961127783457,3795.5161790578654,,,,
14.474,129.58981198193368,3796.1591421246144,,,,
14.497,129.58355856094397,3796.791080294185,,,,
14.519,129.57743200807425,3797.4085585734592,,,,
14.542,129.57151036696823,3798.004763113635,,,,
14.564,129.5658693726359,3798.577632622376,,,,
14.587,129.56058176796074,3799.120028215801,,,,
14.609,129.55571661645172,3799.631602404112,,,,
14.632,129.55133850279316,3800.104019235062,,,,
14.654,129.54750696400697,3800.538855887309,,,,
14.677,129.54427601986555,3800.9299281664207,,,,
14.699,129.54169357437348,3801.275428655888,,,,
14.722,129.53980093366366,3801.575178991073,,,,
14.744,129.53863238585413,3801.824825015727,,,,
14.767,129.5382150108606,3802.0237094971935,,,,
14.789,129.53856860033522,3802.166202705537,,,,
14.812,129.5397050937575,3802.262624967536,,,,
14.834,129.54162854631144,3802.307214712273,,,,
14.857,129.54433532881018,3802.297454386664,,,,
14.879,129.5478140197866,3802.243426543968,,,,
14.902,129.5520455598978,3802.1315573705538,,,,
14.924,129.55700351790287,3801.9787063547737,,,,
14.947,129.56265438403858,3801.77129995073,,,,
14.969,129.56895792051964,3801.528333665349,,,,
14.992,129.5758675975501,3801.236932668919,,,,
15.014,129.583331085034,3800.911871377026,,,,
15.037,129.59129079137182,3800.548520192339,,,,
15.059,129.59968446684397,3800.155755688309,,,,
15.082,129.60844584341905,3799.732054674562,,,,
15.104,129.61750530444158,3799.286507104548,,,,
15.127,129.62679058850736,3798.817849374932,,,,
15.149,129.63622751078094,3798.3351078956334,,,,
15.172,129.64574069944456,3797.837460866684,,,,
15.194,129.65525433546304,3797.334498763318,,,,
15.217,129.66469289088445,3796.824432713878,,,,
15.239,129.67398185046517,3796.317744142637,,,,
15.262,129.68304844744142,3795.8123809197423,,,,
15.284,129.69182235150836,3795.317975765957,,,,
15.307,129.70023634229742,3794.833172855975,,,,
15.329,129.7082267907074,3794.366293873767,,,,
15.352,129.71573426418948,3793.917445744032,,,,
15.374,129.7227042831047,3793.492912714047,,,,
15.397,129.7290875674647,3793.095038208543,,,,
15.419,129.7348403624193,3792.725734435704,,,,
15.442,129.73992495064542,3792.389383687024,,,,
15.464,129.74430993735493,3792.087202597898,,,,
15.487,129.74797045898865,3791.822156369201,,,,
15.509,129.75088807946145,3791.595830858995,,,,
15.532,129.75305108938122,3791.4108229547455,,,,
15.554,129.7544552708105,3791.266942423067,,,,
15.577,129.7551030790895,3791.1648604689153,,,,
15.599,129.7550029259237,3791.107345217034,,,,
15.622,129.75416994559248,3791.093197603307,,,,
15.644,129.75262575836152,3791.122318822175,,,,
15.667,129.7503977922329,3791.194391952175,,,,
15.689,129.74751904613092,3791.308487644365,,,,
15.712,129.74402771354988,3791.464022328144,,,,
15.734,129.73996677245262,3791.658473823014,,,,
15.757,129.73538353299847,3791.891919447701,,,,
15.779,129.73032910405044,3792.160056832763,,,,
15.802,129.72485798174424,3792.463657120312,,,,
15.824,129.7190275369208,3792.796748420495,,,,
15.847,129.71289733643576,3793.161226055148,,,,
15.869,129.70652868234117,3793.548666174269,,,,
15.892,129.69998401553235,3793.9617340673103,,,,
15.914,129.69332632645106,3794.392159875938,,,,
15.937,129.68661872048136,3794.841526198248,,,,
15.959,129.67992387630528,3795.302590710026,,,,
15.982,129.67330340166643,3795.772941339532,,,,
16.004,129.6668174423036,3796.252710020765,,,,
16.027,129.66052410892058,3796.7322345026914,,,,
16.049,129.6544788829588,3797.2143372464825,,,,
16.072,129.64873453361383,3797.687515465688,,,,
16.094,129.6433405581722,3798.154120984917,,,,
16.117,129.6383428466281,3798.6137415453904,,,,
16.139,129.6337836404343,3799.054633393682,,,,
16.162,129.6297010283003,3799.484671376784,,,,
16.184,129.62612866712388,3799.8908949254633,,,,
16.207,129.62309569153672,3800.2820720335335,,,,
16.229,129.62062656475536,3800.6393951061546,,,,
16.252,129.61874096984673,3800.978989793112,,,,
16.274,129.61745376877423,3801.281366023425,,,,
16.297,129.6167749998685,3801.5587675702463,,,,
16.319,129.61670991293178,3801.800431166855,,,,
16.342,129.61725901870727,3802.007911966557,,,,
16.364,129.61841829145925,3802.183237713554,,,,
16.387,129.62017926163097,3802.323620983706,,,,
16.409,129.62252894991627,3802.425758066805,,,,
16.432,129.62545022607642,3802.494126207066,,,,
16.454,129.62892219714496,3802.524180912472,,,,
16.477,129.63292038394363,3802.5215648426056,,,,
16.499,129.63741697979935,3802.480899274835,,,,
16.522,129.6423811348638,3802.409261749072,,,,
16.544,129.6477792517125,3802.302126288932,,,,
16.567,129.65357528279924,3802.165982054709,,,,
16.589,129.6597310452068,3801.9978947189015,,,,
16.612,129.66620654037283,3801.803650493745,,,,
16.634,129.67296027118695,3801.581881898725,,,,
16.657,129.6799495577366,3801.3375612471673,,,,
16.679,129.68713085033295,3801.070867319133,,,,
16.702,129.69446003811294,3800.7858943159135,,,,
16.724,129.70189274848457,3800.4842402417753,,,,
16.747,129.70938463252895,3800.1689835395273,,,,
16.769,129.71689164399737,3799.843220674932,,,,
16.792,129.72437030715503,3799.508891675802,,,,
16.814,129.73177796464765,3799.1704294977935,,,,
16.837,129.73907301537335,3798.8285909512806,,,,
16.859,129.74621514505537,3798.48853093828,,,,
16.882,129.75316553070948,3798.15172546334,,,,
16.904,129.7598870264334,3797.821374034833,,,,
16.927,129.76634433745184,3797.5003011767753,,,,
16.949,129.77250417718224,3797.191012832924,,,,
16.972,129.77833541894347,3796.895785273448,,,,
16.994,129.78380921739264,3796.6178938116336,,,,
17.017,129.78889909369803,3796.358066342481,,,,
17.039,129.79358104050374,3796.120503280989,,,,
17.062,129.79783357706629,3795.90433054457,,,,
17.084,129.80163791118576,3795.7146003777752,,,,
17.107,129.8049780064091,3795.548497480939,,,,
17.129,129.80784049302167,3795.4125457946047,,,,
17.152,129.81021479252794,3795.302464810217,,,,
17.174,129.81209310203522,3795.223846668731,,,,
17.197,129.81347038059397,3795.172734517741,,,,
17.219,129.8143444672499,3795.153209568314,,,,
17.242,129.81471603748926,3795.164140953608,,,,
17.264,129.8145884020209,3795.202224498528,,,,
17.287,129.8139677447339,3795.272956566112,,,,
17.309,129.81286321923375,3795.3699415115534,,,,
17.332,129.8112865123438,3795.498061378608,,,,
17.354,129.80925192431485,3795.651018875444,,,,
17.377,129.80677633460158,3795.827103715616,,,,
17.399,129.80387906314695,3796.032073293876,,,,
17.422,129.80058190426277,3796.253584300952,,,,
17.444,129.7969089690573,3796.5039795479006,,,,
17.467,129.79288656801958,3796.7660089163,,,,
17.489,129.78854309607834,3797.0531542415583,,,,
17.512,129.78390889917125,3797.3462013018266,,,,
17.534,129.7790161274466,3797.658402112388,,,,
17.557,129.77389858311807,3797.975163591525,,,,
17.579,129.76859154520915,3798.30384628202,,,,
17.602,129.76313173468074,3798.634610035191,,,,
17.624,129.75755704954932,3798.96668441114,,,,
17.647,129.75190605258325,3799.301744754118,,,,
17.669,129.74621784939407,3799.632133716369,,,,
17.692,129.7405320444215,3799.9603324695786,,,,
17.714,129.7348883865897,3800.2797377281,,,,
17.737,129.72932662321344,3800.5904989347696,,,,
17.759,129.7238864748195,3800.888474828067,,,,
17.782,129.71860710783255,3801.1767319451055,,,,
17.804,129.71352676218038,3801.4466716305697,,,,
17.827,129.70868270842033,3801.702553691247,,,,
17.849,129.7041109897435,3801.9374206109455,,,,
17.872,129.6998459829325,3802.154075623252,,,,
17.894,129.69592010495413,3802.349639944284,,,,
17.917,129.69236374964996,3802.5218327591015,,,,
17.939,129.68920517012805,3802.671209522734,,,,
17.962,129.6864701897062,3802.796908175896,,,,
17.984,129.6841818344911,3802.897616648323,,,,
18.007,129.68236004903625,3802.973923425189,,,,
18.029,129.68102156436632,3803.024280860286,,,,
18.052,129.68017982997384,3803.050494861967,,,,
18.074,129.6798448440827,3803.050792860659,,,,
18.097,129.6800230129795,3803.027031502223,,,,
18.119,129.6807170687848,3802.981391679145,,,,
18.142,129.68192595884435,3802.9116997632673,,,,
18.164,129.6836448220837,3802.819945396228,,,,
18.187,129.685865062286,3802.707401774518,,,,
18.209,129.68857438100832,3802.575324443514,,,,
18.232,129.69175679963578,3802.425557336089,,,,
18.254,129.69539274061586,3802.258584810482,,,,
18.277,129.69945914088729,3802.077762170856,,,,
18.299,129.70392959923305,3801.882519910846,,,,
18.322,129.70877460448727,3801.67765668365,,,,
18.344,129.71396165039613,3801.461210682389,,,,
18.367,129.71945545729326,3801.239927078512,,,,
18.389,129.72521835191955,3801.010912804119,,,,
18.412,129.73121046020393,3800.780757481165,,,,
18.434,129.73739008421015,3800.5469474424353,,,,
18.457,129.74371405191107,3800.315435755827,,,,
18.479,129.7501379373455,3800.0859217803663,,,,
18.502,129.756616491942,3799.860387615981,,,,
18.524,129.76310417648492,3799.642254985441,,,,
18.547,129.76955524350532,3799.431170571677,,,,
18.569,129.7759240448501,3799.2289472815423,,,,
18.592,129.78216583218895,3799.040545953933,,,,
18.614,129.78823696986117,3798.866053034023,,,,
18.637,129.79409518977369,3798.705807762905,,,,
18.659,129.79970007542485,3798.558042899527,,,,
18.682,129.80501340799216,3798.429923253374,,,,
18.704,129.80999943588648,3798.313402796687,,,,
18.727,129.81462514724475,3798.2211285730655,,,,
18.749,129.81886060930697,3798.14092286012,,,,
18.772,129.8226792266043,3798.087655887936,,,,
18.794,129.82605797310308,3798.047459260519,,,,
18.817,129.8289775812198,3798.031992315314,,,,
18.839,129.83142270510888,3798.031944037737,,,,
18.862,129.83338205336636,3798.056202859833,,,,
18.884,129.83484847818065,3798.095205918236,,,,
18.907,129.83581902741673,3798.157347230962,,,,
18.929,129.83629495796427,3798.235262019493,,,,
18.952,129.83628163406894,3798.330047710028,,,,
18.974,129.83578848875462,3798.443775638054,,,,
18.997,129.83482904559028,3798.5710135767367,,,,
19.019,129.8334207855585,3798.715754237109,,,,
19.042,129.83158495228523,3798.871492487588,,,,
19.064,129.82934632003986,3799.0405756407017,,,,
19.087,129.82673296574885,3799.219353786578,,,,
19.109,129.82377594277028,3799.410356609261,,,,
19.132,129.8205088668063,3799.607428391646,,,,
19.154,129.81696764746417,3799.813055342564,,,,
19.177,129.81319018496322,3800.022012368795,,,,
19.199,129.8092160514599,3800.23546096011,,,,
19.222,129.8050861718526,3800.449819494407,,,,
19.244,129.80084229930193,3800.665537100797,,,,
19.267,129.7965266064842,3800.879567211993,,,,
19.289,129.7921813840937,3801.091018600254,,,,
19.312,129.7878486548947,3801.298382363332,,,,
19.334,129.78356982541254,3801.4996061852976,,,,
19.357,129.7793852666893,3801.693753666564,,,,
19.379,129.77533388642885,3801.878692656168,,,,
19.402,129.77145292157823,3802.055649082839,,,,
19.424,129.76777765116012,3802.220884885879,,,,
19.447,129.7643409405624,3802.374365791463,,,,
19.469,129.7611729996364,3802.514803412112,,,,
19.492,129.75830121058237,3802.6412835644655,,,,
19.514,129.75574990217888,3802.753857464776,,,,
19.537,129.75354017307023,3802.850513128459,,,,
19.559,129.75168974490418,3802.9328627560094,,,,
19.582,129.75021285200293,3802.998014002746,,,,
19.604,129.74912021660185,3803.0489209044345,,,,
19.627,129.74841890222532,3803.081382427266,,,,
19.649,129.74811229638388,3803.10010288134,,,,
19.672,129.74820028106035,3803.1007239397936,,,,
19.694,129.74867921443567,3803.088030277326,,,,
19.717,129.7495420682991,3803.058439202821,,,,
19.739,129.75077853045883,3803.01511071953,,,,
19.762,129.75237507333193,3802.95818067372,,,,
19.784,129.75431513508087,3802.8872901000886,,,,
19.807,129.75657951740703,3802.804423503088,,,,
19.829,129.7591465819397,3802.709897166272,,,,
19.852,129.76199224978748,3802.606426974182,,,,
19.874,129.765090461882,3802.492664754977,,,,
19.897,129.76841347540062,3802.371383255677,,,,
19.919,129.7719320673483,3802.244693150031,,,,
19.942,129.7756159550145,3802.107924797744,,,,
19.964,129.779434137871,3801.9742446874034,,,,
19.987,129.78335503598754,3801.8292616064873,,,,
20.009,129.7873468072534,3801.6880038015056,,,,
20.032,129.79137775403385,3801.539949674356,,,,
20.054,129.7954165564813,3801.399558372027,,,,
20.077,129.79943255312358,3801.254803147133,,,,
20.099,129.80339600890733,3801.118242577453,,,,
20.122,129.80727837115842,3800.9818471964873,,,,
20.144,129.8110525119868,3800.8555808273086,,,,
20.167,129.8146929481238,3800.7315227331214,,,,
20.189,129.81817604018525,3800.6194504627742,,,,
20.212,129.82148017145838,3800.511855615718,,,,
20.234,129.82458590869552,3800.418027592458,,,,
20.257,129.8274761313693,3800.3299371021294,,,,
20.279,129.83013612743196,3800.257110745924,,,,
20.302,129.83255367577647,3800.191206908745,,,,
20.324,129.83471910327057,3800.141540422411,,,,
20.347,129.83662531032655,3800.100135087181,,,,
20.369,129.83826777048932,3800.0750804139634,,,,
20.392,129.83964450479206,3800.0593351461166,,,,
20.414,129.84075603147406,3800.059648566961,,,,
20.437,129.84160529271566,3800.069978874855,,,,
20.459,129.84219755894603,3800.095650739552,,,,
20.482,129.8425403128895,3800.131696447961,,,,
20.504,129.84264311459992,3800.181957904532,,,,
20.527,129.84251744988032,3800.242598337798,,,,
20.549,129.84217656376438,3800.3159442746014,,,,
20.572,129.8416352815944,3800.399331979629,,,,
20.594,129.8409098196953,3800.493565889512,,,,
20.617,129.84001758816916,3800.597182855613,,,,
20.639,129.8389769841637,3800.709485802632,,,,
20.662,129.83780718810786,3800.8297196871295,,,,
20.684,129.83652796472336,3800.957904817546,,,,
20.707,129.8351594531271,3801.090753018132,,,,
20.729,129.83372195901077,3801.230060380273,,,,
20.752,129.83223575774812,3801.372511529755,,,,
20.774,129.83072090395822,3801.5185835721904,,,,
20.797,129.8291970493163,3801.666435705797,,,,
20.819,129.82768327112288,3801.814993744952,,,,
20.842,129.8261979114645,3801.963754700856,,,,
20.864,129.82475842988512,3802.1103854998287,,,,
20.887,129.82338132039874,3802.256319335269,,,,
20.909,129.82208188713554,3802.397145776255,,,,
20.932,129.82087413139357,3802.5353197850254,,,,
20.954,129.81977080179485,3802.666509500303,,,,
20.977,129.81878324294107,3802.7939346097,,,,
20.999,129.81792136723166,3802.911795519505,,,,
21.022,129.81719357661618,3803.023782035893,,,,
21.044,129.81660668104263,3803.126916152808,,,,
21.067,129.81616593531254,3803.2211419026926,,,,
21.089,129.81587514414645,3803.304634784232,,,,
21.112,129.81573672912114,3803.3809483640953,,,,
21.134,129.8157516345097,3803.443047259786,,,,
21.157,129.8159194402425,3803.495691883927,,,,
21.179,129.8162383779693,3803.535588631543,,,,
21.202,129.8167051983287,3803.568378811655,,,,
21.224,129.81731542430336,3803.5862077246784,,,,
21.247,129.81806354134267,3803.5995393287576,,,,
21.269,129.81894299378376,3803.596398471987,,,,
21.292,129.8199463001119,3803.5888179304943,,,,
21.314,129.8210651081939,3803.5645785855713,,,,
21.337,129.82229040942224,3803.536069807541,,,,
21.359,129.82361264651064,3803.494545653615,,,,
21.382,129.825021716964,3803.447590928715,,,,
21.404,129.82650713129377,3803.389374172022,,,,
21.427,129.82805812439958,3803.3269435104994,,,,
21.449,129.82966375963312,3803.254862256242,,,,
21.472,129.8313130263233,3803.180058315189,,,,
21.494,129.83299493362586,3803.096760576308,,,,
21.517,129.8346985981299,3803.01276099124,,,,
21.539,129.8364133256558,3802.922174535712,,,,
21.562,129.8381286871676,3802.832295138731,,,,
21.584,129.8398345876646,3802.737675048382,,,,
21.607,129.84152132706427,3802.645344024092,,,,
21.629,129.84317965731606,3802.5506132542914,,,,
21.652,129.8448008336036,3802.459275798652,,,,
21.674,129.84637665635836,3802.367876338472,,,,
21.697,129.84789950830756,3802.280913812686,,,,
21.719,129.849362387501,3802.1961526278815,,,,
21.742,129.85075893150437,3802.11671609564,,,,
21.764,129.8520834360856,3802.0416233800574,,,,
21.787,129.8533308697348,3801.972567087625,,,,
21.809,129.85449688316186,3801.909818875896,,,,
21.832,129.85557781402963,3801.853613600442,,,,
21.854,129.8565706874534,3801.805458467667,,,,
21.877,129.85747321246305,3801.764124107105,,,,
21.899,129.85828377466316,3801.732321642702,,,,
21.922,129.8590014236645,3801.7078829236666,,,,
21.944,129.85962586141284,3801.692472356952,,,,
21.967,129.8601574279045,3801.686275380967,,,,
21.989,129.86059707685152,3801.688906226525,,,,
22.012,129.86094635184745,3801.700378928315,,,,
22.034,129.8612073636063,3801.721384592436,,,,
22.057,129.86138276375158,3801.750317296717,,,,
22.079,129.861475716132,3801.7887331264,,,,
22.102,129.8614898360084,3801.83494044257,,,,
22.124,129.86142921247668,3801.890476138437,,,,
22.147,129.86129839088738,3801.951017672324,,,,
22.169,129.86110225219744,3802.022221069311,,,,
22.192,129.86084599919678,3802.096821851093,,,,
22.214,129.86053524706793,3802.1807136633406,,,,
22.237,129.86017593798533,3802.2670621475418,,,,
22.259,129.8597741881927,3802.361277327997,,,,
22.282,129.8593363383116,3802.457581393529,,,,
22.304,129.85886888363436,3802.557861424506,,,,
22.327,129.85837854929397,3802.660488700032,,,,
22.349,129.85787213694684,3802.76669102122,,,,
22.372,129.8573563049381,3802.872377532663,,,,
22.394,129.85683786713372,3802.980709921122,,,,
22.417,129.85632364459502,3803.087845424418,,,,
22.439,129.85582032735283,3803.19468538867,,,,
22.462,129.85533470644268,3803.296837791791,,,,
22.484,129.85487346744412,3803.399543134685,,,,
22.507,129.85444305748968,3803.495233468385,,,,
22.529,129.8540497526925,3803.5933598650777,,,,
22.552,129.85369961394355,3803.681932139932,,,,
22.574,129.85339844513274,3803.770996463165,,,,
22.597,129.85315174602448,3803.8484310641,,,,
22.619,129.8529646832298,3803.924887043203,,,,
22.642,129.8528420549478,3803.991912228054,,,,
22.664,129.85278826296735,3804.054618790488,,,,
22.687,129.85280728211106,3804.107956891347,,,,
22.709,129.852902630991,3804.156579948578,,,,
22.732,129.85307734289972,3804.195127715743,,,,
22.754,129.85333394239456,3804.229151730544,,,,
22.777,129.8536744213262,3804.252579812476,,,,
22.799,129.85410022028952,3804.271262118463,,,,
22.822,129.85461221029746,3804.279946403028,,,,
22.844,129.8552106801573,3804.283760767944,,,,
22.867,129.85589532419394,3804.278009453729,,,,
22.889,129.85666523585903,3804.267641091779,,,,
22.912,129.85751890452283,3804.248819969347,,,,
22.934,129.85845421637154,3804.22539358685,,,,
22.957,129.8594684586197,3804.194869410037,,,,
22.979,129.86055832907502,3804.15992880962,,,,
23.002,129.8617199491962,3804.1194173684153,,,,
23.024,129.86294888241324,3804.074806089317,,,,
