time,value,PowerTranfer,peak,mean,t_stablility,stability
13.452,158.14116921425932,2809.277332481801,,,,
13.462,158.1397399690187,2809.181157077218,,,,
13.472,158.13838981917803,2809.085297337693,,,,
13.482,158.1371235689308,2808.988229204627,,,,
13.492,158.13594508531483,2808.890839276937,,,,
13.502,158.13485744448923,2808.792669479577,,,,
13.512,158.13386353502136,2808.6945657355177,,,,
13.522,158.1329672224145,2808.596303316127,,,,
13.532,158.1321728944879,2808.498139299708,,,,
13.542,158.13148350880704,2808.4000768812784,,,,
13.552,158.13090178786274,2808.302209685796,,,,
13.562,158.13043052702528,2808.205069611078,,,,
13.572,158.13007168699372,2808.1085011105106,,,,
13.582,158.1298266662548,2808.011947714692,,,,
13.592,158.12969722807784,2807.9167436992884,,,,
13.602,158.12968490775285,2807.8225937764173,,,,
13.612,158.129790793668,2807.728305761597,,,,
13.622,158.13001620712333,2807.635862418704,,,,
13.632,158.13036236452265,2807.5444205609306,,,,
13.642,158.13082955343242,2807.454335219354,,,,
13.652,158.1314179141907,2807.365889327416,,,,
13.662,158.1321275860166,2807.2783855019247,,,,
13.672,158.13295853989615,2807.1927574222223,,,,
13.682,158.13391077871887,2807.1091420735884,,,,
13.692,158.13498395935875,2807.026558512707,,,,
13.702,158.13617725138892,2806.946605721801,,,,
13.712,158.1374896529224,2806.867929125261,,,,
13.722,158.13891995422432,2806.792292461113,,,,
13.732,158.14046628463944,2806.717804703017,,,,
13.742,158.1421269260473,2806.646018582522,,,,
13.752,158.14390033468553,2806.575997033731,,,,
13.762,158.14578477972685,2806.509047484864,,,,
13.772,158.14777851297362,2806.443947481943,,,,
13.782,158.1498792428235,2806.381439007247,,,,
13.792,158.1520843806002,2806.321421512789,,,,
13.802,158.1543911602928,2806.2638949158654,,,,
13.812,158.15679593559838,2806.208903779272,,,,
13.822,158.15929535824895,2806.157008605765,,,,
13.832,158.16188661753316,2806.1071378923884,,,,
13.842,158.164566295256,2806.060384840566,,,,
13.852,158.1673308343411,2806.016536175988,,,,
13.862,158.17017725841288,2805.9754072557307,,,,
13.872,158.17310191117454,2805.936869684363,,,,
13.882,158.17609940354657,2805.9004544532863,,,,
13.892,158.1791654721078,2805.867214973099,,,,
13.902,158.1822966471371,2805.8369333411,,,,
13.912,158.1854886775928,2805.808755720356,,,,
13.922,158.188738032837,2805.783918237519,,,,
13.932,158.1920404513429,2805.76168286489,,,,
13.942,158.19539076880358,2805.7414067488767,,,,
13.952,158.19878439624952,2805.724500045044,,,,
13.962,158.20221668655785,2805.7094980980737,,,,
13.972,158.20568213676174,2805.6974577097776,,,,
13.982,158.20917610014675,2805.687817946333,,,,
13.992,158.21269492406145,2805.680733021616,,,,
14.002,158.2162339720344,2805.675681204425,,,,
14.012,158.21978917396402,2805.6735089496324,,,,
14.022,158.22335583389955,2805.6729895506896,,,,
14.032,158.22692838409532,2805.674790432947,,,,
14.042,158.23050192396255,2805.6786942581643,,,,
14.052,158.23407165080772,2805.684550725932,,,,
14.062,158.23763193127112,2805.692089842631,,,,
14.072,158.2411779360807,2805.7020902643844,,,,
14.082,158.2447057367819,2805.713215041463,,,,
14.092,158.24821070307175,2805.726441426983,,,,
14.102,158.2516882712057,2805.7412103448623,,,,
14.112,158.25513469361726,2805.757882011757,,,,
14.122,158.2585455040749,2805.775643921852,,,,
14.132,158.26191489802164,2805.793934634537,,,,
14.142,158.26523866275053,2805.813888135701,,,,
14.152,158.26851338087303,2805.8351678281783,,,,
14.162,158.2717350358988,2805.8567794263245,,,,
14.172,158.27490030985763,2805.879887790812,,,,
14.182,158.2780053466879,2805.903667311421,,,,
14.192,158.28104587608038,2805.9273794916226,,,,
14.202,158.28401841624805,2805.952335178423,,,,
14.212,158.28691953794194,2805.9765194796782,,,,
14.222,158.2897455861435,2806.001897010099,,,,
14.232,158.29249354186877,2806.0272667339505,,,,
14.242,158.29516110740337,2806.052862770198,,,,
14.252,158.29774563869267,2806.0780442948344,,,,
14.262,158.3002443660685,2806.103227123971,,,,
14.272,158.30265517761245,2806.1281075775632,,,,
14.282,158.30497580408695,2806.152492802093,,,,
14.292,158.30720374364296,2806.176448303132,,,,
14.302,158.30933704852998,2806.1996958486707,,,,
14.312,158.31137363337908,2806.2221583993087,,,,
14.322,158.31331173499262,2806.244193151348,,,,
14.332,158.31514991198355,2806.2646884458454,,,,
14.342,158.31688671854417,2806.284620464696,,,,
14.352,158.31852087963725,2806.30352442424,,,,
14.362,158.32005130843842,2806.321436769693,,,,
14.372,158.3214770697344,2806.33739115826,,,,
14.382,158.32279737175665,2806.351862003852,,,,
14.392,158.3240116691806,2806.3649675357647,,,,
14.402,158.3251196447453,2806.377075721556,,,,
14.412,158.32612096767602,2806.387187324025,,,,
14.422,158.32701542224635,2806.395262663132,,,,
14.432,158.32780316877614,2806.402377758014,,,,
14.442,158.32848459596198,2806.4069183939023,,,,
14.452,158.32906023803662,2806.410322581753,,,,
14.462,158.32953079716566,2806.4106683150967,,,,
14.472,158.3298976137075,2806.410230774941,,,,
14.482,158.3301618890987,2806.4073099946945,,,,
14.492,158.33032474352694,2806.402599053998,,,,
14.502,158.33038776829966,2806.3954271355005,,,,
14.512,158.33035244741512,2806.386445931193,,,,
14.522,158.3302206263878,2806.374991424176,,,,
14.532,158.32999387003235,2806.3616921452085,,,,
14.542,158.32967397200915,2806.346236916768,,,,
14.552,158.32926335401908,2806.3284422007937,,,,
14.562,158.3287648416857,2806.3087274130894,,,,
14.572,158.32818079875358,2806.2869177090342,,,,
14.582,158.32751312968065,2806.262362831546,,,,
14.592,158.32676445298125,2806.2359153936577,,,,
14.602,158.32593750209466,2806.2075880891325,,,,
14.612,158.32503448509223,2806.1770627126925,,,,
14.622,158.32405828961885,2806.144552295049,,,,
14.632,158.32301332365114,2806.109764385248,,,,
14.642,158.32190283761355,2806.072679025742,,,,
14.652,158.32072942700316,2806.034229246824,,,,
14.662,158.31949574533184,2805.9931025856627,,,,
14.672,158.31820514225515,2805.950023926558,,,,
14.682,158.3168617776204,2805.905812207656,,,,
14.692,158.31546925374653,2805.8590308965354,,,,
14.702,158.3140312357851,2805.811224225291,,,,
14.712,158.3125514374076,2805.7606271473587,,,,
14.722,158.31103447036088,2805.709799670316,,,,
14.732,158.3094842056519,2805.6567833548734,,,,
14.742,158.30790391199534,2805.602615867704,,,,
14.752,158.30629765865336,2805.546652524012,,,,
14.762,158.30466834869,2805.489443332035,,,,
14.772,158.30302037466095,2805.431507495635,,,,
14.782,158.30135741871544,2805.372032349588,,,,
14.792,158.29968237674967,2805.311745284624,,,,
14.802,158.2979997613679,2805.250303853026,,,,
14.812,158.29631406023967,2805.1884356296905,,,,
14.822,158.2946289794197,2805.125785628584,,,,
14.832,158.2929474892282,2805.061906081964,,,,
14.842,158.29127335594322,2804.99752671794,,,,
14.852,158.28960959063983,2804.9329491058616,,,,
14.862,158.28795996936185,2804.868269369963,,,,
14.872,158.28632962937758,2804.803257248392,,,,
14.882,158.2847221150978,2804.737895119259,,,,
14.892,158.28314021264669,2804.6722064347623,,,,
14.902,158.28158738702348,2804.607302695604,,,,
14.912,158.2800664088137,2804.5417538137344,,,,
14.922,158.27858064253792,2804.4764372810487,,,,
14.932,158.2771339308793,2804.412180821718,,,,
14.942,158.27572931671932,2804.3476216288163,,,,
14.952,158.27436979749757,2804.2843260745926,,,,
14.962,158.27305825960957,2804.220614950569,,,,
14.972,158.2717980227285,2804.158950212859,,,,
14.982,158.27059178830189,2804.097506031947,,,,
14.992,158.2694415797925,2804.037421582665,,,,
15.002,158.26834932792622,2803.9775622162515,,,,
15.012,158.26731752538612,2803.919407659888,,,,
15.022,158.26634901379225,2803.862297319535,,,,
15.032,158.2654458190697,2803.8065601449634,,,,
15.042,158.26460978269066,2803.7522392492,,,,
15.052,158.2638425964904,2803.6992467479467,,,,
15.062,158.26314601634326,2803.6481008031933,,,,
15.072,158.26252123077902,2803.59870019083,,,,
15.082,158.2619690468431,2803.550389208921,,,,
15.092,158.26149053246263,2803.5038971337594,,,,
15.102,158.26108639310712,2803.45966639076,,,,
15.112,158.26075757191816,2803.416909878169,,,,
15.122,158.26050514251506,2803.3762751016225,,,,
15.132,158.26032941303654,2803.337501032392,,,,
15.142,158.26023045964448,2803.300546972605,,,,
15.152,158.26020845097938,2803.266247804757,,,,
15.162,158.26026336847747,2803.2336399720566,,,,
15.172,158.2603952037826,2803.202873034384,,,,
15.182,158.26060375697116,2803.175023994804,,,,
15.192,158.26088848219837,2803.148626734157,,,,
15.202,158.2612487716135,2803.1251603752125,,,,
15.212,158.26168369851212,2803.103130057122,,,,
15.222,158.2621921465744,2803.0837389502103,,,,
15.232,158.26277305428235,2803.0665407099664,,,,
15.242,158.26342549660387,2803.052022711379,,,,
15.252,158.2641483984026,2803.039171700452,,,,
15.262,158.26494014114246,2803.028986014508,,,,
15.272,158.26579916151502,2803.020709982287,,,,
15.282,158.26672397252509,2803.014670399228,,,,
15.292,158.2677127838644,2803.010919286845,,,,
15.302,158.2687636859216,2803.0091874928894,,,,
15.312,158.26987426035885,2803.0096480690786,,,,
15.322,158.27104217457398,2803.01256484882,,,,
15.332,158.27226534899006,2803.0168768091435,,,,
15.342,158.27354140239197,2803.0233289339103,,,,
15.352,158.2748681994172,2803.0322462299955,,,,
15.362,158.2762432865371,2803.0424087176384,,,,
15.372,158.27766332900558,2803.054489721864,,,,
15.382,158.27912545931403,2803.068361676572,,,,
15.392,158.28062715583792,2803.0837051800822,,,,
15.402,158.28216549809906,2803.10127519423,,,,
15.412,158.28373793528124,2803.120203423774,,,,
15.422,158.28534144329365,2803.14007881848,,,,
15.432,158.2869724276648,2803.162154724094,,,,
15.442,158.28862759744374,2803.184820567487,,,,
15.452,158.29030366728043,2803.2094441074505,,,,
15.462,158.29199675706684,2803.234263392058,,,,
15.472,158.2937033327997,2803.2606908923226,,,,
15.482,158.29542017932752,2803.288027519187,,,,
15.492,158.29714374757515,2803.316644573741,,,,
15.502,158.2988707230855,2803.345398678094,,,,
15.512,158.30059750596456,2803.375274909685,,,,
15.522,158.30232089657892,2803.405549682044,,,,
15.532,158.30403749935908,2803.436161395366,,,,
15.542,158.30574350074744,2803.467288392125,,,,
15.552,158.30743506852335,2803.4983808925144,,,,
15.562,158.30910884610734,2803.5295560587847,,,,
15.572,158.31076193535364,2803.5613644721425,,,,
15.582,158.3123909357201,2803.592637677355,,,,
15.592,158.31399246780342,2803.6234177208125,,,,
15.602,158.31556362673638,2803.6544048146734,,,,
15.612,158.31710107242114,2803.68472013766,,,,
15.622,158.3186006443653,2803.7146742574096,,,,
15.632,158.32005912894095,2803.743984972029,,,,
15.642,158.3214737527552,2803.7723731789883,,,,
15.652,158.3228413641802,2803.8006000067994,,,,
15.662,158.3241592850233,2803.827798107513,,,,
15.672,158.3254243959605,2803.8534706560904,,,,
15.682,158.3266332215019,2803.8788567128777,,,,
15.692,158.32778283984408,2803.902337040994,,,,
15.702,158.32887042315525,2803.925269413126,,,,
15.712,158.3298928576591,2803.9458992501004,,,,
15.722,158.33084740671785,2803.965596698654,,,,
15.732,158.3317315988838,2803.983644015201,,,,
15.742,158.33254285129783,2804.000542580789,,,,
15.752,158.33327920324552,2804.015216432097,,,,
15.762,158.3339380873422,2804.0281529922504,,,,
15.772,158.33451739691003,2804.039277523322,,,,
15.782,158.33501554224716,2804.048480365293,,,,
15.792,158.33543049180307,2804.0558426790512,,,,
15.802,158.33576051999648,2804.060943369985,,,,
15.812,158.33600416380443,2804.063753498925,,,,
15.822,158.33616017616436,2804.064976430096,,,,
15.832,158.3362271768297,2804.0635034761403,,,,
15.842,158.3362039022876,2804.0596065657214,,,,
15.852,158.33608928629167,2804.0536511573573,,,,
15.862,158.3358822025952,2804.045125258616,,,,
15.872,158.3355816512737,2804.034561519912,,,,
15.882,158.33518701777018,2804.02140379889,,,,
15.892,158.33469774427635,2804.0056051848446,,,,
15.902,158.33411334658794,2803.9879036445395,,,,
15.912,158.3334334445954,2803.967438950935,,,,
15.922,158.33265766648103,2803.944166900565,,,,
15.932,158.33178582436918,2803.919169922061,,,,
15.942,158.33081798099334,2803.890954982084,,,,
15.952,158.32975432787612,2803.8614360760484,,,,
15.962,158.3285951864443,2803.8280291974816,,,,
15.972,158.32734128332407,2803.79305326708,,,,
15.982,158.3259932071965,2803.755116669904,,,,
15.992,158.32455122107388,2803.715038043879,,,,
16.002,158.3230163296201,2803.672279184982,,,,
16.012,158.32139034516888,2803.627398380507,,,,
16.022,158.31967446218073,2803.579746326636,,,,
16.032,158.31786973970722,2803.530006863751,,,,
16.042,158.31597787265787,2803.478105780832,,,,
16.052,158.31400087057187,2803.423942619467,,,,
16.062,158.31194048014876,2803.367237418164,,,,
16.072,158.30979814323248,2803.308968647621,,,,
16.082,158.3075756428168,2803.248221714411,,,,
16.092,158.3052748577195,2803.1856206075727,,,,
16.102,158.30289736279985,2803.120690099826,,,,
16.112,158.30044513596349,2803.0538928103565,,,,
16.122,158.29792116876197,2802.985845875027,,,,
16.132,158.29532782526508,2802.9157807701954,,,,
16.142,158.2926670266461,2802.8436451293765,,,,
16.152,158.28994118952284,2802.770594464824,,,,
16.162,158.28715235531757,2802.6955609032216,,,,
16.172,158.28430300111413,2802.618982273403,,,,
16.182,158.28139615157133,2802.5417805980187,,,,
16.192,158.2784345470135,2802.46260201717,,,,
16.202,158.27542100713077,2802.383411389193,,,,
16.212,158.2723588940551,2802.302129312919,,,,
16.222,158.26925103195356,2802.22011433774,,,,
16.232,158.26609975773425,2802.1370119148432,,,,
16.242,158.26290768242245,2802.0533567919097,,,,
16.252,158.25967865560122,2801.9691601567865,,,,
16.262,158.25641575235215,2801.8842278171774,,,,
16.272,158.2531214011193,2801.7988725552013,,,,
16.282,158.24979921847645,2801.713067868365,,,,
16.292,158.24645238702715,2801.6270649091657,,,,
16.302,158.2430847778876,2801.540940929144,,,,
16.312,158.23969974499408,2801.454305365244,,,,
16.322,158.23630004039836,2801.3682698714765,,,,
16.332,158.23288894733545,2801.281932750808,,,,
16.342,158.2294697508606,2801.195881689965,,,,
16.352,158.22604572353328,2801.109684037237,,,,
16.362,158.22261956929935,2801.0245299229628,,,,
16.372,158.21919511015653,2800.940194158321,,,,
16.382,158.2157761197389,2800.8562932982363,,,,
16.392,158.21236519293055,2800.772510733372,,,,
16.402,158.20896545916526,2800.690187981741,,,,
16.412,158.20557948908947,2800.60828379366,,,,
16.422,158.20221033594842,2800.527217675518,,,,
16.432,158.19886148561034,2800.4478975315456,,,,
16.442,158.19553582637812,2800.369004342372,,,,
16.452,158.1922362323915,2800.292439037238,,,,
16.462,158.18896550775025,2800.2159014899826,,,,
16.472,158.1857269073401,2800.1416487637434,,,,
16.482,158.1825231073392,2800.068254202501,,,,
16.492,158.17935588746423,2799.9966956452245,,,,
16.502,158.17622810704813,2799.926550686977,,,,
16.512,158.17314274678313,2799.8582121998243,,,,
16.522,158.1701020082399,2799.791507044752,,,,
16.532,158.16710807449084,2799.7265805635084,,,,
16.542,158.16416301508775,2799.663603416313,,,,
16.552,158.16126918946185,2799.6025118765274,,,,
16.562,158.1584284618941,2799.54301351083,,,,
16.572,158.1556421867948,2799.4861158369035,,,,
16.582,158.1529119899824,2799.431013608112,,,,
16.592,158.15023938772455,2799.377651248833,,,,
16.602,158.14762545896565,2799.326288902024,,,,
16.612,158.1450715848486,2799.277097260352,,,,
16.622,158.1425795707172,2799.2305955908782,,,,
16.632,158.14015036990057,2799.186292670811,,,,
16.642,158.1377845813343,2799.1435888497704,,,,
16.652,158.13548300429076,2799.1037929892736,,,,
16.662,158.13324613021848,2799.0658740221625,,,,
16.672,158.13107461359158,2799.02990587128,,,,
16.682,158.1289691238815,2798.996897861472,,,,
16.692,158.12692991928006,2798.965423209882,,,,
16.702,158.12495722034737,2798.9372809670667,,,,
16.712,158.12305115875296,2798.9102776451714,,,,
16.722,158.1212115691717,2798.885898069412,,,,
16.732,158.1194379345057,2798.863458956532,,,,
16.742,158.11772982754866,2798.843621431018,,,,
16.752,158.11608713369196,2798.825577213731,,,,
16.762,158.11450957528962,2798.8100317437143,,,,
16.772,158.11299657118258,2798.7961080513624,,,,
16.782,158.11154750664008,2798.784753833791,,,,
16.792,158.11016172217393,2798.7752721526604,,,,
16.802,158.10883832634607,2798.7675677452744,,,,
16.812,158.10757628317083,2798.76164059232,,,,
16.822,158.10637458765785,2798.7582159379635,,,,
16.832,158.10523211540095,2798.756489437875,,,,
16.842,158.1041476488976,2798.7560551235947,,,,
16.852,158.10311996312868,2798.757467054866,,,,
16.862,158.10214773913782,2798.760385874174,,,,
16.872,158.10122927172802,2798.765263469162,,,,
16.882,158.1003628676399,2798.7721740958705,,,,
16.892,158.0995469316237,2798.7798562644966,,,,
16.902,158.0987796787619,2798.789545870837,,,,
16.912,158.0980594443758,2798.8004089339524,,,,
16.922,158.09738434229746,2798.812101818369,,,,
16.932,158.09675214607398,2798.825765764659,,,,
16.942,158.09616067898406,2798.8398778498945,,,,
16.952,158.09560776641172,2798.856129694571,,,,
16.962,158.0950908436311,2798.87222316506,,,,
16.972,158.09460741518367,2798.8897357324727,,,,
16.982,158.094155044051,2798.9077384765787,,,,
16.992,158.09373126586763,2798.9271739813644,,,,
17.002,158.09333354906494,2798.9467033136807,,,,
17.012,158.09295907984722,2798.967009711526,,,,
17.022,158.09260523599164,2798.987748139068,,,,
17.032,158.09226948349738,2799.00888781965,,,,
17.042,158.09194927378607,2799.0304942077123,,,,
17.052,158.09164177071506,2799.052062790015,,,,
17.062,158.09134446189705,2799.073688021625,,,,
17.072,158.09105511158452,2799.095978951651,,,,
17.082,158.0907711480111,2799.118099558441,,,,
17.092,158.09049031828744,2799.1400835252634,,,,
17.102,158.09021004240736,2799.161825504567,,,,
17.112,158.08992737627574,2799.1831316871594,,,,
17.122,158.0896393602185,2799.204322336126,,,,
17.132,158.08934338792406,2799.2253680294675,,,,
17.142,158.08903717300888,2799.245300304162,,,,
17.152,158.08871811741068,2799.26522042589,,,,
17.162,158.08838396963318,2799.2843689390406,,,,
17.172,158.08803213321443,2799.3023138129297,,,,
17.182,158.08765967342754,2799.320236578273,,,,
17.192,158.08726403196778,2799.336620546378,,,,
17.202,158.08684248328885,2799.352764428388,,,,
17.212,158.08639271373397,2799.3676849165195,,,,
17.222,158.0859127406231,2799.381538084731,,,,
17.232,158.08540002622738,2799.3939025721284,,,,
17.242,158.08485204002255,2799.405605596457,,,,
17.252,158.0842667166329,2799.415661562379,,,,
17.262,158.0836419787151,2799.4248251934605,,,,
17.272,158.0829758609744,2799.4323437503663,,,,
17.282,158.0822662892899,2799.4384713069767,,,,
17.292,158.08151080103707,2799.4432517845607,,,,
17.302,158.08070744531858,2799.446913352757,,,,
17.312,158.0798545256393,2799.448482108224,,,,
17.322,158.0789502109099,2799.448955411679,,,,
17.332,158.07799274292398,2799.448330128387,,,,
17.342,158.07698063847684,2799.445227673737,,,,
17.352,158.0759122233937,2799.4409813286247,,,,
17.362,158.0747855775254,2799.4348458510435,,,,
17.372,158.07359931692534,2799.427264713788,,,,
17.382,158.07235228584398,2799.418111070987,,,,
17.392,158.07104322392914,2799.4066872890053,,,,
17.402,158.06967095639607,2799.394104081752,,,,
17.412,158.06823452350633,2799.3795718630845,,,,
17.422,158.06673284223302,2799.3629448717784,,,,
17.432,158.06516481739277,2799.345324070987,,,,
17.442,158.06352967270325,2799.325278964162,,,,
17.452,158.06182675009927,2799.304500753894,,,,
17.462,158.0600554314562,2799.28102773528,,,,
17.472,158.0582151646674,2799.256271173811,,,,
17.482,158.05630533955426,2799.22934668007,,,,
17.492,158.0543253511595,2799.201398861982,,,,
17.502,158.05227482411445,2799.171411940421,,,,
17.512,158.0501536058099,2799.1399045038115,,,,
17.522,158.04796175462457,2799.1067241619035,,,,
17.532,158.04569949472915,2799.0718931969336,,,,
17.542,158.0433672320519,2799.0356037404013,,,,
17.552,158.04096537356983,2798.997987707012,,,,
17.562,158.0384943625077,2798.958276914128,,,,
17.572,158.0359548590493,2798.9175686973,,,,
17.582,158.0333476245068,2798.875628741407,,,,
17.592,158.0306733755308,2798.832000731351,,,,
17.602,158.0279329738384,2798.787244629324,,,,
17.612,158.0251277474377,2798.7409425543656,,,,
17.622,158.02225889117796,2798.6935174632263,,,,
17.632,158.01932745576073,2798.6450980984378,,,,
17.642,158.01633471997235,2798.5948984564347,,,,
17.652,158.01328202247095,2798.544113037752,,,,
17.662,158.01017054150964,2798.491928201054,,,,
17.672,158.00700164352097,2798.438512740562,,,,
17.682,158.00377699128725,2798.384848605797,,,,
17.692,158.00049818114854,2798.3295961269164,,,,
17.702,157.997166880051,2798.274462271054,,,,
17.712,157.99378507057293,2798.217728282235,,,,
17.722,157.99035447408627,2798.160613775115,,,,
17.732,157.98687635570778,2798.1023383553847,,,,
17.742,157.9833521183167,2798.044151483168,,,,
17.752,157.97978348785867,2797.9849347633512,,,,
17.762,157.9761724601196,2797.9256775727263,,,,
17.772,157.97252067114164,2797.865459456378,,,,
17.782,157.96883016637884,2797.805118603793,,,,
17.792,157.9651038104885,2797.744717503674,,,,
17.802,157.9613437371848,2797.684228257752,,,,
17.812,157.95755167114265,2797.622984671416,,,,
17.822,157.95372976573125,2797.562107172088,,,,
17.832,157.9498801907239,2797.5012932212685,,,,
17.842,157.9460047449782,2797.439866476667,,,,
17.852,157.94210558129026,2797.379132736124,,,,
17.862,157.93818565353672,2797.3182946334714,,,,
17.872,157.93424715861525,2797.257626275441,,,,
17.882,157.9302918801751,2797.1974908927004,,,,
17.892,157.92632199262815,2797.137100941888,,,,
17.902,157.9223396525195,2797.0775764220543,,,,
17.912,157.9183466104563,2797.018087081923,,,,
17.922,157.91434495844354,2796.9588639405765,,,,
17.932,157.91033714682098,2796.900824044973,,,,
17.942,157.90632524515377,2796.842171930824,,,,
17.952,157.90231179977036,2796.785428663131,,,,
17.962,157.89829897833238,2796.728853035809,,,,
17.972,157.89428842906415,2796.673163815045,,,,
17.982,157.89028210870515,2796.6178483994363,,,,
17.992,157.88628159816324,2796.563529129887,,,,
18.002,157.88228877538506,2796.50997193276,,,,
18.012,157.87830578183053,2796.4573349141647,,,,
18.022,157.8743343725888,2796.405562559416,,,,
18.032,157.87037633165008,2796.354644420777,,,,
18.042,157.86643371283753,2796.3048757602724,,,,
18.052,157.86250808726732,2796.256274672004,,,,
18.062,157.85860065873166,2796.208132077507,,,,
18.072,157.8547130238441,2796.161464140995,,,,
18.082,157.85084672668154,2796.1155979727887,,,,
18.092,157.84700293500063,2796.0713278531166,,,,
18.102,157.84318313696463,2796.028133946223,,,,
18.112,157.83938936377984,2795.985668883879,,,,
18.122,157.83562287325498,2795.944422173673,,,,
18.132,157.83188459189634,2795.9047079479305,,,,
18.142,157.82817542865467,2795.865642438983,,,,
18.152,157.82449653078822,2795.8274714782056,,,,
18.162,157.82084923552517,2795.7912606463974,,,,
18.172,157.8172344996603,2795.755430549044,,,,
18.182,157.81365325757378,2795.7215463142866,,,,
18.192,157.81010653358055,2795.688008218263,,,,
18.202,157.80659495711814,2795.6559347440275,,,,
18.212,157.80311893823782,2795.6252044730845,,,,
18.222,157.79967912381318,2795.59588713468,,,,
18.232,157.79627607004096,2795.567342279549,,,,
18.242,157.79291013827554,2795.540238702677,,,,
18.252,157.78958178879714,2795.514127044704,,,,
18.262,157.78629147091843,2795.489211041435,,,,
18.272,157.78303937492743,2795.4653953066017,,,,
18.282,157.77982571107515,2795.442587289464,,,,
18.292,157.776650669075,2795.42097904054,,,,
18.302,157.773514173918,2795.400675259868,,,,
18.312,157.7704160267761,2795.380823803514,,,,
18.322,157.7673561604296,2795.3624042917763,,,,
18.332,157.764334436279,2795.3449137577727,,,,
18.342,157.76135065034657,2795.328843789787,,,,
18.352,157.75840448365415,2795.3128687218045,,,,
18.362,157.75549566947225,2795.297812667566,,,,
18.372,157.75262383829005,2795.2838468598984,,,,
18.382,157.7497884280265,2795.2710686491137,,,,
18.392,157.7469888774391,2795.2586635875,,,,
18.402,157.7442245858079,2795.24665554631,,,,
18.412,157.74149484303757,2795.236170639345,,,,
18.422,157.73879882987882,2795.22558948767,,,,
18.432,157.73613571589055,2795.216430417837,,,,
18.442,157.7335044780384,2795.2069823418974,,,,
18.452,157.73090400026427,2795.198495815571,,,,
18.462,157.7283332658451,2795.19070576496,,,,
18.472,157.72579131014857,2795.1836681032646,,,,
18.482,157.723276860093,2795.176712280605,,,,
18.492,157.720788332059,2795.1704597665803,,,,
18.502,157.71832438298316,2795.164258745268,,,,
18.512,157.7158838352471,2795.158856347655,,,,
18.522,157.71346553454177,2795.153395110523,,,,
18.532,157.71106828575336,2795.1481881777754,,,,
18.542,157.70869058621744,2795.1433001069354,,,,
18.552,157.7063310011163,2795.1389461111044,,,,
18.562,157.70398821752485,2795.134163650743,,,,
18.572,157.70166082274258,2795.1298696361964,,,,
18.582,157.69934737562244,2795.125682657881,,,,
18.592,157.69704641503284,2795.1219188497944,,,,
18.602,157.69475663135583,2795.1175083623725,,,,
18.612,157.69247635726907,2795.112879725544,,,,
18.622,157.69020388981076,2795.108407004824,,,,
18.632,157.6879378491603,2795.1041740713104,,,,
18.642,157.68567686735122,2795.0995191210823,,,,
18.652,157.6834193529245,2795.094252570285,,,,
18.662,157.68116348699567,2795.089563689681,,,,
18.672,157.67890764104453,2795.0838821269704,,,,
18.682,157.67665022385245,2795.078651369,,,,
18.692,157.67438939152515,2795.0722014096164,,,,
18.702,157.6721234324204,2795.06583127027,,,,
18.712,157.66985092329224,2795.059185257902,,,,
18.722,157.66757039819822,2795.052451284316,,,,
18.732,157.66528013956787,2795.0448297317275,,,,
18.742,157.6629783744564,2795.0371992266982,,,,
18.752,157.660663384768,2795.0288217835123,,,,
18.762,157.65833342776722,2795.020025200138,,,,
18.772,157.65598698396303,2795.0107261495486,,,,
18.782,157.65362264561082,2795.000788298833,,,,
18.792,157.65123883586767,2794.9903382786297,,,,
18.802,157.6488341566365,2794.9796435718736,,,,
18.812,157.6464074632617,2794.967751729816,,,,
18.822,157.64395752052917,2794.955347440781,,,,
18.832,157.6414831382369,2794.9429060854973,,,,
18.842,157.6389833415375,2794.9297848395663,,,,
18.852,157.63645701521207,2794.9160139010246,,,,
18.862,157.63390279525478,2794.9010210211723,,,,
18.872,157.63131968489682,2794.885339117644,,,,
18.882,157.62870686935543,2794.869505276305,,,,
18.892,157.62606355226035,2794.852689706995,,,,
18.902,157.6233887750315,2794.834802596053,,,,
18.912,157.62068149753765,2794.8170115584967,,,,
18.922,157.61794091934468,2794.7977816013868,,,,
18.932,157.6151663058708,2794.778583105767,,,,
18.942,157.61235696445283,2794.757659389299,,,,
18.952,157.6095122595113,2794.7370191328205,,,,
18.962,157.6066317013718,2794.715358656268,,,,
18.972,157.60371506847042,2794.6933341656804,,,,
18.982,157.6007620798283,2794.6701645584835,,,,
18.992,157.597772076259,2794.6466683627264,,,,
19.002,157.59474450331763,2794.6221455282657,,,,
19.012,157.5916790530274,2794.597447814349,,,,
19.022,157.5885753952756,2794.5716729816136,,,,
19.032,157.58543324922513,2794.54532928115,,,,
19.042,157.58225246319773,2794.518526084644,,,,
19.052,157.5790328946715,2794.4913755231432,,,,
19.062,157.57577436294386,2794.463026054078,,,,
19.072,157.57247678042776,2794.434267261312,,,,
19.082,157.56914004617445,2794.4051296140424,,,,
19.092,157.5657641342948,2794.375530488652,,,,
19.102,157.56234917852387,2794.3454370852805,,,,
19.112,157.5588954566718,2794.3145865803617,,,,
19.122,157.55540317045757,2794.2829335427214,,,,
19.132,157.55187246857685,2794.2514853811567,,,,
19.142,157.54830351327445,2794.219191271181,,,,
19.152,157.54469652580858,2794.1861713448566,,,,
19.162,157.54105189417643,2794.153498716098,,,,
19.172,157.5373700419961,2794.119681737045,,,,
