time,value,PowerTranfer,peak,mean,t_stablility,stability
14.872,138.58923063536514,4064.791582786369,,,,
14.905,138.59019509311946,4064.948940630752,,,,
14.939,138.59294141440404,4065.001956722034,,,,
14.973,138.59745531085977,4064.927385154032,,,,
15.007,138.60368253394262,4064.75458500703,,,,
15.04,138.61153170084884,4064.4684979742974,,,,
15.074,138.62087716091662,4064.089117996958,,,,
15.125,138.63732245780625,4063.355317463568,,,,
15.175,138.65613522684936,4062.457232790684,,,,
15.226,138.67656512275616,4061.432598920071,,,,
15.277,138.6977882933271,4060.3343420405,,,,
15.327,138.71896270954227,4059.2006388783766,,,,
15.378,138.73928995210315,4058.086159827341,,,,
15.429,138.75806376249827,4057.0345150031017,,,,
15.479,138.77466559706684,4056.091463322364,,,,
15.53,138.78855497811057,4055.2924107630624,,,,
15.58,138.79929482261986,4054.669631925433,,,,
15.631,138.8065485352722,4054.2432113690056,,,,
15.682,138.81015519210354,4054.0316865671343,,,,
15.732,138.8102245167951,4054.035784583258,,,,
15.783,138.80704545593213,4054.2598773123727,,,,
15.834,138.80104447186176,4054.690198099918,,,,
15.884,138.79274258383074,4055.312028661651,,,,
15.935,138.78272265137397,4056.0948009737713,,,,
15.985,138.77158982328285,4057.0104037066976,,,,
16.036,138.75988757255288,4058.025917887168,,,,
16.087,138.74826702115075,4059.101171627312,,,,
16.137,138.7374593965477,4060.2038965416486,,,,
16.188,138.72803896006997,4061.299036401245,,,,
16.239,138.72040176817552,4062.34034653037,,,,
16.289,138.71483897953024,4063.296564752528,,,,
16.34,138.711602211439,4064.1288280858057,,,,
16.39,138.7109445657117,4064.822338158917,,,,
16.441,138.71307062519952,4065.350468116651,,,,
16.492,138.71802162067672,4065.712521670744,,,,
16.542,138.72571034532143,4065.883052381777,,,,
16.593,138.73594539790247,4065.874627580254,,,,
16.644,138.7484117340987,4065.6866393009495,,,,
16.694,138.76272643969696,4065.3408650636143,,,,
16.745,138.77840850518368,4064.8540504226,,,,
16.795,138.79490879346997,4064.25486481064,,,,
16.846,138.81173373455923,4063.558175048419,,,,
16.897,138.82846778033172,4062.8069674674016,,,,
16.947,138.84469110998918,4062.0478079569552,,,,
16.998,138.85994519506454,4061.290791841076,,,,
17.049,138.8737803291794,4060.5855331000216,,,,
17.099,138.88580018491234,4059.939699604559,,,,
17.15,138.8956930606257,4059.40038068233,,,,
17.2,138.9032433806254,4058.975456567592,,,,
17.251,138.9083264136579,4058.69551458144,,,,
17.302,138.91089434543642,4058.5599071215856,,,,
17.352,138.91096111418526,4058.586159946436,,,,
17.403,138.9085908135952,4058.761602185876,,,,
17.454,138.90389170367092,4059.091362612915,,,,
17.504,138.89701587984587,4059.5508785090055,,,,
17.555,138.88814274127142,4060.13042095833,,,,
17.605,138.87750873617628,4060.818880305882,,,,
17.656,138.86545507880396,4061.5729826102415,,,,
17.707,138.85229123636051,4062.3695361738255,,,,
17.757,138.83837448774958,4063.175301866242,,,,
17.808,138.8243152822031,4063.9457951319,,,,
17.859,138.81075355834753,4064.6725597632135,,,,
17.909,138.79823888327886,4065.332078378752,,,,
17.96,138.7873244546641,4065.909805325864,,,,
18.01,138.7785244664905,4066.373078600413,,,,
18.061,138.77223692692547,4066.713352969494,,,,
18.112,138.7687300788262,4066.919202799536,,,,
18.162,138.7681592766815,4066.994218537705,,,,
18.213,138.77055550362724,4066.9494686337503,,,,
18.264,138.7758340008984,4066.7738344821128,,,,
18.314,138.7838214384968,4066.483489191684,,,,
18.365,138.79426830002566,4066.087748990536,,,,
18.415,138.80685244362638,4065.615917490048,,,,
18.466,138.82118298688076,4065.079929272205,,,,
18.517,138.8368081379832,4064.516805565141,,,,
18.567,138.85324621188033,4063.9465936774513,,,,
18.618,138.86998216372237,4063.392822453916,,,,
18.669,138.8864355386366,4062.885428055516,,,,
18.719,138.9020540730489,4062.451802643086,,,,
18.77,138.9163586381957,4062.1046553597207,,,,
18.82,138.92884401675207,4061.8646287344586,,,,
18.871,138.93902081206787,4061.73582041632,,,,
18.922,138.94654542118826,4061.711525063067,,,,
18.972,138.9512523435371,4061.7985613649344,,,,
19.023,138.9531290650149,4061.987164201343,,,,
19.074,138.95227345755418,4062.27629008876,,,,
19.124,138.9489096376611,4062.64722198526,,,,
19.175,138.94329043128891,4063.0741113215895,,,,
19.225,138.93560533819664,4063.551662001369,,,,
19.276,138.92627147397582,4064.04515242668,,,,
19.327,138.91602568389794,4064.5488686413873,,,,
19.377,138.90553009867747,4065.055075120995,,,,
19.428,138.89528201469346,4065.5388651695343,,,,
19.479,138.88564749380953,4065.981266773355,,,,
19.529,138.8769215683727,4066.379395128041,,,,
19.58,138.8694090882861,4066.7065410518553,,,,
19.63,138.86342640572738,4066.980276062478,,,,
19.681,138.85928323914024,4067.168311263216,,,,
19.732,138.85723236358763,4067.297463233648,,,,
19.782,138.85758018509807,4067.337959171668,,,,
19.833,138.8602284869805,4067.3082052732752,,,,
19.884,138.8648139488894,4067.211880258653,,,,
19.934,138.87102356025426,4067.0291621206006,,,,
19.985,138.87851595325165,4066.8061790141655,,,,
20.035,138.88718174285555,4066.522262485791,,,,
20.086,138.89659770225214,4066.205977905186,,,,
20.137,138.9062279149395,4065.872375606272,,,,
20.187,138.9158816195393,4065.5227352868974,,,,
20.238,138.92506238856694,4065.1868260709775,,,,
20.289,138.9332572582775,4064.8786340009856,,,,
20.339,138.94020808209785,4064.591958228524,,,,
20.39,138.94583841566185,4064.3783714958536,,,,
20.44,138.95025422219436,4064.2067844360095,,,,
20.491,138.9535047022046,4064.1230688216456,,,,
20.542,138.95560411324166,4064.094802367737,,,,
20.592,138.95654292765812,4064.155997592641,,,,
20.643,138.9564954471706,4064.274001597824,,,,
20.694,138.9553685649471,4064.4617904518927,,,,
20.744,138.9529922623852,4064.714842653241,,,,
20.795,138.94967858970267,4064.996599775572,,,,
20.845,138.94560376006362,4065.3195411327297,,,,
20.896,138.94099941289568,4065.6745998383694,,,,
20.947,138.9362182444838,4066.0068426456455,,,,
20.997,138.9316288634317,4066.3668807766016,,,,
21.048,138.9279096848672,4066.6822301117218,,,,
21.099,138.9251924518101,4066.972156443575,,,,
21.149,138.923213693002,4067.226894596456,,,,
21.2,138.9219965401425,4067.4154234118673,,,,
21.25,138.92128999661205,4067.5553154170057,,,,
21.301,138.92089513852568,4067.636799023007,,,,
21.352,138.9208875115339,4067.647898023256,,,,
21.402,138.92136739795745,4067.617201664513,,,,
21.453,138.9225106400144,4067.51756102096,,,,
21.504,138.92443806839773,4067.388000368317,,,,
21.554,138.9273266994617,4067.207511386872,,,,
21.605,138.93093182492703,4067.005169841899,,,,
21.655,138.9347622271635,4066.784200482332,,,,
21.706,138.93865615200113,4066.547525850585,,,,
21.757,138.94230441255354,4066.3193340953576,,,,
21.807,138.94550301074034,4066.1090150026334,,,,
21.858,138.94823130010278,4065.906791109687,,,,
21.909,138.9504166658182,4065.749988800697,,,,
21.959,138.95248758834995,4065.6203014576686,,,,
22.01,138.9549730962291,4065.5287276445215,,,,
22.06,138.95786628808597,4065.493354114019,,,,
22.111,138.9607970401041,4065.4937988975576,,,,
22.162,138.96333838143616,4065.5391979059295,,,,
22.212,138.96513411946188,4065.619227712623,,,,
22.263,138.96604187700595,4065.756108645789,,,,
22.314,138.96629593040166,4065.919655100875,,,,
22.364,138.96601564480596,4066.119010863267,,,,
22.415,138.96531288636646,4066.351172468649,,,,
22.465,138.96456453012365,4066.5918270853545,,,,
22.516,138.9638209919051,4066.842045210803,,,,
22.567,138.96303300853108,4067.09668224251,,,,
22.617,138.96240238696396,4067.3298479355126,,,,
22.668,138.96188717138142,4067.551733260442,,,,
22.719,138.96142647670115,4067.754451432796,,,,
22.769,138.96106397553845,4067.914247749652,,,,
22.82,138.96075167356238,4068.049689378082,,,,
22.87,138.9608896742436,4068.1411116207246,,,,
22.921,138.96190902538282,4068.189094609937,,,,
22.972,138.9639288618106,4068.212202072617,,,,
23.022,138.96697931743938,4068.185644292867,,,,
23.073,138.97056429783814,4068.13238381018,,,,
23.124,138.97408426880165,4068.057110077044,,,,
23.174,138.9773134519976,4067.939742870553,,,,
23.225,138.9802268310481,4067.825949053211,,,,
23.275,138.98316456121557,4067.704283443334,,,,
23.326,138.98647714166418,4067.584442928225,,,,
23.377,138.99017259845968,4067.476280537786,,,,
23.427,138.99440457493876,4067.377578325989,,,,
23.478,138.99918799724833,4067.283254052392,,,,
23.529,139.0042423985882,4067.227405494951,,,,
23.579,139.00932050563063,4067.177080724626,,,,
23.63,139.0137314990037,4067.1598059666712,,,,
23.68,139.01685083512223,4067.1684074324207,,,,
23.731,139.01872406534935,4067.1975171652703,,,,
23.782,139.01938807748152,4067.254118624738,,,,
23.832,139.01902457018116,4067.348607118254,,,,
23.883,139.0179608625743,4067.445670331662,,,,
23.934,139.01679262129727,4067.5807248211904,,,,
23.984,139.02396550298988,4067.72224190455,,,,
24.035,139.0307237586132,4067.875360656265,,,,
24.085,139.03691967614714,4068.047871208186,,,,
24.136,139.0421695442731,4068.2119355410905,,,,
24.187,139.04722310102918,4068.3810367170486,,,,
24.237,139.05294904062094,4068.5431496877154,,,,
24.288,139.05871350946296,4068.6972367034687,,,,
24.339,139.0652866095401,4068.832281978569,,,,
24.389,139.07212318405757,4068.9661522125057,,,,
24.44,139.07794884878376,4069.0681548748735,,,,
24.49,139.08461219711717,4069.1567309308457,,,,
24.541,139.09158999275482,4069.229377843312,,,,
24.592,139.09820313285272,4069.262943389858,,,,
24.642,139.1055272559924,4069.279490738627,,,,
24.693,139.11275032235028,4069.276878769837,,,,
24.744,139.12056823513086,4069.2381751747553,,,,
24.794,139.12930517783195,4069.196998129817,,,,
24.845,139.13704105643825,4069.130832600478,,,,
24.895,139.14418250952514,4069.0520384795823,,,,
24.946,139.1507664369286,4068.976888945192,,,,
24.997,139.15659497087896,4068.885708566432,,,,
25.047,139.16224728864225,4068.7960463071977,,,,
25.098,139.16805082698198,4068.712583220944,,,,
25.149,139.17441846987353,4068.64295226586,,,,
25.199,139.18076410007913,4068.584957544114,,,,
25.25,139.18756377669618,4068.553529695396,,,,
25.3,139.1952016331081,4068.548870410325,,,,
25.351,139.20205349798343,4068.573152896164,,,,
25.402,139.2087195709735,4068.612171536507,,,,
25.452,139.2145932915854,4068.699436046689,,,,
25.503,139.21922383187052,4068.785743977942,,,,
25.554,139.22424614096755,4068.898637246197,,,,
25.604,139.22975390774968,4069.0208093505153,,,,
25.655,139.2353928393562,4069.1451333838254,,,,
25.705,139.24104447895095,4069.274439326995,,,,
25.756,139.24676346734284,4069.408303035042,,,,
25.807,139.25228960011012,4069.531103490232,,,,
25.857,139.2579870194566,4069.6570457685234,,,,
25.908,139.26367232561162,4069.763555858629,,,,
25.959,139.26889844596548,4069.856674982263,,,,
26.009,139.27456372422677,4069.936296488465,,,,
26.06,139.2801884833922,4070.005201433531,,,,
26.11,139.2860294907794,4070.045432889949,,,,
26.161,139.29268965367467,4070.08092168943,,,,
26.212,139.2988044717399,4070.0972042315743,,,,
26.262,139.30500621819215,4070.10111835095,,,,
26.313,139.31104084759056,4070.102329355151,,,,
26.364,139.3171099085754,4070.076372961186,,,,
26.414,139.32427958097142,4070.052850473448,,,,
26.465,139.3309054219011,4070.017484997597,,,,
26.515,139.3374092346968,4069.970954550456,,,,
26.566,139.34334970066968,4069.93716942688,,,,
26.617,139.3492941915661,4069.885254214076,,,,
26.667,139.3564826775136,4069.852291283013,,,,
26.718,139.363050807776,4069.819011776982,,,,
26.769,139.36954854704365,4069.7889236341352,,,,
26.819,139.37666177226308,4069.783812054242,,,,
26.87,139.38302162348407,4069.782810215583,,,,
26.92,139.38938716639424,4069.795681643468,,,,
26.971,139.3964601139196,4069.821340779926,,,,
27.022,139.4027330139386,4069.862291637538,,,,
27.072,139.40889963828243,4069.901660603057,,,,
27.123,139.41558994566293,4069.969734571325,,,,
27.174,139.42146388195397,4070.053751456324,,,,
27.224,139.42723144632606,4070.111178504645,,,,
27.275,139.43221910166807,4070.216941177957,,,,
27.325,139.43614806309364,4070.305507951254,,,,
27.376,139.4408581907712,4070.399385877306,,,,
27.427,139.44609734749557,4070.5245133864632,,,,
27.477,139.45182719316998,4070.6122257962497,,,,
27.528,139.45816960869033,4070.714240638534,,,,
27.579,139.46409077340695,4070.804753538005,,,,
27.629,139.47015380074043,4070.886945032218,,,,
27.68,139.47590648391596,4070.9658083758977,,,,
27.73,139.48141025315147,4071.01485920772,,,,
27.781,139.4866536894808,4071.0667383880855,,,,
27.832,139.49174112510823,4071.086290027634,,,,
27.882,139.49666290299882,4071.106808167639,,,,
27.933,139.50156165155508,4071.096917589568,,,,
27.984,139.50644593523708,4071.0926861421663,,,,
28.034,139.51031455212365,4071.067332316561,,,,
28.085,139.51499202301716,4071.044806643125,,,,
28.135,139.5199451978712,4071.019269603652,,,,
28.186,139.5245207556755,4070.988796027189,,,,
28.237,139.5298972614258,4070.968081804176,,,,
28.287,139.53543627955,4070.955645874104,,,,
28.338,139.54049777643607,4070.946436199653,,,,
28.389,139.54624974085124,4070.9476593391432,,,,
28.439,139.55209414488266,4070.964783530202,,,,
28.49,139.55834981089495,4070.975952461508,,,,
28.54,139.56466136905266,4071.006820291284,,,,
28.591,139.56991546926955,4071.0317752952096,,,,
28.642,139.575758938261,4071.06239040004,,,,
28.692,139.58145945883368,4071.103433648841,,,,
28.743,139.58741078176536,4071.1268189753537,,,,
28.794,139.59459312901828,4071.166430685524,,,,
28.844,139.6012771733046,4071.201955697523,,,,
28.895,139.60797392818802,4071.232094194412,,,,
28.945,139.61524170889106,4071.276286846271,,,,
28.996,139.62175208819934,4071.319189992096,,,,
29.047,139.62812074284852,4071.3572680747775,,,,
29.097,139.6335789383584,4071.410999750048,,,,
29.148,139.63770528347249,4071.4532533629126,,,,
29.199,139.64243629368724,4071.501238656531,,,,
29.249,139.6474501088998,4071.558552357787,,,,
29.3,139.65281858864083,4071.591778086365,,,,
29.35,139.65891785052645,4071.6377535687343,,,,
29.401,139.6651261043301,4071.6740378126233,,,,
29.452,139.67097067725285,4071.701920008817,,,,
29.502,139.67597082237006,4071.725274718089,,,,
29.553,139.68066779319545,4071.73309433593,,,,
29.604,139.68461327550926,4071.7374213718936,,,,
29.654,139.68837643392078,4071.724940438042,,,,
29.705,139.6919744450443,4071.71636391485,,,,
29.755,139.695518909986,4071.690464659887,,,,
29.806,139.6990633211026,4071.678139817324,,,,
29.857,139.70280634726802,4071.654056071876,,,,
29.907,139.70678461123032,4071.652151342136,,,,
29.958,139.71001745669662,4071.645999372172,,,,
30.009,139.71418735884237,4071.6544607133897,,,,
30.059,139.71880357080173,4071.681820224804,,,,
30.11,139.72323755081698,4071.703549244927,,,,
30.16,139.72847246614194,4071.745383283351,,,,
30.211,139.73381084532684,4071.79750587895,,,,
30.262,139.73986715668332,4071.850781012613,,,,
30.312,139.7459312354155,4071.92205652404,,,,
30.363,139.75064738868096,4071.983321940308,,,,
30.414,139.75597058464285,4072.051160070877,,,,
30.464,139.76141331389715,4072.124408192097,,,,
30.515,139.76635867411449,4072.177347503784,,,,
30.565,139.7720419103401,4072.230001251629,,,,
30.616,139.77775382017455,4072.280444348607,,,,
30.667,139.7841941958333,4072.3097773693103,,,,
30.717,139.79168616556848,4072.349712512421,,,,
30.768,139.79832500393735,4072.374624378954,,,,
30.819,139.80442219338934,4072.395867559929,,,,
30.869,139.8104451275099,4072.418083571978,,,,
30.92,139.8158953418073,4072.4483889706967,,,,
30.97,139.82161982147517,4072.4543828032433,,,,
31.021,139.8265089730475,4072.4825388606223,,,,
31.072,139.83003037166742,4072.4852322827696,,,,
31.122,139.83439701472008,4072.502896246035,,,,
31.173,139.8392021985047,4072.517920380188,,,,
31.224,139.84451217009556,4072.52829952749,,,,
31.274,139.85053077259033,4072.545560312279,,,,
31.325,139.8559462219641,4072.559691085612,,,,
31.375,139.86130986880636,4072.567702089511,,,,
31.426,139.86576637471785,4072.589440032119,,,,
31.477,139.86887331971045,4072.5932389669633,,,,
31.527,139.87248044359364,4072.604331337845,,,,
31.578,139.8762527368921,4072.610323808669,,,,
31.629,139.88020638522954,4072.606034203324,,,,
31.679,139.88451943658958,4072.6132966553023,,,,
31.73,139.8887771787847,4072.621312684306,,,,
31.78,139.89262789923865,4072.6311689153854,,,,
31.831,139.8961041792605,4072.657803259991,,,,
31.882,139.8997216460651,4072.68697704132,,,,
31.932,139.90367827603737,4072.720425847472,,,,
31.983,139.9079424659713,4072.7576500996574,,,,
32.034,139.9123897384834,4072.8021231350112,,,,
32.084,139.91701396766214,4072.8509979892906,,,,
32.135,139.92180025823637,4072.912013248708,,,,
32.185,139.92653047198945,4072.9740045345616,,,,
32.236,139.93136318119116,4073.041773875007,,,,
32.287,139.936136992835,4073.11232084408,,,,
32.337,139.94075039824438,4073.174522322105,,,,
32.388,139.9457021896711,4073.232555849542,,,,
32.439,139.95073997818525,4073.2794136119273,,,,
32.489,139.95604355322945,4073.310818544249,,,,
32.54,139.96179636097682,4073.332829729589,,,,
32.59,139.96699639378105,4073.3480466736346,,,,
32.641,139.9721531940118,4073.344090023869,,,,
32.692,139.9777812838146,4073.347481028983,,,,
32.742,139.98268079515094,4073.3402184417423,,,,
32.793,139.9875342979506,4073.327374478874,,,,
32.844,139.99164006262762,4073.32278393911,,,,
32.894,139.9946448764173,4073.311540024506,,,,
32.945,139.99843243477042,4073.3097788825,,,,
32.995,140.0026632653225,4073.318660863845,,,,
33.046,140.00736156858528,4073.315330592333,,,,
33.097,140.01271079532543,4073.3367928728594,,,,
33.147,140.01755467179692,4073.3609019755113,,,,
33.198,140.02253337356626,4073.3896046420496,,,,
33.249,140.02726256268522,4073.43379038132,,,,
33.299,140.03182686001577,4073.4649673856393,,,,
33.35,140.036187518453,4073.5135845976,,,,
33.4,140.0404075735264,4073.5462754103696,,,,
33.451,140.044423029984,4073.593646315924,,,,
33.502,140.04833103200045,4073.62324074934,,,,
33.552,140.05323189501263,4073.663957905698,,,,
33.603,140.05745926685674,4073.701810182239,,,,
33.654,140.0616199963133,4073.730373665466,,,,
33.704,140.06546653712184,4073.76679996814,,,,
33.755,140.06935725491485,4073.790712897996,,,,
33.805,140.07326266410132,4073.830727384726,,,,
33.856,140.0772229064266,4073.8543227331447,,,,
33.907,140.0811475304535,4073.89446855383,,,,
33.957,140.08509208123235,4073.92055080256,,,,
34.008,140.08898949660534,4073.964418392854,,,,
34.059,140.0929325217758,4073.99296048248,,,,
34.109,140.09806936329042,4074.034254223897,,,,
34.16,140.1025313817082,4074.0687036155696,,,,
34.21,140.10696392779232,4074.098315990615,,,,
34.261,140.11207690782126,4074.121945633364,,,,
34.312,140.11639404949835,4074.138531511891,,,,
34.362,140.1206247311279,4074.149968839512,,,,
34.413,140.12445400384283,4074.163534816577,,,,
34.464,140.1280712739455,4074.1596888918702,,,,
34.514,140.1315663884211,4074.169058676332,,,,
34.565,140.13510382245644,4074.162346942701,,,,
34.615,140.13869652503467,4074.17341199505,,,,
34.666,140.14247116208355,4074.1717157303287,,,,
34.666,140.14247116208355,4074.1717157303287,,,,
34.691,140.14459051650405,4074.181850595099,,,,
34.717,140.14652798601298,4074.189337528867,,,,
34.742,140.14859505106816,4074.195470711399,,,,
34.767,140.15064913403938,4074.206730823109,,,,
34.793,140.1527335783945,4074.216048785751,,,,
34.818,140.1548260069817,4074.230825876125,,,,
34.843,140.15692235343073,4074.242713257167,,,,
34.869,140.15901293372852,4074.260229804204,,,,
34.894,140.16109226151335,4074.274898347833,,,,
34.919,140.16315426157374,4074.293167453028,,,,
34.944,140.16519296762598,4074.310931206367,,,,
34.97,140.16720643864466,4074.330456501009,,,,
34.995,140.1691944090078,4074.349000637684,,,,
35.02,140.1711588343502,4074.37009046485,,,,
35.046,140.173104933333,4074.388938530707,,,,
35.071,140.17503880423885,4074.410733715609,,,,
35.096,140.1769652928239,4074.428506908428,,,,
35.122,140.17888829968012,4074.449805538377,,,,
35.147,140.1808115986485,4074.466873413781,,,,
35.172,140.18273821528524,4074.486986059339,,,,
35.198,140.18467153611638,4074.5031679865256,,,,
35.223,140.1866123449476,4074.5204489350426,,,,
35.248,140.18855927339823,4074.535781821544,,,,
35.274,140.19051169906678,4074.551008360069,,,,
35.299,140.19246886510535,4074.564913758387,,,,
35.324,140.19442976896576,4074.5780751492057,,,,
35.349,140.19639346174222,4074.5908515763294,,,,
35.375,140.1983591304245,4074.6023152290654,,,,
35.4,140.20032619246496,4074.6142378712566,,,,
35.425,140.20229438160376,4074.624453660695,,,,
35.451,140.20426372986492,4074.636036173738,,,,
35.476,140.20623453176665,4074.645618069826,,,,
35.501,140.20820726791604,4074.657253282673,,,,
35.527,140.2101823737499,4074.665944048462,,,,
35.552,140.2121603373878,4074.678723488997,,,,
35.577,140.2141416935138,4074.687830134657,,,,
35.603,140.21612658305955,4074.7008615091017,,,,
35.628,140.21811484808802,4074.711595798975,,,,
35.653,140.22010614815073,4074.724614141682,,,,
35.679,140.22209980972173,4074.735687010403,,,,
35.704,140.22409466937486,4074.74800308129,,,,
35.729,140.22608909901894,4074.759060112612,,,,
35.754,140.22808142916293,4074.772373983984,,,,
35.78,140.23006996061096,4074.782487038516,,,,
35.805,140.23205289020643,4074.795365294842,,,,
35.83,140.23402847332602,4074.8045768354095,,,,
35.856,140.23599510757012,4074.816511496432,,,,
35.881,140.23795138560882,4074.8244835996,,,,
35.906,140.23989612556772,4074.83493421838,,,,
35.932,140.24182838146274,4074.841216025423,,,,
35.957,140.24374743387608,4074.849994794284,,,,
35.982,140.24565279414017,4074.854683508383,,,,
36.008,140.2475438260509,4074.8568411676633,,,,
36.033,140.24942017753762,4074.866891358408,,,,
36.058,140.2512822097083,4074.8666980884623,,,,
36.084,140.25313023137517,4074.870760565862,,,,
36.109,140.2549646206735,4074.87492630679,,,,
36.134,140.25678576983591,4074.872500682836,,,,
36.159,140.2585939957198,4074.878290750932,,,,
36.185,140.26039008454413,4074.8760190129888,,,,
36.21,140.26217509671235,4074.876404217557,,,,
36.235,140.26395014595442,4074.876410493922,,,,
36.261,140.26571625850218,4074.876722819481,,,,
36.286,140.2674744871202,4074.8766568192295,,,,
36.311,140.26922628568806,4074.8812341452303,,,,
36.337,140.27097347366853,4074.8795282342544,,,,
36.362,140.27271799461903,4074.883929787981,,,,
36.387,140.27446182934833,4074.8851439363257,,,,
36.413,140.27620700537108,4074.890075221345,,,,
36.438,140.2779554769405,4074.8919894585806,,,,
36.463,140.27970890128046,4074.8985553694665,,,,
36.489,140.28146869456486,4074.9017367106007,,,,
36.514,140.2832347280144,4074.909434519632,,,,
36.539,140.2850079403085,4074.915895416756,,,,
36.564,140.2867907843359,4074.9245517870095,,,,
36.59,140.28858335683913,4074.9330846124185,,,,
36.615,140.2903857230062,4074.944083740047,,,,
36.64,140.29219709004067,4074.953394680621,,,,
36.666,140.2940146445901,4074.966725397133,,,,
36.691,140.29583647990268,4074.977935289153,,,,
36.716,140.2976629652973,4074.993294881434,,,,
36.742,140.29949446006597,4075.005639776536,,,,
36.767,140.30133005126504,4075.0220903233294,,,,
36.792,140.3031685791828,4075.035584504359,,,,
36.818,140.30500769319204,4075.0522743676456,,,,
36.843,140.30684665725803,4075.067596560754,,,,
36.868,140.30868615107127,4075.0839163859473,,,,
36.894,140.3105257179232,4075.099611917075,,,,
36.919,140.3123647384188,4075.115484042925,,,,
36.944,140.31420268828185,4075.1313164264047,,,,
36.969,140.3160390495218,4075.146343699416,,,,
36.995,140.31787339192547,4075.161858577685,,,,
37.02,140.31970531145583,4075.175732308485,,,,
37.045,140.32153437573885,4075.1906368874543,,,,
37.071,140.3233602290883,4075.20311977026,,,,
37.096,140.3251825278708,4075.217230204517,,,,
37.121,140.32700079097745,4075.227500568192,,,,
37.147,140.32881470703137,4075.2414686081647,,,,
37.172,140.33062424721996,4075.2503397510313,,,,
37.197,140.33242934301995,4075.2626551275166,,,,
37.223,140.3342300590772,4075.271482950148,,,,
37.248,140.33602678725956,4075.2820914215526,,,,
37.273,140.33782006709086,4075.2899873748775,,,,
37.299,140.33961043620985,4075.298763930497,,,,
37.324,140.3413983830782,4075.305500034523,,,,
37.349,140.34318455860827,4075.314461072877,,,,
37.374,140.34496975796992,4075.31975914746,,,,
37.4,140.34675475829096,4075.328190853256,,,,
37.425,140.34854026751708,4075.332783644119,,,,
37.45,140.3503269170814,4075.3408340393657,,,,
37.476,140.35211523364885,4075.3448948395335,,,,
37.501,140.35390561600718,4075.352712614462,,,,
37.526,140.35569831382443,4075.3564196645343,,,,
37.552,140.35749342097048,4075.3643795160415,,,,
37.577,140.35929089885494,4075.367795650941,,,,
37.602,140.3610905956453,4075.3749871764894,,,,
37.628,140.36289255414113,4075.3829749093193,,,,
37.653,140.36469656353657,4075.38262436262,,,,
37.678,140.36650188383868,4075.3919020852536,,,,
37.704,140.36830792920523,4075.397564535738,,,,
37.729,140.37011415898343,4075.400495048016,,,,
37.754,140.37192047595403,4075.412125051387,,,,
37.779,140.3737269875287,4075.413406447561,,,,
37.805,140.37553351094166,4075.423599258932,,,,
37.83,140.37734011136578,4075.428928351857,,,,
37.855,140.37914681034374,4075.43722379616,,,,
37.881,140.38095351388108,4075.4434207096674,,,,
37.906,140.38276033498653,4075.4521369775966,,,,
37.931,140.38456732441128,4075.4557166863297,,,,
37.957,140.38637428794038,4075.466688048065,,,,
37.982,140.38818093450232,4075.471805996147,,,,
38.007,140.38998691542767,4075.481476238581,,,,
38.033,140.3917917129827,4075.487993394636,,,,
38.058,140.3935946742379,4075.498861985925,,,,
38.083,140.395395078448,4075.5055347003663,,,,
38.109,140.39719215818857,4075.5174329286174,,,,
38.134,140.39898635884845,4075.525603248679,,,,
38.159,140.40077675714977,4075.5366791317656,,,,
38.184,140.40256069903847,4075.54648705272,,,,
38.21,140.4043375370405,4075.558146943812,,,,
38.235,140.40610649477793,4075.567985447085,,,,
38.26,140.40786746499984,4075.5815492282,,,,
38.286,140.40962218380477,4075.591849620515,,,,
38.311,140.41137152287118,4075.605252569848,,,,
38.336,140.41311418004312,4075.6156408033103,,,,
38.362,140.4148490304746,4075.629899238597,,,,
38.387,140.41657634202838,4075.640925272432,,,,
38.412,140.41829672589688,4075.655386684551,,,,
38.438,140.42001097502165,4075.666819488101,,,,
38.463,140.42171807068257,4075.6806270387615,,,,
38.488,140.42342011036487,4075.6940854214818,,,,
38.514,140.42512030976607,4075.7074236550816,,,,
38.539,140.42681891531285,4075.7207540782974,,,,
38.564,140.428516233978,4075.733747377766,,,,
38.589,140.43021208036365,4075.747323862062,,,,
38.615,140.4319059610606,4075.759795955947,,,,
38.64,140.43359667380318,4075.773107414224,,,,
38.665,140.43528328751512,4075.786483071856,,,,
38.691,140.43696612841092,4075.798749443696,,,,
38.716,140.43864484914417,4075.808981351576,,,,
38.741,140.44031897745492,4075.8231329087503,,,,
38.767,140.44198904424996,4075.832730533427,,,,
38.792,140.4436556568228,4075.845839056965,,,,
38.817,140.44531970480855,4075.855979903532,,,,
38.843,140.44698237593383,4075.867938760289,,,,
38.868,140.44864497505338,4075.877644340522,,,,
38.893,140.45030869015093,4075.888162658884,,,,
38.919,140.45197436484565,4075.897021697374,,,,
38.944,140.45364275138348,4075.9079968721176,,,,
38.969,140.4553143978748,4075.91562100734,,,,
38.994,140.45698943819067,4075.926202406276,,,,
39.02,140.45866769329524,4075.9331979288,,,,
39.045,140.4603487028597,4075.94342609522,,,,
39.07,140.4620311641262,4075.950665661564,,,,
39.096,140.4637139536593,4075.956968155863,,,,
39.121,140.46539658661302,4075.9663816671937,,,,
39.146,140.46707920720652,4075.9731717035056,,,,
39.172,140.4687608068517,4075.979143974508,,,,
39.197,140.4704397291955,4075.987906211677,,,,
39.222,140.47211578860546,4075.9939252676,,,,
