time,value,PowerTranfer,peak,mean,t_stablility,stability
13.972,124.00871939493666,1213.084103145569,,,,
13.982,124.01028938744405,1213.1148079996856,,,,
13.992,124.01194968564364,1213.1483358197877,,,,
14.002,124.0136971177395,1213.1840588936989,,,,
14.012,124.01552796716916,1213.2221445195937,,,,
14.022,124.01743842269082,1213.2617127363496,,,,
14.032,124.0194245595358,1213.3031805779897,,,,
14.042,124.02148235720122,1213.3470375569375,,,,
14.052,124.02360771781711,1213.391709361037,,,,
14.062,124.02579646243449,1213.4382274844186,,,,
14.072,124.02804435307873,1213.4865129815712,,,,
14.082,124.03034709305672,1213.5355468315229,,,,
14.092,124.03270032417504,1213.5860996422225,,,,
14.102,124.03509963923148,1213.6374979986822,,,,
14.112,124.03754127275153,1213.6901875836074,,,,
14.122,124.04002004110409,1213.7430927813457,,,,
14.132,124.04253063620628,1213.7970592675078,,,,
14.142,124.04506979528948,1213.8519217168246,,,,
14.152,124.0476330673156,1213.90685933361,,,,
14.162,124.05021459265924,1213.9624119479463,,,,
14.172,124.05280979312552,1214.0185488712837,,,,
14.182,124.05541483154371,1214.0742956500017,,,,
14.192,124.05802523524936,1214.1306996367962,,,,
14.202,124.06063656484494,1214.1865486087258,,,,
14.212,124.06324442147212,1214.2425046010555,,,,
14.222,124.0658451162698,1214.2983742542272,,,,
14.232,124.06843370197656,1214.3528691056763,,,,
14.242,124.07100530765317,1214.4077738008466,,,,
14.252,124.07355644184184,1214.461921230166,,,,
14.262,124.07608300482424,1214.5158142523735,,,,
14.272,124.0785809755894,1214.5683972303805,,,,
14.282,124.0810464046334,1214.6203138195106,,,,
14.292,124.08347542453949,1214.6717766608122,,,,
14.302,124.08586426770071,1214.7215155575,,,,
14.312,124.08820926227568,1214.770468896625,,,,
14.322,124.09050739182412,1214.81880679526,,,,
14.332,124.09275458859943,1214.8652834743798,,,,
14.342,124.09494687353885,1214.9107620641962,,,,
14.352,124.09708154814348,1214.9546600413748,,,,
14.362,124.09915598770158,1214.997327291085,,,,
14.372,124.10116665046212,1215.0380426285583,,,,
14.382,124.10311010618572,1215.07805229603,,,,
14.392,124.1049845173503,1215.1161168430217,,,,
14.402,124.10678726129449,1215.1523145710012,,,,
14.412,124.1085151594495,1215.187202068028,,,,
14.422,124.11016605521846,1215.2205510041651,,,,
14.432,124.11173823229076,1215.2516106875414,,,,
14.442,124.11322974430018,1215.2815512259476,,,,
14.452,124.1146387933894,1215.3091612531352,,,,
14.462,124.11596398801224,1215.3352002664387,,,,
14.472,124.11720370461728,1215.3597781431836,,,,
14.482,124.11835610609393,1215.3817033054834,,,,
14.492,124.11942015362106,1215.4024982451206,,,,
14.502,124.12039509697372,1215.4212784588894,,,,
14.512,124.121280097624,1215.4385531194632,,,,
14.522,124.12207447209,1215.4535579626008,,,,
14.532,124.12277768495792,1215.467003892833,,,,
14.542,124.12338935281086,1215.4791090533529,,,,
14.552,124.12390925382984,1215.4888367200574,,,,
14.562,124.12433731059228,1215.4967544520282,,,,
14.572,124.12467358504306,1215.503575045754,,,,
14.582,124.12491822249125,1215.5084778357727,,,,
14.592,124.1250715287295,1215.511823547346,,,,
14.602,124.12513403387928,1215.5133425430297,,,,
14.612,124.12510630791664,1215.513326525957,,,,
14.622,124.12498916209366,1215.511943496802,,,,
14.632,124.12478355094191,1215.5090564977615,,,,
14.642,124.12449028960928,1215.5044530935625,,,,
14.652,124.12411080913289,1215.4986901441696,,,,
14.662,124.1236467939632,1215.4915648215645,,,,
14.672,124.12309971855368,1215.483351531816,,,,
14.682,124.12247123868862,1215.473336382452,,,,
14.692,124.12176311894056,1215.4627584142136,,,,
14.702,124.1209772371165,1215.4505126034385,,,,
14.712,124.12011525220204,1215.437232654455,,,,
14.722,124.11917913044618,1215.4234750161804,,,,
14.732,124.11817171752668,1215.4080420561204,,,,
14.742,124.11709542621551,1215.3922778611154,,,,
14.752,124.11595231993188,1215.375556783222,,,,
14.762,124.11474447198448,1215.358103547101,,,,
14.772,124.11347480325745,1215.3403746992406,,,,
14.782,124.11214633660644,1215.321567869093,,,,
14.792,124.11076140185745,1215.3027039303597,,,,
14.802,124.10932278160791,1215.282761896025,,,,
14.812,124.10783330869836,1215.262377494088,,,,
14.822,124.10629538833706,1215.2420295866514,,,,
14.832,124.1047123908262,1215.2214455324738,,,,
14.842,124.10308771634335,1215.2006373107492,,,,
14.852,124.10142390189978,1215.1794580463363,,,,
14.862,124.09972350465074,1215.1581351047616,,,,
14.872,124.0979900802194,1215.1370803848508,,,,
14.882,124.0962271750409,1215.116091925492,,,,
14.892,124.09443684419888,1215.0948468031984,,,,
14.902,124.0926228504388,1215.074103283001,,,,
14.912,124.09078904209002,1215.053525809272,,,,
14.922,124.08893816201862,1215.033422974083,,,,
14.932,124.0870734150163,1215.013104013135,,,,
14.942,124.08519798751593,1214.9937891535203,,,,
14.952,124.08331504289414,1214.9742261236495,,,,
14.962,124.08142716723177,1214.9554640579374,,,,
14.972,124.07953746553936,1214.937621560211,,,,
14.982,124.07765011519588,1214.9196376905506,,,,
14.992,124.0757681593837,1214.9026518815947,,,,
15.002,124.07389404836404,1214.88629886424,,,,
15.012,124.07203073799818,1214.8708291450027,,,,
15.022,124.07018113397518,1214.8558502933697,,,,
15.032,124.0683480829484,1214.841718154012,,,,
15.042,124.06653436420169,1214.8288639353495,,,,
15.052,124.06474269298678,1214.8163873144374,,,,
15.062,124.06297570414678,1214.804539300397,,,,
15.072,124.06123547390403,1214.7940961804948,,,,
15.082,124.05952494769969,1214.7844655118374,,,,
15.092,124.05784691909504,1214.775812335603,,,,
15.102,124.05620314873076,1214.7679138013548,,,,
15.112,124.05459543000946,1214.7609501956326,,,,
15.122,124.0530263063039,1214.7550563800187,,,,
15.132,124.05149813829075,1214.7502646818784,,,,
15.142,124.0500119544156,1214.746161576953,,,,
15.152,124.0485700793814,1214.743176299699,,,,
15.162,124.04717476236068,1214.7412535296282,,,,
15.172,124.04582728951964,1214.7404360617777,,,,
15.182,124.04452920751032,1214.7400643749943,,,,
15.192,124.04328194846876,1214.741252468059,,,,
15.202,124.04208682415164,1214.742712955896,,,,
15.212,124.04094475599598,1214.7455183763136,,,,
15.222,124.0398569138506,1214.7499409482143,,,,
15.232,124.03882478297996,1214.7539491303464,,,,
15.242,124.03784909962448,1214.7593608573552,,,,
15.252,124.036930321194,1214.7658821495788,,,,
15.262,124.0360690606039,1214.773040062135,,,,
15.272,124.03526581410746,1214.78104413973,,,,
15.282,124.03452095121013,1214.7894988906849,,,,
15.292,124.03383460053573,1214.799084447907,,,,
15.302,124.03320709221944,1214.8097637921298,,,,
15.312,124.03263862010826,1214.8203903063968,,,,
15.322,124.03212887825214,1214.832270495212,,,,
15.332,124.03167769824586,1214.844469509182,,,,
15.342,124.031284703655,1214.8573682092535,,,,
15.352,124.0309492709836,1214.870637364866,,,,
15.362,124.03067081686964,1214.8842619008042,,,,
15.372,124.03044865139913,1214.898785388658,,,,
15.382,124.03028197893424,1214.9136496283677,,,,
15.392,124.03016997664812,1214.928731719765,,,,
15.402,124.0301116605855,1214.9440133759942,,,,
15.412,124.0301059536151,1214.9597931806884,,,,
15.422,124.03015174834984,1214.9759324503516,,,,
15.432,124.03024775017607,1214.9917394940237,,,,
15.442,124.030392567456,1215.0082919071974,,,,
15.452,124.03058470945412,1215.0242351515285,,,,
15.462,124.03082259029358,1215.0411471818998,,,,
15.472,124.0311045415863,1215.056861799233,,,,
15.482,124.03142881681842,1215.073429781889,,,,
15.492,124.03179359043878,1215.0894479299354,,,,
15.502,124.03219695901343,1215.1055873983482,,,,
15.512,124.03263695333754,1215.1215253249377,,,,
15.522,124.0331115463037,1215.137276758184,,,,
15.532,124.03361864692695,1215.1522572573228,,,,
15.542,124.03415642317796,1215.1674762811583,,,,
15.552,124.03472241550011,1215.182306588427,,,,
15.562,124.03531411169064,1215.1962939593946,,,,
15.572,124.0359295289482,1215.2103393111802,,,,
15.582,124.03656669178872,1215.2236191412426,,,,
15.592,124.03722293898008,1215.2364416477894,,,,
15.602,124.03789559431593,1215.2486997206397,,,,
15.612,124.03858299414048,1215.2605018427064,,,,
15.622,124.0392822586198,1215.2712302134923,,,,
15.632,124.03999041289896,1215.2818165838764,,,,
15.642,124.0407056694731,1215.2916326588825,,,,
15.652,124.04142517870572,1215.3005452199118,,,,
15.662,124.042146130511,1215.308936814979,,,,
15.672,124.0428664693979,1215.316689062367,,,,
15.682,124.0435836986404,1215.3231375740156,,,,
15.692,124.04429532597892,1215.329341847389,,,,
15.702,124.04499886666996,1215.334022736804,,,,
15.712,124.0456918477894,1215.338704599367,,,,
15.722,124.04637182101948,1215.3413703679246,,,,
15.732,124.04703636772464,1215.3439717778288,,,,
15.742,124.0476830986754,1215.3452068285578,,,,
15.752,124.04830965622764,1215.3457737546714,,,,
15.762,124.04891372394717,1215.345436895044,,,,
15.772,124.04949303449705,1215.3441720192884,,,,
15.782,124.05004536460191,1215.341397125164,,,,
15.792,124.0505689257636,1215.3379916345466,,,,
15.802,124.05106121437314,1215.3338735348011,,,,
15.812,124.05151982934792,1215.328340725111,,,,
15.822,124.05194320281107,1215.3223083773446,,,,
15.832,124.05232939684257,1215.3150561929249,,,,
15.842,124.05267653949235,1215.3070323631296,,,,
15.852,124.05298282408664,1215.297942234551,,,,
15.862,124.05324684951732,1215.287996800486,,,,
15.872,124.05346654572286,1215.277113140771,,,,
15.882,124.05363989089656,1215.2654522001503,,,,
15.892,124.05376597814302,1215.252747435714,,,,
15.902,124.0538431063322,1215.2391139909282,,,,
15.912,124.05387001423,1215.2248653092256,,,,
15.922,124.05384557939196,1215.2096180544509,,,,
15.932,124.05376846052256,1215.1932365324856,,,,
15.942,124.05363793843296,1215.1766005865325,,,,
15.952,124.05345303005886,1215.1585338728,,,,
15.962,124.05321283155104,1215.1405255403292,,,,
15.972,124.05291653090262,1215.1207164787456,,,,
15.982,124.05256340979152,1215.1010596169383,,,,
15.992,124.05215283949715,1215.0801631824186,,,,
16.002,124.05168427685898,1215.058825989246,,,,
16.012,124.05115727236426,1215.0370160011062,,,,
16.022,124.05057147985748,1215.0145462769715,,,,
16.032,124.04992665453648,1214.991329549668,,,,
16.042,124.04922264247736,1214.9675726295086,,,,
16.052,124.04845937755944,1214.943682826644,,,,
16.062,124.04763688812196,1214.91876853621,,,,
16.072,124.0467552980796,1214.8938428250526,,,,
16.082,124.04581482470216,1214.868258515451,,,,
16.092,124.04481576462528,1214.842424601033,,,,
16.102,124.0437583988995,1214.8161890200022,,,,
16.112,124.04264313268304,1214.7896095227093,,,,
16.122,124.04147065413731,1214.7632991876217,,,,
16.132,124.04024166149192,1214.7364593472648,,,,
16.142,124.03895675489096,1214.7091981948042,,,,
16.152,124.03761689810676,1214.6818478689124,,,,
16.162,124.03622310131723,1214.6544273717564,,,,
16.172,124.0347765297424,1214.6269061172889,,,,
16.182,124.0332785152051,1214.598995331508,,,,
16.192,124.03173020841425,1214.571623812601,,,,
16.202,124.0301328857957,1214.5436030648866,,,,
16.212,124.02848787917868,1214.5164148894464,,,,
16.222,124.02679658684008,1214.4884808548688,,,,
16.232,124.02506047486114,1214.4611154810332,,,,
16.242,124.02328106738624,1214.433601331211,,,,
16.252,124.02145994280984,1214.4063681691457,,,,
16.262,124.0195987377979,1214.3795828586894,,,,
16.272,124.0176991474097,1214.3527589788432,,,,
16.282,124.01576292704044,1214.3263948542435,,,,
16.292,124.01379188307452,1214.3000946355965,,,,
16.302,124.01178786012149,1214.2746191236442,,,,
16.312,124.00975274341542,1214.248890865023,,,,
16.322,124.00768845880782,1214.2239515088222,,,,
16.332,124.00559696809032,1214.1991760189792,,,,
16.342,124.00347990492736,1214.174866015573,,,,
16.352,124.00133921885046,1214.1510202341651,,,,
16.362,123.99917725342668,1214.1275610668108,,,,
16.372,123.9969964745293,1214.1047645034469,,,,
16.382,123.99479896246856,1214.0825413146913,,,,
16.392,123.99258602831836,1214.0606000115365,,,,
16.402,123.99036023341758,1214.0393641599494,,,,
16.412,123.9881242133786,1214.0187036658654,,,,
16.422,123.9858797873382,1213.9983883692255,,,,
16.432,123.98362910198082,1213.9786705878587,,,,
16.442,123.98137431164425,1213.96001808128,,,,
16.452,123.97911757381694,1213.9413635030792,,,,
16.462,123.97686102573654,1213.924089750799,,,,
16.472,123.97460678722172,1213.9066725525718,,,,
16.482,123.97235696317232,1213.8903444140285,,,,
16.492,123.97011363415524,1213.8744032294744,,,,
16.502,123.96787884922536,1213.8591321928743,,,,
16.512,123.96565421949114,1213.8447540293562,,,,
16.522,123.96344214248305,1213.831242666084,,,,
16.532,123.9612449593128,1213.8181576964566,,,,
16.542,123.95906416391064,1213.8055150822472,,,,
16.552,123.95690164684666,1213.7940061476938,,,,
16.562,123.9547592559488,1213.7825856606094,,,,
16.572,123.95263879564564,1213.7722447641854,,,,
16.582,123.9505420225243,1213.7622796798637,,,,
16.592,123.948470271822,1213.753072790215,,,,
16.602,123.94642521115784,1213.7444872668457,,,,
16.612,123.94440916606352,1213.7365798107312,,,,
16.622,123.9424236584736,1213.729334302078,,,,
16.632,123.9404698117769,1213.722821583101,,,,
16.642,123.93854870954344,1213.716730623683,,,,
16.652,123.93666210792358,1213.711290118421,,,,
16.662,123.93481171782082,1213.7065094656791,,,,
16.672,123.93299844392256,1213.7020913737504,,,,
16.682,123.9312234218095,1213.6984638402964,,,,
16.692,123.92948772880848,1213.6956375560012,,,,
16.702,123.92779236712144,1213.6925183216772,,,,
16.712,123.92613824446812,1213.6910767589266,,,,
16.722,123.92452618556604,1213.6891861415552,,,,
16.732,123.92295693683796,1213.6881824247862,,,,
16.742,123.92143116132353,1213.687332450089,,,,
16.752,123.91994943460496,1213.6871431866798,,,,
16.762,123.91851225974963,1213.6879626441912,,,,
16.772,123.91712006325288,1213.688173171367,,,,
16.782,123.91577318125648,1213.6892772518854,,,,
16.792,123.9144718692019,1213.69054796749,,,,
16.802,123.91321630179743,1213.6926271940322,,,,
16.812,123.91200657041134,1213.694481509418,,,,
16.822,123.9108426861506,1213.6970458475582,,,,
16.832,123.9097245788068,1213.6996299407651,,,,
16.842,123.90865210032962,1213.7026212747903,,,,
16.852,123.90762496749042,1213.705776901752,,,,
16.862,123.90664301160234,1213.7091445130077,,,,
16.872,123.90570599626574,1213.7126544324972,,,,
16.882,123.90481341662468,1213.7164954053949,,,,
16.892,123.90396473241468,1213.7204590534686,,,,
16.902,123.90315932981432,1213.724474560855,,,,
16.912,123.9023965156792,1213.728687995002,,,,
16.922,123.90167552039836,1213.7327837251005,,,,
16.932,123.90099549949362,1213.7372693730483,,,,
16.942,123.90035555426356,1213.741830075486,,,,
16.952,123.89975471568812,1213.7457093822245,,,,
16.962,123.89919193392342,1213.7507017553528,,,,
16.972,123.89866609468424,1213.7547661847796,,,,
16.982,123.89817602504544,1213.7593378252072,,,,
16.992,123.89772049203296,1213.763439735356,,,,
17.002,123.89729819531792,1213.767462617114,,,,
17.012,123.89690778461292,1213.7720019803105,,,,
17.022,123.89654786613036,1213.7758385582592,,,,
17.032,123.89621699006652,1213.779710054238,,,,
17.042,123.89591365844905,1213.7832160250105,,,,
17.052,123.89563632894728,1213.786957285744,,,,
17.062,123.8953834161085,1213.7900473428404,,,,
17.072,123.89515329526344,1213.7932621312248,,,,
17.082,123.89494430365654,1213.7959985606983,,,,
17.092,123.89475474714176,1213.7986114862792,,,,
17.102,123.89458289797852,1213.8008796467302,,,,
17.112,123.894427001847,1213.8028564838892,,,,
17.122,123.89428527807904,1213.804485000199,,,,
17.132,123.89415592493432,1213.8060116509969,,,,
17.142,123.8940371190597,1213.8071586857925,,,,
17.152,123.89392702217556,1213.8078914254445,,,,
17.162,123.89382378069983,1213.808364513592,,,,
17.172,123.89372552932156,1213.8082760328225,,,,
17.182,123.89363039196536,1213.8081128286517,,,,
17.192,123.89353649866726,1213.8074073611542,,,,
17.202,123.89344197306562,1213.8058053271652,,,,
17.212,123.8933449311152,1213.8048749252584,,,,
17.222,123.89324349692023,1213.8026709704063,,,,
17.232,123.8931358051732,1213.8005411939162,,,,
17.242,123.89302000025523,1213.7976692356488,,,,
17.252,123.8928945336403,1213.7941987644483,,,,
17.262,123.8927572624788,1213.790078333166,,,,
17.272,123.89260607914318,1213.7859087922454,,,,
17.282,123.89243980778464,1213.7815605338371,,,,
17.292,123.89225634995016,1213.7762683297706,,,,
17.302,123.8920536165156,1213.7710606922826,,,,
17.312,123.89183047397104,1213.7649558028324,,,,
17.322,123.8915849796455,1213.7585433461188,,,,
17.332,123.89131527151577,1213.75158623787,,,,
17.342,123.89102008844476,1213.744254557114,,,,
17.352,123.89069786757386,1213.7365737239295,,,,
17.362,123.89034708765708,1213.7283787211854,,,,
17.372,123.88996626894732,1213.7194593357872,,,,
17.382,123.88955397706384,1213.7102260802974,,,,
17.392,123.889108822201,1213.7004488668754,,,,
17.402,123.88862946544464,1213.6900622592432,,,,
17.412,123.88811484604624,1213.6794533564291,,,,
17.422,123.88756351728895,1213.6680248287273,,,,
17.432,123.88697414951858,1213.6564282810068,,,,
17.442,123.88634591943024,1213.6440665378036,,,,
17.452,123.88567776562547,1213.6309700486834,,,,
17.462,123.88496868189566,1213.6183176842092,,,,
17.472,123.88421772598733,1213.6044780319503,,,,
17.482,123.88342401483564,1213.5903618231316,,,,
17.492,123.88258674094472,1213.57617228747,,,,
17.502,123.8817052974629,1213.560736253271,,,,
17.512,123.88077883142776,1213.5448554920135,,,,
17.522,123.87980659446752,1213.5288888147593,,,,
17.532,123.87878831074649,1213.512687566994,,,,
17.542,123.87772334102776,1213.4957297229084,,,,
17.552,123.87661112227656,1213.4787855305133,,,,
17.562,123.8754514240502,1213.4610647300117,,,,
17.572,123.87424403166092,1213.4432089533589,,,,
17.582,123.87298862064932,1213.424794997778,,,,
17.592,123.87168493465818,1213.406049106441,,,,
17.602,123.87033297103636,1213.386931563599,,,,
17.612,123.86893275819912,1213.3673773090782,,,,
17.622,123.86748439769696,1213.3473898811576,,,,
17.632,123.8659880693884,1213.3272239566743,,,,
17.642,123.8644440265566,1213.3066664198168,,,,
17.652,123.86285259795602,1213.2856482651555,,,,
17.662,123.86121412112487,1213.2645027252677,,,,
17.672,123.85952913456454,1213.2428407864154,,,,
17.682,123.85779831721976,1213.2211117703762,,,,
17.692,123.85602220033746,1213.1986432065833,,,,
17.702,123.85420138233344,1213.1765485966698,,,,
17.712,123.8523367863178,1213.1534133736268,,,,
17.722,123.85042928001693,1213.130326838345,,,,
17.732,123.84847946792782,1213.1066148151324,,,,
17.742,123.84648837103276,1213.0833154038016,,,,
17.752,123.84445692891676,1213.0590681764083,,,,
17.762,123.84238618658812,1213.0347678166145,,,,
17.772,123.84027739531336,1213.0105847600912,,,,
17.782,123.83813135227416,1212.9863646896936,,,,
17.792,123.83594938126004,1212.961779290266,,,,
17.802,123.83373285368212,1212.937396921076,,,,
17.812,123.83148284146785,1212.9125349420024,,,,
17.822,123.82920065575772,1212.8877391837525,,,,
17.832,123.82688764610506,1212.8627086479692,,,,
17.842,123.82454520603392,1212.8376641605507,,,,
17.852,123.82217450596976,1212.8124249246084,,,,
17.862,123.81977729945903,1212.7871414627134,,,,
17.872,123.81735543785253,1212.7616676839175,,,,
17.882,123.81490998399588,1212.7362423873228,,,,
17.892,123.81244271710716,1212.7109775386846,,,,
17.902,123.80995540388096,1212.6855233539866,,,,
17.912,123.80744933408282,1212.660235802186,,,,
17.922,123.80492612517212,1212.6346729681431,,,,
17.932,123.8023874049961,1212.609459162105,,,,
17.942,123.79983451793626,1212.5838326213227,,,,
17.952,123.79726910083824,1212.558948913992,,,,
17.962,123.79469343859466,1212.5332805097044,,,,
17.972,123.79210924169094,1212.5083497008611,,,,
17.982,123.78951789699894,1212.4831231512503,,,,
17.992,123.78692110779576,1212.4587283011942,,,,
18.002,123.7843202577572,1212.4334695705818,,,,
18.012,123.78171737001956,1212.4084780231294,,,,
18.022,123.77911446923562,1212.3840730571808,,,,
18.032,123.77651260353947,1212.3599228919006,,,,
18.042,123.77391374402904,1212.3359059008012,,,,
18.052,123.77131982342414,1212.3123021656725,,,,
18.062,123.76873213707523,1212.2885912405573,,,,
18.072,123.76615231175896,1212.2652919001243,,,,
18.082,123.76358195422064,1212.242136667193,,,,
18.092,123.7610226533904,1212.2193028182703,,,,
18.102,123.75847597264764,1212.1964645332362,,,,
18.112,123.75594345117425,1212.1743676370345,,,,
18.122,123.75342660025586,1212.1522100297564,,,,
18.132,123.75092661247628,1212.1304587254283,,,,
18.142,123.7484451987636,1212.109170990664,,,,
18.152,123.7459836950041,1212.0879198688656,,,,
18.162,123.74354338464326,1212.0673575649075,,,,
18.172,123.74112580596956,1212.0468060595697,,,,
18.182,123.73873190893742,1212.0268990316167,,,,
18.192,123.73636269013228,1212.0069851459318,,,,
18.202,123.7340194006838,1211.988119181859,,,,
18.212,123.73170370720976,1211.9685969934912,,,,
18.222,123.72941669505168,1211.9505294210055,,,,
18.232,123.72715920181528,1211.9322556908278,,,,
18.242,123.72493227170844,1211.9152157140309,,,,
18.252,123.72273669558436,1211.8976107964586,,,,
18.262,123.72057364792524,1211.8804621417676,,,,
18.272,123.7184442269578,1211.8642655629958,,,,
18.282,123.71634885165,1211.8486561928012,,,,
18.292,123.71428846122112,1211.8333549438676,,,,
18.302,123.7122638860628,1211.8187819537793,,,,
18.312,123.71027553473913,1211.8043815159358,,,,
18.322,123.7083239844401,1211.7906290699566,,,,
18.332,123.70640962671663,1211.7772630405673,,,,
18.342,123.70453300162887,1211.764466892922,,,,
18.352,123.70269471125349,1211.7522248006817,,,,
18.362,123.70089517704868,1211.7403909861127,,,,
18.372,123.699134658527,1211.7289061735592,,,,
18.382,123.6974131890792,1211.7180761470668,,,,
18.392,123.69573096793503,1211.707775460127,,,,
18.402,123.69408800217975,1211.697818517304,,,,
18.412,123.69248419216912,1211.6885876337124,,,,
18.422,123.69091945175458,1211.6795950676797,,,,
18.432,123.68939350407224,1211.671527707666,,,,
18.442,123.6879062310395,1211.6633604831825,,,,
18.452,123.68645747511049,1211.656616617752,,,,
18.462,123.68504689338738,1211.649157352118,,,,
18.472,123.68367409404608,1211.6432594736889,,,,
18.482,123.68233866597286,1211.6372391385144,,,,
18.492,123.68104015216196,1211.632585510179,,,,
18.502,123.67977804049109,1211.6272632886885,,,,
18.512,123.67855175398408,1211.6234473845348,,,,
18.522,123.67736066019404,1211.619704685293,,,,
18.532,123.67620415642332,1211.6166743972044,,,,
18.542,123.67508155462878,1211.6136058759002,,,,
18.552,123.67399200110351,1211.611721396176,,,,
18.562,123.67293447362974,1211.609651781292,,,,
18.572,123.67190801531936,1211.6083541570251,,,,
18.582,123.670911896478,1211.6074092590384,,,,
18.592,123.66994522182594,1211.6069191695335,,,,
18.602,123.66900693349342,1211.6069477082224,,,,
18.612,123.66809583759812,1211.6072300794476,,,,
18.622,123.66721085332031,1211.60780875022,,,,
18.632,123.66635117375124,1211.6089710155036,,,,
18.642,123.66551546617842,1211.610443411034,,,,
18.652,123.66470247401926,1211.6122086377409,,,,
18.662,123.66391088510304,1211.614454519815,,,,
18.672,123.6631392058866,1211.6168154746474,,,,
18.682,123.66238645511744,1211.6199464149545,,,,
18.692,123.66165137114206,1211.622740882211,,,,
18.702,123.66093249423623,1211.6272107250888,,,,
18.712,123.6602282853758,1211.630293206858,,,,
18.722,123.65953739004944,1211.6346883405397,,,,
18.732,123.65885865351252,1211.6386564835657,,,,
18.742,123.6581907172414,1211.643595420398,,,,
18.752,123.65753221106846,1211.6478158196774,,,,
18.762,123.65688174801184,1211.653057986909,,,,
18.772,123.65623814939686,1211.65807247588,,,,
18.782,123.6556000405464,1211.6638385147155,,,,
18.792,123.65496582624374,1211.668787910167,,,,
18.802,123.6543341027852,1211.6747750430495,,,,
18.812,123.65370322780366,1211.68024267098,,,,
18.822,123.65307176402824,1211.686126567031,,,,
18.832,123.6524385166455,1211.691973681161,,,,
18.842,123.65180231363848,1211.6979984520087,,,,
18.852,123.65116152469972,1211.7039462637958,,,,
18.862,123.65051449150413,1211.709935789899,,,,
18.872,123.64986003521275,1211.715761201949,,,,
18.882,123.64919702898834,1211.7218127481806,,,,
18.892,123.64852391331917,1211.7277916151074,,,,
18.902,123.64783931555496,1211.733639139986,,,,
18.912,123.64714190351648,1211.7395778624027,,,,
18.922,123.64643017452303,1211.745207969379,,,,
18.932,123.64570326951848,1211.751148427567,,,,
18.942,123.64495999296244,1211.756359737971,,,,
18.952,123.64419902519192,1211.7627939438005,,,,
18.962,123.64341912794892,1211.7674773177166,,,,
18.972,123.64261926161566,1211.7728188469623,,,,
18.982,123.641798579439,1211.777527541285,,,,
18.992,123.64095609278392,1211.782733591689,,,,
19.002,123.64009085173852,1211.786970038832,,,,
19.012,123.63920193780116,1211.791266891315,,,,
19.022,123.63828860204588,1211.7951767870131,,,,
19.032,123.6373498732369,1211.799170288235,,,,
19.042,123.63638485512216,1211.8024388911217,,,,
19.052,123.6353930664403,1211.8058908497048,,,,
19.062,123.63437362294484,1211.8087674944236,,,,
19.072,123.63332566689655,1211.811464134975,,,,
19.082,123.632248653207,1211.8137261257148,,,,
19.092,123.63114198276602,1211.81540216634,,,,
19.102,123.63000509885303,1211.81735203137,,,,
19.112,123.62883749341164,1211.8187039539844,,,,
19.122,123.62763870420164,1211.8193655435916,,,,
19.132,123.62640831749393,1211.8199147311796,,,,
19.142,123.62514596519134,1211.8200099804217,,,,
19.152,123.62385135815292,1211.8195569003192,,,,
19.162,123.6225241423362,1211.8189499066034,,,,
19.172,123.6211640016586,1211.8176586236295,,,,
19.182,123.61977077915176,1211.8162505906903,,,,
19.192,123.61834429820476,1211.813875782198,,,,
19.202,123.616884467531,1211.8123892513186,,,,
19.212,123.61539134815276,1211.8089507375462,,,,
19.222,123.61386501306762,1211.805847852292,,,,
19.232,123.61230553627256,1211.801774552127,,,,
19.242,123.61071304795888,1211.7980153070057,,,,
19.252,123.6090877271805,1211.7930090011942,,,,
19.262,123.60742979476586,1211.7878627811135,,,,
19.272,123.60573944520594,1211.7820612748028,,,,
19.282,123.60401706110028,1211.776255439111,,,,
19.292,123.60226311138024,1211.7694992279353,,,,
19.302,123.60047787562372,1211.762694039146,,,,
19.312,123.59866183983534,1211.7552836446966,,,,
19.322,123.59681551974631,1211.7474921430844,,,,
19.332,123.59493933428264,1211.739170580247,,,,
19.342,123.59303372525432,1211.7303871412564,,,,
19.352,123.59109936038672,1211.7209521086438,,,,
19.362,123.58913692824363,1211.7114392116025,,,,
19.372,123.58714696755148,1211.7011980194657,,,,
19.382,123.58513020001612,1211.6908219510465,,,,
19.392,123.583087382803,1211.6799872489526,,,,
19.402,123.58101915255536,1211.6685627343911,,,,
19.412,123.57892645622398,1211.6570944679995,,,,
19.422,123.57681025969605,1211.644932163117,,,,
19.432,123.57467110472436,1211.6326693255205,,,,
19.442,123.5725098878598,1211.6195503027438,,,,
19.452,123.5703277459436,1211.607363768017,,,,
19.462,123.56812590465222,1211.5932938271385,,,,
19.472,123.56590540289568,1211.5798071770985,,,,
19.482,123.56366708870183,1211.5653474438552,,,,
19.492,123.5614120133678,1211.551419412056,,,,
19.502,123.55914125169454,1211.536366132714,,,,
19.512,123.5568558883933,1211.5213757721394,,,,
19.522,123.55455681424452,1211.505899854057,,,,
19.532,123.55224535647724,1211.4906661735108,,,,
19.542,123.54992287712562,1211.4746985318582,,,,
19.552,123.54759032221573,1211.4588756040712,,,,
19.562,123.54524860797954,1211.442523670577,,,,
19.572,123.54289910666316,1211.4263167336835,,,,
19.582,123.5405432266243,1211.4097905156796,,,,
19.592,123.5381817113585,1211.3931057159773,,,,
19.602,123.53581585929469,1211.3763937630704,,,,
19.612,123.53344692307392,1211.359615098865,,,,
19.622,123.53107554538776,1211.3425361038428,,,,
