time,value,PowerTranfer,peak,mean,t_stablility,stability
0.572,139.92805126471214,2537.0627459663856,,,,
0.582,139.89818943017565,2521.809503456572,,,,
0.592,139.86276166326465,2506.25371680662,,,,
0.602,139.82156378107354,2490.4433637390966,,,,
0.612,139.7744062069823,2474.425924829825,,,,
0.622,139.72111571619433,2458.248699631093,,,,
0.632,139.6615370777717,2441.957545806345,,,,
0.642,139.5955345940004,2425.598232984652,,,,
0.652,139.52299351186832,2409.214701637225,,,,
0.662,139.44382128954888,2392.8502371186164,,,,
0.672,139.35794872073245,2376.546332260825,,,,
0.682,139.26533091520315,2360.343539014385,,,,
0.692,139.16594810502025,2344.280028799004,,,,
0.702,139.05980627239393,2328.392361417181,,,,
0.712,138.9469376059858,2312.7155527235345,,,,
0.722,138.8274007806085,2297.2821271213534,,,,
0.732,138.7012810627755,2282.123198349337,,,,
0.742,138.5686902502665,2267.267078577612,,,,
0.752,138.4297664329078,2252.740288884696,,,,
0.762,138.2846735705937,2238.5651908477475,,,,
0.772,138.13360091766063,2224.757324741072,,,,
0.782,137.97676228275483,2211.3252501988823,,,,
0.792,137.81439511977084,2198.2759317607924,,,,
0.802,137.64675945645448,2185.6149969293097,,,,
0.812,137.47413671577038,2173.347319798426,,,,
0.822,137.29682843533004,2161.477175575853,,,,
0.832,137.11515489987255,2150.009072758853,,,,
0.842,136.92945370127896,2138.946606384704,,,,
0.852,136.74007822484975,2128.2935155844507,,,,
0.862,136.54739606752742,2118.0540019148057,,,,
0.872,136.3517874289442,2108.234983268273,,,,
0.882,136.15364347509683,2098.8410057795127,,,,
0.892,135.9533646668668,2089.87687447279,,,,
0.902,135.75135905629926,2081.3449195870694,,,,
0.912,135.5480405760788,2073.247087210386,,,,
0.922,135.3438273319025,2065.5842767088284,,,,
0.932,135.139139920232,2058.3555144191964,,,,
0.942,134.93439975084425,2051.5595686562274,,,,
0.952,134.73002738720453,2045.1944333382623,,,,
0.962,134.52644093370304,2039.2587541939288,,,,
0.972,134.32405447881143,2033.7505229257488,,,,
0.982,134.12327659130136,2028.6702977305613,,,,
0.992,133.92450888265296,2024.0170248361333,,,,
1.002,133.72814465635616,2019.7897715006936,,,,
1.012,133.53456763223892,2015.988126723365,,,,
1.022,133.34414960067426,2012.607290577304,,,,
1.032,133.15725121284422,2009.647875281032,,,,
1.042,132.974221265889,2007.104761050654,,,,
1.052,132.79539511133174,2004.976268997037,,,,
1.062,132.62109278816928,2003.254205636107,,,,
1.072,132.4516177764092,2001.9357841204287,,,,
1.082,132.28725828149646,2001.0156446605515,,,,
1.092,132.12828595865884,2000.4876907856271,,,,
1.102,131.97495542279307,2000.345299723758,,,,
1.112,131.82750387734862,2000.5811289609817,,,,
1.122,131.68615084909175,2001.1874947833728,,,,
1.132,131.55109802289843,2002.1561845606009,,,,
1.142,131.4225291765289,2003.478946577796,,,,
1.152,131.30061019805584,2005.146621221672,,,,
1.162,131.1854891899561,2007.1504003800849,,,,
1.172,131.0772966658642,2009.4804666414352,,,,
1.182,130.97614583613014,2012.127673032656,,,,
1.192,130.88213295925036,2015.0818515889632,,,,
1.202,130.79533775519292,2018.332180499952,,,,
1.212,130.71582389806136,2021.8693309457417,,,,
1.222,130.6436395692056,2025.6820020251075,,,,
1.232,130.5788180489998,2029.7600235090488,,,,
1.242,130.521378353454,2034.0919946924864,,,,
1.252,130.471325918679,2038.6679203567176,,,,
1.262,130.4286533270248,2043.476142068361,,,,
1.272,130.39334106337088,2048.505308647296,,,,
1.282,130.36535828372502,2053.744261919541,,,,
1.292,130.34466360430216,2059.181910422911,,,,
1.302,130.33120589503812,2064.80657352978,,,,
1.312,130.3249250771933,2070.6066291229654,,,,
1.322,130.3257505005936,2076.5692575582216,,,,
1.332,130.3336061047606,2082.6844535033097,,,,
1.342,130.34841179127923,2088.9398952656666,,,,
1.352,130.3700798854033,2095.3226024592614,,,,
1.362,130.3985176805651,2101.821353372088,,,,
1.372,130.43363050008136,2108.424282206074,,,,
1.382,130.47531815066685,2115.1167566734603,,,,
1.392,130.52347472517886,2121.8879653487847,,,,
1.402,130.57799353030293,2128.7252960492256,,,,
1.412,130.6387661191493,2135.6173372837625,,,,
1.422,130.70568275477916,2142.550897677699,,,,
1.432,130.77863285505475,2149.514447993941,,,,
1.442,130.85750540897033,2156.496056403156,,,,
1.452,130.94218936989878,2163.4835773921595,,,,
1.462,131.03257399453005,2170.465727855581,,,,
1.472,131.12854913020894,2177.430701369233,,,,
1.482,131.23000545227944,2184.3675315115406,,,,
1.492,131.33683466213105,2191.26526643272,,,,
1.502,131.44892963941663,2198.113344750003,,,,
1.512,131.5661820431329,2204.9004113349283,,,,
1.522,131.6884870341372,2211.619154283207,,,,
1.532,131.81574367784106,2218.258795346882,,,,
1.542,131.94785028864095,2224.8102349099413,,,,
1.552,132.08470638694712,2231.264681440126,,,,
1.562,132.22621249970626,2237.6141334470094,,,,
1.572,132.37227221129496,2243.8518280645976,,,,
1.582,132.522787945427,2249.968953879112,,,,
1.592,132.6776601765172,2255.9592598817744,,,,
1.602,132.83679126947322,2261.8169379426563,,,,
1.612,133.0000814990545,2267.5353748915963,,,,
1.622,133.16744456170997,2273.114816465978,,,,
1.632,133.33877779214518,2278.538160133371,,,,
1.642,133.5139693268879,2283.814860968482,,,,
1.652,133.6929237598651,2288.9352465701345,,,,
1.662,133.87555185540694,2293.89755543069,,,,
1.672,134.06173834770348,2298.6956802121404,,,,
1.682,134.25137702184762,2303.332489527659,,,,
1.692,134.44435464044383,2307.803079248327,,,,
1.702,134.64054138639855,2312.109114028704,,,,
1.712,134.8398318913584,2316.2482504576788,,,,
1.722,135.04210507829072,2320.2203631473194,,,,
1.732,135.2472355472495,2324.0257520538144,,,,
1.742,135.4550934536395,2327.6652943061845,,,,
1.752,135.66554433729374,2331.1402007097404,,,,
1.762,135.8784489586832,2334.452274283818,,,,
1.772,136.0936631686315,2337.6036828069346,,,,
1.782,136.3110378099626,2340.5970696681497,,,,
1.792,136.5304186672295,2343.435565579859,,,,
1.802,136.75164644239428,2346.122538847614,,,,
1.812,136.97455678765368,2348.662291798358,,,,
1.822,137.19898038854336,2351.0585860135043,,,,
1.832,137.4247430807398,2353.316625643434,,,,
1.842,137.65166602203163,2355.441315489288,,,,
1.852,137.87956591516252,2357.4383288641748,,,,
1.862,138.10825528429547,2359.3134512028823,,,,
1.872,138.3375427972225,2361.0729476990346,,,,
1.882,138.567233620521,2362.722593100199,,,,
1.892,138.79712982143278,2364.269897830555,,,,
1.902,139.0270308280924,2365.7221222666003,,,,
1.912,139.25673392366772,2367.086080654228,,,,
1.922,139.48603476684673,2368.3700421496287,,,,
1.932,139.71472795600366,2369.581164587258,,,,
1.942,139.9426076309639,2370.728024316164,,,,
1.952,140.1694680909876,2371.8185966632177,,,,
1.962,140.39510444106756,2372.8612426453988,,,,
1.972,140.61936210341167,2373.867172547194,,,,
1.982,140.84198922266523,2374.837524886316,,,,
1.992,141.0627385082182,2375.787743736585,,,,
2.002,141.28146556418238,2376.72405199878,,,,
2.012,141.4979796165478,2377.65506607478,,,,
2.022,141.71209485954532,2378.58937336318,,,,
2.032,141.92367566529072,2379.538390748201,,,,
2.042,142.13250063618,2380.503878996662,,,,
2.052,142.33835819298827,2381.499489809067,,,,
2.062,142.54113639473954,2382.53118482056,,,,
2.072,142.74068378428643,2383.60768434126,,,,
2.082,142.9368573329967,2384.7362252390067,,,,
2.092,143.1295231981043,2385.9254108413543,,,,
2.102,143.31855714922133,2387.1809350619105,,,,
2.112,143.50384496387045,2388.510944493431,,,,
2.122,143.68528281965567,2389.922145050171,,,,
2.132,143.8627776468294,2391.420775017157,,,,
2.142,144.0362473858638,2393.0126015323985,,,,
2.152,144.20562118944918,2394.7036215155963,,,,
2.162,144.3708395810201,2396.498936812184,,,,
2.172,144.5318545661233,2398.4042003779223,,,,
2.182,144.6886296805591,2400.422971884539,,,,
2.192,144.84113997164377,2402.5603545392346,,,,
2.202,144.98937192712387,2404.819122823159,,,,
2.212,145.13333039133897,2407.1981427370574,,,,
2.222,145.27301339473365,2409.7122204365915,,,,
2.232,145.40842839513516,2412.3594423633995,,,,
2.242,145.539617441984,2415.131538273652,,,,
2.252,145.6666275408385,2418.037010998516,,,,
2.262,145.78950934419927,2421.076945552001,,,,
2.272,145.90832189739086,2424.2511053483486,,,,
2.282,146.02313344352592,2427.5612183841554,,,,
2.292,146.1340113454263,2431.000277409664,,,,
2.302,146.24104664908245,2434.5878105177544,,,,
2.312,146.34432919079947,2438.2915969542555,,,,
2.322,146.4439616465378,2442.141297227343,,,,
2.332,146.5400625154446,2446.1101625944966,,,,
2.342,146.632733011663,2450.205253525184,,,,
2.352,146.722087341191,2454.42356458996,,,,
2.362,146.80824381332818,2458.761772608216,,,,
2.372,146.89132395152097,2463.216517059744,,,,
2.382,146.97145175027006,2467.7832478484115,,,,
2.392,147.04875295906055,2472.4577576837314,,,,
2.402,147.12335440190563,2477.2354606171484,,,,
2.412,147.19538330867832,2482.111086255064,,,,
2.422,147.26496666486634,2487.07943596195,,,,
2.432,147.3322305909887,2492.134886917372,,,,
2.442,147.3972997554166,2497.271602451456,,,,
2.452,147.4602968028188,2502.483462103852,,,,
2.462,147.5213418253145,2507.764205051326,,,,
2.472,147.5805518582387,2513.1073092792376,,,,
2.482,147.63804041940762,2518.505530710031,,,,
2.492,147.693917080653,2523.9525266656724,,,,
2.502,147.74828708244516,2529.441234544682,,,,
2.512,147.80125098073137,2534.964473522341,,,,
2.522,147.85290434347183,2540.514883455179,,,,
2.532,147.90333748508152,2546.0850104007086,,,,
2.542,147.95263524713693,2551.667236411731,,,,
2.552,148.00087680548643,2557.253887770876,,,,
2.562,148.04813553259416,2562.8371636551183,,,,
2.572,148.09447889337463,2568.409194750737,,,,
2.582,148.1399683901424,2573.962080175712,,,,
2.592,148.18465953122765,2579.4877694269726,,,,
2.602,148.22860184510589,2584.978328340229,,,,
2.612,148.27183892700242,2590.4253867799853,,,,
2.622,148.3144085099267,2595.821549775838,,,,
2.632,148.35634257247065,2601.157805556918,,,,
2.642,148.3976674650943,2606.426611833582,,,,
2.652,148.43840409097868,2611.620229619991,,,,
2.662,148.4785680921532,2616.72992934575,,,,
2.672,148.5181700413566,2621.748183640608,,,,
2.682,148.55721567027007,2626.6670343477062,,,,
2.692,148.59570611369116,2631.4786657073982,,,,
2.702,148.63363815267633,2636.175359336557,,,,
2.712,148.67100448180406,2640.749525414002,,,,
2.722,148.7077887155241,2645.1867391785745,,,,
2.732,148.74397996820724,2649.501267007888,,,,
2.742,148.77956573895477,2653.6636216602183,,,,
2.752,148.81452137508785,2657.674538872421,,,,
2.762,148.8488230450517,2661.527226236817,,,,
2.772,148.88244454505963,2665.2151873502844,,,,
2.782,148.91535750502413,2668.7320819062315,,,,
2.792,148.9475321917235,2672.0722068172618,,,,
2.802,148.97893669217527,2675.229291498711,,,,
2.812,149.00953709439764,2678.1971867899865,,,,
2.822,149.03929878757472,2680.972369466452,,,,
2.832,149.06818612994846,2683.548331451795,,,,
2.842,149.09616265693785,2685.92122720711,,,,
2.852,149.1231912505445,2688.086292524774,,,,
2.862,149.1492342920168,2690.039894982596,,,,
2.872,149.1742538224628,2691.778325203929,,,,
2.882,149.1982116766311,2693.299015466981,,,,
2.892,149.2210695989617,2694.597864322104,,,,
2.902,149.24278934544057,2695.673692892764,,,,
2.912,149.2633327705417,2696.523662342077,,,,
2.922,149.28266190808853,2697.1469848256847,,,,
2.932,149.3007390353352,2697.541301899042,,,,
2.942,149.3175267094323,2697.706908272892,,,,
2.952,149.33298781195592,2697.6426505494146,,,,
2.962,149.34708557458325,2697.349248287544,,,,
2.972,149.3597818722509,2696.819447615998,,,,
2.982,149.3710389619544,2696.0699573766847,,,,
2.992,149.38082189627522,2695.094397468716,,,,
3.002,149.3890977657775,2693.90039498894,,,,
3.012,149.39583239406426,2692.4754630903567,,,,
3.022,149.40098982377407,2690.824287263706,,,,
3.032,149.4045342044316,2688.9637722328453,,,,
3.042,149.40643142670038,2686.8952654771847,,,,
3.052,149.40664913975965,2684.609517098879,,,,
3.062,149.40515419870547,2682.117596775701,,,,
3.072,149.40191493697952,2679.42041347163,,,,
3.082,149.396895386965,2676.536843401287,,,,
3.092,149.39006091701938,2673.456109205982,,,,
3.102,149.3813816981932,2670.189357822389,,,,
3.112,149.37082538315718,2666.742951235052,,,,
3.122,149.35835979510802,2663.122458595852,,,,
3.132,149.34395304393627,2659.3348273888505,,,,
3.142,149.32757352832851,2655.38552822953,,,,
3.152,149.30918909097298,2651.2818268478213,,,,
3.162,149.28876877175097,2647.031534439984,,,,
3.172,149.266282917831,2642.641819064802,,,,
3.182,149.24170159277477,2638.11962629979,,,,
3.192,149.21499542319737,2633.472790400466,,,,
3.202,149.18613569441243,2628.7090711711826,,,,
3.212,149.15510491636894,2623.837324030159,,,,
3.222,149.12186437633346,2618.864290837428,,,,
3.232,149.08637772971255,2613.798294338605,,,,
3.242,149.0486318185176,2608.6476620458648,,,,
3.252,149.00860295532024,2603.4207000041824,,,,
3.262,148.96626893452935,2598.125645971105,,,,
3.272,148.9216091542708,2592.770722335713,,,,
3.282,148.8746047624409,2587.36419291565,,,,
3.292,148.82523882348812,2581.9143499328284,,,,
3.302,148.77349648156925,2576.429246783101,,,,
3.312,148.7193651376914,2570.9171049422057,,,,
3.322,148.66283462500982,2565.3858864828385,,,,
3.332,148.6038973936923,2559.8435888751283,,,,
3.342,148.54254867973248,2554.297915038144,,,,
3.352,148.47878668530817,2548.756721227592,,,,
3.362,148.41261275132476,2543.227321093228,,,,
3.372,148.3440315168478,2537.717349882804,,,,
3.382,148.27305108359113,2532.2335616668533,,,,
3.392,148.1996831651674,2526.7832338472344,,,,
3.402,148.12394323108015,2521.373399471558,,,,
3.412,148.04585063692963,2516.0100261107864,,,,
3.422,147.96542873948977,2510.699828287836,,,,
3.432,147.88270500275672,2505.4487260260685,,,,
3.442,147.79771212332173,2500.26341164378,,,,
3.452,147.7104861225735,2495.1477576999487,,,,
3.462,147.6210662866506,2490.108276511121,,,,
3.472,147.52949714848876,2485.149377009812,,,,
3.482,147.43583163412936,2480.2792424999443,,,,
3.492,147.34011733308773,2475.4940786378525,,,,
3.502,147.24240848839423,2470.804550688182,,,,
3.512,147.14277392214268,2466.2127031904583,,,,
3.522,147.0412807656358,2461.72205812601,,,,
3.532,146.9380002390675,2457.3357037433616,,,,
3.542,146.83300777658883,2453.056571006069,,,,
3.552,146.72637911859525,2448.890346378932,,,,
3.562,146.61819905379798,2444.8310777056467,,,,
3.572,146.50855804129935,2440.8874793822465,,,,
3.582,146.39754509441084,2437.058506175222,,,,
3.592,146.285246223435,2433.348955418137,,,,
3.602,146.1717651124718,2429.752366102567,,,,
3.612,146.05721036699356,2426.2751761332165,,,,
3.622,145.94167902562353,2422.916590363288,,,,
3.632,145.8252770454992,2419.6764315870028,,,,
3.642,145.70811252655403,2416.553737882422,,,,
3.652,145.59029568274835,2413.548979246527,,,,
3.662,145.47193857116778,2410.660815668573,,,,
3.672,145.35315480621293,2407.88920032247,,,,
3.682,145.2340419883251,2405.2338769057264,,,,
3.692,145.11473195383493,2402.687292894021,,,,
3.702,144.99533966711115,2400.255776307922,,,,
3.712,144.8759628760811,2397.931615127379,,,,
3.722,144.7567358974254,2395.7145255220585,,,,
3.732,144.6377996170461,2393.599138353521,,,,
3.742,144.5192725737806,2391.587657578004,,,,
3.752,144.4012503300493,2389.6757357207434,,,,
3.762,144.2838477731965,2387.86066361834,,,,
3.772,144.16717844492814,2386.139479935094,,,,
3.782,144.05135442125382,2384.509112167345,,,,
3.792,143.93648601452824,2382.9663200682503,,,,
3.802,143.82268151490123,2381.50857987926,,,,
3.812,143.71004694966712,2380.131474650445,,,,
3.822,143.59868585355255,2378.832840643344,,,,
3.832,143.48869905841875,2377.608485019304,,,,
3.842,143.38018450399264,2376.4554896830496,,,,
3.852,143.2732370463825,2375.3698026594784,,,,
3.862,143.1679482954044,2374.348821331064,,,,
3.872,143.06440649369063,2373.389005692889,,,,
3.882,142.9626963847519,2372.4868832988814,,,,
3.892,142.86289906923705,2371.6384526061283,,,,
3.902,142.7650918971366,2370.841264355085,,,,
3.912,142.66934839006458,2370.09144568462,,,,
3.922,142.57573817437313,2369.386625628336,,,,
3.932,142.48430572978071,2368.722777637024,,,,
3.942,142.39513473154668,2368.096885632727,,,,
3.952,142.30830386946653,2367.506487979127,,,,
3.962,142.2238445685667,2366.948891526893,,,,
3.972,142.1418063961351,2366.420829928245,,,,
3.982,142.06223493677464,2365.920007190022,,,,
3.992,141.98517178408423,2365.4435241448405,,,,
4.002,141.91063685602865,2364.987934463694,,,,
4.012,141.8386829816413,2364.553284092287,,,,
4.022,141.76935788383082,2364.1353924605714,,,,
4.032,141.70266862161617,2363.73295323359,,,,
4.042,141.63863754868953,2363.343352551249,,,,
4.052,141.57728349464327,2362.965199837022,,,,
4.062,141.51862175268826,2362.5962111322137,,,,
4.072,141.46266418517092,2362.235697266532,,,,
4.082,141.40941933739248,2361.880827171928,,,,
4.092,141.3588800917879,2361.5291697135863,,,,
4.102,141.31106290308648,2361.1828992512183,,,,
4.112,141.2659794939653,2360.8378573936848,,,,
4.122,141.2236119537872,2360.4941211191945,,,,
4.132,141.18394375167358,2360.1488521981573,,,,
4.142,141.14697802283138,2359.803977609248,,,,
4.152,141.1127134494272,2359.456672321947,,,,
4.162,141.08111556033714,2359.105340782925,,,,
4.172,141.05217853002256,2358.751951604952,,,,
4.182,141.02588508102065,2358.3934656310907,,,,
4.192,141.00221362290682,2358.031615422704,,,,
4.202,140.98114904776426,2357.665199960133,,,,
4.212,140.96265768976627,2357.294206053852,,,,
4.222,140.94671369984903,2356.918014379008,,,,
4.232,140.93328976264422,2356.5367669385632,,,,
4.242,140.92235700242676,2356.1503007185825,,,,
4.252,140.9138816496932,2355.758421630562,,,,
4.262,140.90783761491969,2355.3603572513484,,,,
4.272,140.90419299567452,2354.95892329704,,,,
4.282,140.90291266959915,2354.551933164286,,,,
4.292,140.90396573389717,2354.139486847926,,,,
4.302,140.9073108669622,2353.724684984497,,,,
4.312,140.9129081864302,2353.305859813396,,,,
4.322,140.9207191763059,2352.884482011033,,,,
4.332,140.93070448296135,2352.459924247021,,,,
4.342,140.94282531007337,2352.034873975127,,,,
4.352,140.95704497544116,2351.605715716746,,,,
4.362,140.97331761721168,2351.1734452510814,,,,
4.372,140.99159512653438,2350.7442340691373,,,,
4.382,141.01183512742028,2350.315867346136,,,,
4.392,141.03399279553884,2349.888043681686,,,,
4.402,141.05802260562544,2349.4618791616567,,,,
4.412,141.0838780985148,2349.0381783499,,,,
4.422,141.111511933489,2348.6181899988333,,,,
4.432,141.14087590788694,2348.2018906413496,,,,
4.442,141.1719209407174,2347.7907658551094,,,,
4.452,141.20459708641812,2347.3849940765613,,,,
4.462,141.23885352332013,2346.9859361936165,,,,
4.472,141.27463854794462,2346.59391076902,,,,
4.482,141.3118995545762,2346.210009197845,,,,
4.492,141.3505830203424,2345.8348195169074,,,,
4.502,141.39064557614205,2345.4728130104613,,,,
4.512,141.43202249248537,2345.112741092756,,,,
4.522,141.47464643225288,2344.768981406056,,,,
4.532,141.51846944581888,2344.4362964640786,,,,
4.542,141.56343332282984,2344.116149905384,,,,
4.552,141.60947909175226,2343.809520575185,,,,
4.562,141.65654682040395,2343.51567985328,,,,
4.572,141.70457565093895,2343.236271684471,,,,
4.582,141.75350383195888,2342.971495189652,,,,
4.592,141.8032844967134,2342.7267639134648,,,,
4.602,141.85385700857506,2342.4924485455285,,,,
4.612,141.9051252298862,2342.2701775383057,,,,
4.622,141.9570212275908,2342.0700697410384,,,,
4.632,142.00949533181063,2341.887048611969,,,,
4.642,142.06248134814118,2341.7208378682776,,,,
4.652,142.11591258204004,2341.572130137909,,,,
4.662,142.1697217524516,2341.440923311793,,,,
4.672,142.22384108356172,2341.327929308961,,,,
4.682,142.27820240149646,2341.232678558624,,,,
4.692,142.33273722031885,2341.1559305125656,,,,
4.702,142.38737683911472,2341.0971305731264,,,,
4.712,142.44205242253437,2341.0569857119262,,,,
4.722,142.49669509606585,2341.034970223118,,,,
4.732,142.55123603914618,2341.031482754197,,,,
4.742,142.60560658846927,2341.046179040669,,,,
4.752,142.65975663422162,2341.084170872571,,,,
4.762,142.71359988083643,2341.130636016312,,,,
4.772,142.76705047042873,2341.2002161855453,,,,
4.782,142.82005968217254,2341.2875552710448,,,,
4.792,142.87256125499195,2341.3922866256416,,,,
4.802,142.92448976194572,2341.5144616373173,,,,
4.812,142.97578070613997,2341.653450694806,,,,
4.822,143.026370635406,2341.809761260818,,,,
4.832,143.07619724725797,2341.9813413101965,,,,
4.842,143.1252148519457,2342.1743436710112,,,,
4.852,143.17334784681904,2342.3747133375136,,,,
4.862,143.22052278586025,2342.594068415431,,,,
4.872,143.26669916456527,2342.828900126633,,,,
4.882,143.3118221484887,2343.0782013259773,,,,
4.892,143.3558386495845,2343.341098729411,,,,
4.902,143.39869747511398,2343.6176331675097,,,,
4.912,143.440349419886,2343.9074942225498,,,,
4.922,143.48074734861308,2344.209910691183,,,,
4.932,143.51984628128187,2344.524068984448,,,,
4.942,143.55760346924615,2344.85002720987,,,,
4.952,143.5939868979876,2345.189779930759,,,,
4.962,143.6289488108428,2345.534674719179,,,,
4.972,143.66245208791105,2345.8945734201507,,,,
4.982,143.69446492524165,2346.259010327793,,,,
4.992,143.72494967329305,2346.634050094261,,,,
5.002,143.75388662442344,2347.017120948268,,,,
5.012,143.78125041184938,2347.4072028096507,,,,
5.022,143.8070182323884,2347.803705777199,,,,
5.032,143.8311699987398,2348.2060431838754,,,,
5.042,143.85368833856285,2348.6136106462145,,,,
5.052,143.874558598123,2349.0256558347173,,,,
5.062,143.8937688385545,2349.440652571121,,,,
5.072,143.9113098260949,2349.8586763279336,,,,
5.082,143.9271739654808,2350.278916863448,,,,
5.092,143.9413541067197,2350.700217857394,,,,
5.102,143.95385158217584,2351.122007203827,,,,
5.112,143.96467132203423,2351.542239896537,,,,
5.122,143.97381617962336,2351.960800049065,,,,
5.132,143.98129279577898,2352.377293140719,,,,
5.142,143.98711024987358,2352.7899902712447,,,,
5.152,143.99128017228077,2353.19836274218,,,,
5.162,143.99381666812135,2353.601107715821,,,,
5.172,143.99473626087513,2353.998075364544,,,,
5.182,143.99405784963005,2354.387352661768,,,,
5.192,143.99180262697473,2354.768754199492,,,,
5.202,143.98798638759314,2355.138734990722,,,,
5.212,143.98264110973437,2355.502699733453,,,,
5.222,143.9758020618855,2355.8526682535603,,,,
5.232,143.9674926291985,2356.190535089351,,,,
5.242,143.9577445908911,2356.5150138653903,,,,
5.252,143.9465915357286,2356.825266704748,,,,
5.262,143.93405934166069,2357.117578154529,,,,
5.272,143.92019390276232,2357.399208034057,,,,
5.282,143.9050438299846,2357.6606599541515,,,,
5.292,143.88864122059425,2357.903319160596,,,,
5.302,143.87102828333437,2358.1277140706607,,,,
5.312,143.85224863788275,2358.3318373806496,,,,
5.322,143.8323473522188,2358.515321118971,,,,
5.332,143.81136004555884,2358.673257807314,,,,
5.342,143.78934455681718,2358.816065215732,,,,
5.352,143.76636057450892,2358.9314976411897,,,,
5.362,143.74244804111075,2359.023145815588,,,,
5.372,143.71765813599706,2359.0902568170327,,,,
5.382,143.69204299863082,2359.132553901283,,,,
5.392,143.66565572326968,2359.148606106693,,,,
5.402,143.63855028736538,2359.138514007649,,,,
5.412,143.61078148005743,2359.100877230886,,,,
5.422,143.58240483817872,2359.036608226277,,,,
5.432,143.5534765878792,2358.9443372762576,,,,
5.442,143.52405356627844,2358.824423846806,,,,
5.452,143.49419316106832,2358.675969864611,,,,
5.462,143.46395324686625,2358.4994824717514,,,,
5.472,143.43339212436518,2358.294248309596,,,,
5.482,143.40256845205084,2358.060705388996,,,,
5.492,143.37154119158026,2357.798351906202,,,,
5.502,143.34036953132815,2357.5080755275394,,,,
5.512,143.30911281684075,2357.189412644294,,,,
5.522,143.27783049654067,2356.842906817173,,,,
5.532,143.24658205284828,2356.46868144767,,,,
5.542,143.2154269419623,2356.066876166188,,,,
5.552,143.18442452131364,2355.6389802560107,,,,
5.562,143.15363396848005,2355.184226473709,,,,
5.572,143.12311421721077,2354.704621659765,,,,
5.582,143.09292389319933,2354.1994530655347,,,,
5.592,143.0631127010072,2353.666588543389,,,,
5.602,143.0337476479033,2353.11798369204,,,,
5.612,143.00489465149343,2352.543183793693,,,,
5.622,142.97660123535263,2351.9466210100536,,,,
5.632,142.9489233542306,2351.330229927072,,,,
5.642,142.92191625031194,2350.6944691688623,,,,
5.652,142.895634318726,2350.040566711837,,,,
5.662,142.87013102209548,2349.3696117752006,,,,
5.672,142.845458821199,2348.683512088824,,,,
5.682,142.82166910793717,2347.9828966324185,,,,
