time,value,PowerTranfer,peak,mean,t_stablility,stability
15.022,141.9238668727144,2123.7056568917524,,,,
15.032,141.9222275058196,2123.6733684477304,,,,
15.042,141.92064387660014,2123.6421827208505,,,,
15.052,141.91911746867453,2123.61319941446,,,,
15.062,141.91765006871583,2123.585893589636,,,,
15.072,141.9162430347637,2123.5604861820734,,,,
15.082,141.91489821524087,2123.5368936123723,,,,
15.092,141.91361721367832,2123.5155034008494,,,,
15.102,141.9124008577169,2123.4955073530587,,,,
15.112,141.91125025564605,2123.4777871291103,,,,
15.122,141.91016638166187,2123.461944487281,,,,
15.132,141.9091500814962,2123.448530949597,,,,
15.142,141.9082018933482,2123.4365297309582,,,,
15.152,141.90732250817194,2123.4265422834205,,,,
15.162,141.90651261103247,2123.418967397797,,,,
15.172,141.90577250025828,2123.413144612895,,,,
15.182,141.90510221725395,2123.409413770645,,,,
15.192,141.9045015978253,2123.4077169795523,,,,
15.202,141.90397043866636,2123.408109945747,,,,
15.212,141.90350856272687,2123.409792614558,,,,
15.222,141.90311563794967,2123.4144178785737,,,,
15.232,141.90279092748375,2123.420318508929,,,,
15.242,141.90253362415723,2123.428674757637,,,,
15.252,141.90234295679824,2123.438823380284,,,,
15.262,141.90221794439623,2123.4507006437225,,,,
15.272,141.90215721060892,2123.464063774389,,,,
15.282,141.90215935900264,2123.4795764172504,,,,
15.292,141.9022230467926,2123.496264152177,,,,
15.302,141.9023467476414,2123.5147373858827,,,,
15.312,141.90252881989792,2123.534702360587,,,,
15.322,141.90276772416243,2123.55648105316,,,,
15.332,141.90306138813173,2123.579382337352,,,,
15.342,141.90340753602123,2123.603932310252,,,,
15.352,141.90380419850374,2123.6291869028737,,,,
15.362,141.9042491898988,2123.655915527233,,,,
15.372,141.90474023436863,2123.6834825917786,,,,
15.382,141.90527497763804,2123.712655431364,,,,
15.392,141.9058513018044,2123.742264988065,,,,
15.402,141.90646641873732,2123.772589822486,,,,
15.412,141.9071177919962,2123.8040609155064,,,,
15.422,141.90780275343275,2123.83588254856,,,,
15.432,141.90851824189713,2123.868446497304,,,,
15.442,141.90926177231785,2123.901562001072,,,,
15.452,141.910030862578,2123.935378702381,,,,
15.462,141.9108226479738,2123.9686546294124,,,,
15.472,141.91163379373708,2124.0031648018103,,,,
15.482,141.9124607901352,2124.037048440769,,,,
15.492,141.9133009252811,2124.071827873243,,,,
15.502,141.91415152871917,2124.1063035083207,,,,
15.512,141.9150090636653,2124.1406050455707,,,,
15.522,141.91586987345502,2124.174236429969,,,,
15.532,141.9167307271678,2124.2080633802334,,,,
15.542,141.91758885930963,2124.240930488896,,,,
15.552,141.91844108181903,2124.273462936352,,,,
15.562,141.91928420915312,2124.305278922499,,,,
15.572,141.920115521049,2124.3368230093192,,,,
15.582,141.9209313715208,2124.367080363496,,,,
15.592,141.9217285345558,2124.396941936875,,,,
15.602,141.92250381198753,2124.425342215447,,,,
15.612,141.923253592006,2124.452823265131,,,,
15.622,141.92397523101835,2124.47890135614,,,,
15.632,141.92466616267225,2124.5042985580394,,,,
15.642,141.92532340052102,2124.528137016492,,,,
15.652,141.92594317282166,2124.550360922386,,,,
15.662,141.92652308776496,2124.5714762601087,,,,
15.672,141.92706039712763,2124.590740623405,,,,
15.682,141.92755201856002,2124.6085730632835,,,,
15.692,141.92799577264864,2124.624810795992,,,,
15.702,141.92838948470717,2124.6396479435,,,,
15.712,141.9287306256095,2124.651943243646,,,,
15.722,141.92901639125898,2124.6634440888183,,,,
15.732,141.92924416147545,2124.672409066131,,,,
15.742,141.9294120725672,2124.68027029871,,,,
15.752,141.92951827914507,2124.686021438616,,,,
15.762,141.9295603637986,2124.6897709989503,,,,
15.772,141.9295361350185,2124.691189076,,,,
15.782,141.9294437874471,2124.6910749629697,,,,
15.792,141.92928190400144,2124.6883504677235,,,,
15.802,141.92904886954005,2124.683806351798,,,,
15.812,141.92874317368288,2124.677059476639,,,,
15.822,141.92836364337114,2124.6686079473284,,,,
15.832,141.9279087110224,2124.657791708501,,,,
15.842,141.9273771077456,2124.645113022005,,,,
15.852,141.92676775076427,2124.630104890969,,,,
15.862,141.9260794643196,2124.6129792361253,,,,
15.872,141.92531163634723,2124.5935762925938,,,,
15.882,141.92446371093004,2124.5723411429626,,,,
15.892,141.92353502864836,2124.5490318193783,,,,
15.902,141.92252495961498,2124.5234917773923,,,,
15.912,141.9214333921851,2124.495990138984,,,,
15.922,141.9202601901393,2124.466432466021,,,,
15.932,141.9190052994965,2124.434888273885,,,,
15.942,141.91766893937583,2124.40142498912,,,,
15.952,141.91625131120455,2124.3662315661672,,,,
15.962,141.91475265041518,2124.328567798185,,,,
15.972,141.91317338815944,2124.290010007968,,,,
15.982,141.91151428233195,2124.2491315999223,,,,
15.992,141.90977600534478,2124.207006016044,,,,
16.002,141.90795920627386,2124.1632283107456,,,,
16.012,141.9060648445369,2124.117767766264,,,,
16.022,141.90409420382798,2124.070519005804,,,,
16.032,141.9020485061189,2124.0221251664466,,,,
16.042,141.89992890103557,2123.97174866056,,,,
16.052,141.89773678185657,2123.9202891830296,,,,
16.062,141.89547364073127,2123.8674151455534,,,,
16.072,141.89314108476145,2123.8136497450423,,,,
16.082,141.89074081336304,2123.758068859619,,,,
16.092,141.8882743424229,2123.701925826302,,,,
16.102,141.88574377024003,2123.64450849705,,,,
16.112,141.8831512860076,2123.586392291111,,,,
16.122,141.8804986823001,2123.5271879232287,,,,
16.132,141.87778778332205,2123.467574331815,,,,
16.142,141.87502073899412,2123.407337964174,,,,
16.152,141.8722005506477,2123.346407568007,,,,
16.162,141.86932933005136,2123.2847852393616,,,,
16.172,141.86640955849742,2123.2229479498023,,,,
16.182,141.86344416834197,2123.16060474646,,,,
16.192,141.86043541890837,2123.098024594109,,,,
16.202,141.85738553307235,2123.0353019009435,,,,
16.212,141.854297147906,2122.972035085434,,,,
16.222,141.851173406434,2122.909568296416,,,,
16.232,141.8480176027691,2122.846765119101,,,,
16.242,141.8448321214464,2122.784365651218,,,,
16.252,141.84161931435148,2122.722355702779,,,,
16.262,141.8383824934299,2122.6605062222698,,,,
16.272,141.83512507449674,2122.598898652438,,,,
16.282,141.83184998328306,2122.5380236358565,,,,
16.292,141.82855967177738,2122.477158106539,,,,
16.302,141.82525708296097,2122.4170188529206,,,,
16.312,141.82194515717546,2122.357628369344,,,,
16.322,141.8186268510982,2122.299316620418,,,,
16.332,141.81530510828495,2122.2412170879625,,,,
16.342,141.81198235151038,2122.1844150282286,,,,
16.352,141.80866197322518,2122.12879367984,,,,
16.362,141.80534730322094,2122.074065322249,,,,
16.372,141.80204066239858,2122.020288339871,,,,
16.382,141.79874439708374,2121.9677906020142,,,,
16.392,141.7954613303379,2121.916661150778,,,,
16.402,141.79219523734193,2121.8666982126097,,,,
16.412,141.78894834869203,2121.8178979347363,,,,
16.422,141.7857233666693,2121.7706239833788,,,,
16.432,141.78252344368647,2121.7247452284955,,,,
16.442,141.77935066873306,2121.6805343389715,,,,
16.452,141.77620709805865,2121.637424710024,,,,
16.462,141.77309523620633,2121.595637026375,,,,
16.472,141.77001798027842,2121.556158915104,,,,
16.482,141.76697806145077,2121.517921767599,,,,
16.492,141.7639772308555,2121.481674567669,,,,
16.502,141.76101723265288,2121.447222452127,,,,
16.512,141.75810102621483,2121.4142799556857,,,,
16.522,141.7552305541431,2121.382564549333,,,,
16.532,141.75240728796527,2121.3531820816,,,,
16.542,141.7496330517202,2121.3250162666736,,,,
16.552,141.7469095662223,2121.298708874945,,,,
16.562,141.74423809217325,2121.2739685033475,,,,
16.572,141.74162059466346,2121.251441746913,,,,
16.582,141.73905860626934,2121.2300941263675,,,,
16.592,141.73655319257475,2121.2108014482947,,,,
16.602,141.73410624542322,2121.19374603196,,,,
16.612,141.73171876609172,2121.178202337553,,,,
16.622,141.72939139259637,2121.16406544478,,,,
16.632,141.72712475868127,2121.151933983674,,,,
16.642,141.72491972912485,2121.141586528291,,,,
16.652,141.72277745154483,2121.1326852228103,,,,
16.662,141.72069836908673,2121.12542877296,,,,
16.672,141.7186826608852,2121.119950153984,,,,
16.682,141.71673064753315,2121.1160079420056,,,,
16.692,141.7148425437901,2121.113850731327,,,,
16.702,141.7130183134963,2121.1129422744207,,,,
16.712,141.7112580493855,2121.113191715925,,,,
16.722,141.70956183302525,2121.1156349124603,,,,
16.732,141.70792942546933,2121.1190782883987,,,,
16.742,141.70636031776056,2121.124502074131,,,,
16.752,141.70485403547542,2121.130759041153,,,,
16.762,141.70341015878705,2121.1385130360177,,,,
16.772,141.70202792506538,2121.147156014257,,,,
16.782,141.7007065073164,2121.1576131461816,,,,
16.792,141.69944505003855,2121.1687477263968,,,,
16.802,141.69824259733096,2121.180999509232,,,,
16.812,141.69709813726573,2121.194279568705,,,,
16.822,141.69601064802268,2121.2089558718044,,,,
16.832,141.69497894806122,2121.223920023418,,,,
16.842,141.69400155839676,2121.2405507065755,,,,
16.852,141.69307701129804,2121.257107357216,,,,
16.862,141.69220387632896,2121.274997439502,,,,
16.872,141.6913805509787,2121.293302368598,,,,
16.882,141.690605521081,2121.3125968563213,,,,
16.892,141.6898771104522,2121.332419121147,,,,
16.902,141.68919334820018,2121.352373959716,,,,
16.912,141.6885520218367,2121.3730213279096,,,,
16.922,141.6879510670205,2121.394059368909,,,,
16.932,141.6873886016064,2121.4153587221863,,,,
16.942,141.68686252088162,2121.437055813852,,,,
16.952,141.6863709131937,2121.4588179532693,,,,
16.962,141.6859116328351,2121.4802057981105,,,,
16.972,141.68548220518235,2121.502357169877,,,,
16.982,141.68507996592723,2121.52400297839,,,,
16.992,141.68470278337347,2121.546376960436,,,,
17.002,141.68434857657888,2121.5679797270304,,,,
17.012,141.68401434014223,2121.589521354835,,,,
17.022,141.6836975709283,2121.6105190118647,,,,
17.032,141.68339609105163,2121.6318200376027,,,,
17.042,141.68310741423306,2121.652282451179,,,,
17.052,141.68282903612936,2121.672333682653,,,,
17.062,141.68255876410024,2121.6919704860834,,,,
17.072,141.68229412242397,2121.711385122361,,,,
17.082,141.68203192626746,2121.729626964297,,,,
17.092,141.68176993622794,2121.7478704333685,,,,
17.102,141.68150555658815,2121.7650789293566,,,,
17.112,141.68123582812655,2121.781713329521,,,,
17.122,141.68095851869964,2121.7973069341288,,,,
17.132,141.6806714713323,2121.8125026001826,,,,
17.142,141.68037219055674,2121.8267449630616,,,,
17.152,141.6800578228508,2121.839720144801,,,,
17.162,141.6797255382154,2121.8519632672687,,,,
17.172,141.6793729053644,2121.8632435591817,,,,
17.182,141.67899789286582,2121.8734481392003,,,,
17.192,141.67859850986554,2121.88258998957,,,,
17.202,141.67817243721484,2121.891190973837,,,,
17.212,141.67771705447657,2121.8977353073165,,,,
17.222,141.6772301571777,2121.903808587336,,,,
17.232,141.6767092654683,2121.908250121511,,,,
17.242,141.67615260269082,2121.912228531233,,,,
17.252,141.67555841579548,2121.914380315672,,,,
17.262,141.67492409105523,2121.915452562571,,,,
17.272,141.674247761587,2121.9149267805587,,,,
17.282,141.67352790500368,2121.9137599514306,,,,
17.292,141.67276275235443,2121.910846692187,,,,
17.302,141.6719506020841,2121.9067687751585,,,,
17.312,141.6710900699463,2121.9012440180773,,,,
17.322,141.67017935346024,2121.8946254850143,,,,
17.332,141.6692167935726,2121.886343049744,,,,
17.342,141.66820153405789,2121.8773183948288,,,,
17.352,141.66713196205262,2121.8668361429864,,,,
17.362,141.66600653434352,2121.8551258543453,,,,
17.372,141.66482429414117,2121.841667368717,,,,
17.382,141.66358432657978,2121.827563020885,,,,
17.392,141.6622854038096,2121.812049993102,,,,
17.402,141.66092654829757,2121.795235867349,,,,
17.412,141.65950692651035,2121.777249733069,,,,
17.422,141.6580256274484,2121.757999858468,,,,
17.432,141.65648218597107,2121.737468406596,,,,
17.442,141.6548761586988,2121.7156695147664,,,,
17.452,141.653207010825,2121.6933502857337,,,,
17.462,141.6514742422239,2121.6689988564667,,,,
17.472,141.64967763753393,2121.644091514991,,,,
17.482,141.64781703834328,2121.6177982515883,,,,
17.492,141.6458924464036,2121.590931654936,,,,
17.502,141.6439038482173,2121.562539290345,,,,
17.512,141.64185134065065,2121.5333476467404,,,,
17.522,141.6397352469952,2121.502728805065,,,,
17.532,141.6375558993043,2121.471660640337,,,,
17.542,141.63531370947695,2121.439455128603,,,,
17.552,141.63300917537632,2121.4063917666576,,,,
17.562,141.63064278130406,2121.372212136517,,,,
17.572,141.62821528486626,2121.337649257336,,,,
17.582,141.625727606248,2121.301825893572,,,,
17.592,141.62318056709933,2121.2658710896026,,,,
17.602,141.6205750813962,2121.228810225554,,,,
17.612,141.61791213577453,2121.1912933317,,,,
17.622,141.6151927815601,2121.1527916060577,,,,
17.632,141.61241795611335,2121.114187196158,,,,
17.642,141.6095889972684,2121.075131556802,,,,
17.652,141.60670711191145,2121.035303594429,,,,
17.662,141.60377362894027,2120.9952697997896,,,,
17.672,141.60079013384868,2120.954735565184,,,,
17.682,141.59775789913476,2120.9137457848983,,,,
17.692,141.59467819615983,2120.872223453276,,,,
17.702,141.5915525412038,2120.831150356604,,,,
17.712,141.5883828032489,2120.788923233878,,,,
17.722,141.58517072717046,2120.7470382216434,,,,
17.732,141.5819184020118,2120.704767724936,,,,
17.742,141.57862734529624,2120.662703726064,,,,
17.752,141.57529904156831,2120.620154174466,,,,
17.762,141.57193601835104,2120.57781980102,,,,
17.772,141.56854027802288,2120.534959423348,,,,
17.782,141.56511347315268,2120.492627765559,,,,
17.792,141.56165761208183,2120.4501378864934,,,,
17.802,141.55817473092986,2120.4078275626503,,,,
17.812,141.55466651047038,2120.3652424172506,,,,
17.822,141.55113541150467,2120.3232302729966,,,,
17.832,141.54758396087192,2120.281367891981,,,,
17.842,141.54401394325168,2120.23969216531,,,,
17.852,141.54042747440212,2120.19829848277,,,,
17.862,141.5368266737728,2120.157299348105,,,,
17.872,141.53321365215237,2120.1163265636314,,,,
17.882,141.52959012768554,2120.076197238998,,,,
17.892,141.52595858699442,2120.036605275667,,,,
17.902,141.52232109637993,2119.997106410484,,,,
17.912,141.51867972154173,2119.95837150668,,,,
17.922,141.5150369106939,2119.92002356896,,,,
17.932,141.51139432027804,2119.8821221514845,,,,
17.942,141.50775360886203,2119.844525716654,,,,
17.952,141.5041168102957,2119.8082222317967,,,,
17.962,141.50048633384455,2119.771628818463,,,,
17.972,141.49686417122484,2119.736154013859,,,,
17.982,141.49325264975712,2119.7011228042115,,,,
17.992,141.4896532772489,2119.667101574899,,,,
18.002,141.48606790539944,2119.633476731228,,,,
18.012,141.48249871666349,2119.600737500763,,,,
18.022,141.47894673274612,2119.56804731194,,,,
18.032,141.47541411320404,2119.536353133816,,,,
18.042,141.47190299174784,2119.505394169545,,,,
18.052,141.46841469506057,2119.4752601441905,,,,
18.062,141.46495050995807,2119.4454888130213,,,,
18.072,141.46151240013285,2119.4167728737657,,,,
18.082,141.4581019626591,2119.3885300045604,,,,
18.092,141.45472070387746,2119.3616468616465,,,,
18.102,141.4513704061587,2119.335198397732,,,,
18.112,141.44805208992668,2119.309732053086,,,,
18.122,141.44476673078242,2119.284725994567,,,,
18.132,141.4415155875429,2119.2605838399736,,,,
18.142,141.4383003669534,2119.237446750953,,,,
18.152,141.43512180245492,2119.21493825807,,,,
18.162,141.43198084577784,2119.1934300084667,,,,
18.172,141.4288786238427,2119.172582460984,,,,
18.182,141.42581565963542,2119.1522738715857,,,,
18.192,141.42279249940438,2119.1330279554145,,,,
18.202,141.4198098949462,2119.11494091816,,,,
18.212,141.4168687084568,2119.096837762155,,,,
18.222,141.4139694506785,2119.079922116564,,,,
18.232,141.41111269770596,2119.0635798501216,,,,
18.242,141.4082986121741,2119.048476456212,,,,
18.252,141.4055274733958,2119.0336653821555,,,,
18.262,141.4027996241744,2119.019865886665,,,,
18.272,141.4001149095924,2119.006180611712,,,,
18.282,141.39747358413229,2118.9933180907547,,,,
18.292,141.39487583908516,2118.9813915470804,,,,
18.302,141.39232152739322,2118.970059347783,,,,
18.312,141.38981053461885,2118.959097212695,,,,
18.322,141.3873426833216,2118.949404690574,,,,
18.332,141.38491770297395,2118.9397549547634,,,,
18.342,141.38253537390324,2118.930716929902,,,,
18.352,141.38019540248234,2118.922372782601,,,,
18.362,141.37789729991584,2118.9147684288464,,,,
18.372,141.3756405577574,2118.9075037438565,,,,
18.382,141.37342466882066,2118.9006654958475,,,,
18.392,141.3712489505546,2118.8945702172573,,,,
18.402,141.36911265413673,2118.888980892917,,,,
18.412,141.3670149746472,2118.8838819441385,,,,
18.422,141.36495498679858,2118.879209230176,,,,
18.432,141.3629317856475,2118.874736054014,,,,
18.442,141.36094450658555,2118.871030668765,,,,
18.452,141.35899220094137,2118.8679850141502,,,,
18.462,141.35707374195815,2118.864579480137,,,,
18.472,141.3551879807664,2118.861932156774,,,,
18.482,141.35333356798284,2118.8593560456866,,,,
18.492,141.35150936827904,2118.857783789457,,,,
18.502,141.3497140949073,2118.8558344598546,,,,
18.512,141.34794626224837,2118.854537416761,,,,
18.522,141.34620479526572,2118.852985866432,,,,
18.532,141.34448819215854,2118.8515780023185,,,,
18.542,141.34279493874246,2118.850702176112,,,,
18.552,141.34112379485114,2118.849939389449,,,,
18.562,141.3394733031936,2118.8490376175823,,,,
18.572,141.33784198596442,2118.848883206282,,,,
18.582,141.33622855820488,2118.8484034181465,,,,
18.592,141.33463133225766,2118.8474671394315,,,,
18.602,141.33304861383482,2118.847162990801,,,,
18.612,141.33147906922167,2118.8471809781104,,,,
18.622,141.3299213443242,2118.846842981415,,,,
18.632,141.3283738743382,2118.8465010804566,,,,
18.642,141.32683485965248,2118.846552773904,,,,
18.652,141.32530244831355,2118.8462227483205,,,,
18.662,141.32377501588712,2118.845993513696,,,,
18.672,141.322251172049,2118.845770482791,,,,
18.682,141.32072928990667,2118.8452712831595,,,,
18.692,141.31920798609676,2118.8450372211164,,,,
18.702,141.3176856499108,2118.844930489909,,,,
18.712,141.3161604346741,2118.844032187696,,,,
18.722,141.31463051086564,2118.843334953763,,,,
18.732,141.31309453957704,2118.842111589732,,,,
18.742,141.31155117887033,2118.841066566741,,,,
18.752,141.3099983945373,2118.839594604723,,,,
18.762,141.30843464112934,2118.838370832577,,,,
18.772,141.30685884956296,2118.8364752505177,,,,
18.782,141.3052693239564,2118.834243190825,,,,
18.792,141.3036644440611,2118.8321956560585,,,,
18.802,141.30204327234986,2118.82999151655,,,,
18.812,141.3004043749978,2118.826979076903,,,,
18.822,141.29874611935338,2118.8243959907627,,,,
18.832,141.29706717060313,2118.8210877292777,,,,
18.842,141.2953660831673,2118.8174745432502,,,,
18.852,141.2936416631776,2118.8136120413446,,,,
18.862,141.29189292731738,2118.809580125524,,,,
18.872,141.2901188822556,2118.805032699596,,,,
18.882,141.28831837953743,2118.8000740651414,,,,
18.892,141.2864901835038,2118.7951856369327,,,,
18.902,141.28463318709126,2118.7896169918167,,,,
18.912,141.28274646611283,2118.7838098673,,,,
18.922,141.28082926507943,2118.7777147489724,,,,
18.932,141.27888071707403,2118.7710952708776,,,,
18.942,141.27690011614473,2118.76440881536,,,,
18.952,141.27488665231135,2118.757657163541,,,,
18.962,141.2728394820743,2118.749926738444,,,,
18.972,141.27075793211583,2118.7421841278974,,,,
18.982,141.26864153300073,2118.7335902602367,,,,
18.992,141.2664897821332,2118.7250656897377,,,,
19.002,141.26430204809134,2118.7159937769293,,,,
19.012,141.26207794610306,2118.706925014466,,,,
19.022,141.25981716074534,2118.6970453974463,,,,
19.032,141.25751937299816,2118.686979996496,,,,
19.042,141.2551843322672,2118.676595508111,,,,
19.052,141.25281185648254,2118.6660224175025,,,,
19.062,141.25040172198322,2118.6545783347883,,,,
19.072,141.24795376090873,2118.6433691547377,,,,
19.082,141.2454679533148,2118.6314528759403,,,,
19.092,141.24294441447827,2118.6191472707337,,,,
19.102,141.24038329920353,2118.606420447116,,,,
19.112,141.2377847415816,2118.593588793341,,,,
19.122,141.235148861084,2118.5800935041234,,,,
19.132,141.2324758474629,2118.566229679372,,,,
19.142,141.22976606165662,2118.552409986024,,,,
19.152,141.22702003606963,2118.537964476869,,,,
19.162,141.22423823165104,2118.5232141711867,,,,
19.172,141.22142102084626,2118.5081871596526,,,,
19.182,141.21856877159644,2118.492910785232,,,,
19.192,141.21568197426475,2118.4767117063348,,,,
19.202,141.21276132508902,2118.461157251252,,,,
19.212,141.20980749104746,2118.4446619354458,,,,
19.222,141.20682135665902,2118.428269916453,,,,
19.232,141.20380352495044,2118.4109518316445,,,,
19.242,141.2007545510591,2118.3938931643333,,,,
19.252,141.19767557001865,2118.3764386830635,,,,
19.262,141.19456745361907,2118.35902610975,,,,
19.272,141.1914308819012,2118.3409053979813,,,,
19.282,141.1882667472839,2118.322728499271,,,,
19.292,141.1850759796335,2118.3043368608533,,,,
19.302,141.18185933040706,2118.285831924648,,,,
19.312,141.1786179598829,2118.2669556494325,,,,
19.322,141.17535303468338,2118.248173140927,,,,
19.332,141.17206512477009,2118.228660482483,,,,
19.342,141.16875555168872,2118.209158365957,,,,
19.352,141.165425705977,2118.189369190221,,,,
19.362,141.16207651727618,2118.1696172848106,,,,
19.372,141.15870886257846,2118.149260991132,,,,
19.382,141.15532414319196,2118.128986457123,,,,
19.392,141.15192355124134,2118.108504601282,,,,
19.402,141.1485083008888,2118.087938409738,,,,
19.412,141.14507986095774,2118.067220230707,,,,
19.422,141.141639183864,2118.0464263129047,,,,
19.432,141.13818719076124,2118.0255571704183,,,,
19.442,141.13472505889763,2118.004042934503,,,,
19.452,141.13125424667726,2117.983324454424,,,,
19.462,141.12777595805835,2117.9619394220977,,,,
19.472,141.12429166865806,2117.9408685404305,,,,
19.482,141.1208023150101,2117.919055629028,,,,
19.492,141.11730908093284,2117.8977601054385,,,,
19.502,141.11381342224095,2117.876075478027,,,,
19.512,141.11031624833194,2117.8548966454828,,,,
19.522,141.10681870449562,2117.8332435602715,,,,
19.532,141.10332191225035,2117.8117870288306,,,,
19.542,141.09982698418472,2117.790339285996,,,,
19.552,141.0963347749121,2117.7690168728595,,,,
19.562,141.0928465861304,2117.7475681489195,,,,
19.572,141.08936365615622,2117.726444006628,,,,
19.582,141.08588673058725,2117.7048448883884,,,,
19.592,141.08241658890051,2117.683427939459,,,,
19.602,141.0789544414742,2117.662174744305,,,,
19.612,141.0755014445483,2117.6413173090496,,,,
19.622,141.072058051083,2117.6198799078084,,,,
19.632,141.06862543367737,2117.598720791285,,,,
19.642,141.06520453564474,2117.577649810716,,,,
19.652,141.06179625088473,2117.556707348722,,,,
19.662,141.0584016614257,2117.535814183526,,,,
19.672,141.05502136829716,2117.515111753797,,,,
19.682,141.05165596180586,2117.49460450901,,,,
19.692,141.04830622026913,2117.473665768792,,,,
19.702,141.04497306681657,2117.453710444044,,,,
19.712,141.04165716416696,2117.4333736463777,,,,
19.722,141.03835930367194,2117.413506147742,,,,
19.732,141.03507991837446,2117.393210036775,,,,
19.742,141.03181957885445,2117.3735802674955,,,,
19.752,141.02857898515902,2117.353822364578,,,,
19.762,141.0253583336189,2117.33473047836,,,,
19.772,141.0221581781513,2117.3157628409126,,,,
19.782,141.01897897671162,2117.296884823378,,,,
19.792,141.0158208897197,2117.2779966325,,,,
19.802,141.01268411766873,2117.259690918708,,,,
19.812,141.00956899500295,2117.2414900495337,,,,
19.822,141.0064757631432,2117.223458501777,,,,
19.832,141.00340444136862,2117.2056762980465,,,,
19.842,141.00035515330103,2117.188107162733,,,,
19.852,140.99732798254624,2117.170568645128,,,,
19.862,140.99432298195066,2117.1536823302777,,,,
19.872,140.9913401236306,2117.13649777065,,,,
19.882,140.9883794498483,2117.119611028113,,,,
19.892,140.98544093382827,2117.103102713715,,,,
19.902,140.98252447450875,2117.086714384074,,,,
19.912,140.97962996721407,2117.0705952261224,,,,
19.922,140.97675718616273,2117.0547739221392,,,,
19.932,140.9739059000218,2117.039338875411,,,,
19.942,140.97107587331948,2117.0235142933925,,,,
19.952,140.96826681103602,2117.008757705739,,,,
19.962,140.96547833841908,2116.993767079195,,,,
19.972,140.96271002302683,2116.979236794761,,,,
19.982,140.95996146102928,2116.964485420567,,,,
19.992,140.95723220483197,2116.9503454608903,,,,
20.002,140.95452174934292,2116.9362074294045,,,,
20.012,140.95182965939878,2116.9228519684166,,,,
20.022,140.94915530457297,2116.909540155182,,,,
20.032,140.94649796901564,2116.8962461610263,,,,
20.042,140.94385702218733,2116.8832902189856,,,,
20.052,140.94123188332873,2116.87083818829,,,,
20.062,140.93862176938148,2116.858382366917,,,,
20.072,140.93602591227267,2116.846366164714,,,,
20.082,140.93344350401077,2116.834113305105,,,,
20.092,140.93087363545982,2116.822299398551,,,,
20.102,140.9283155693823,2116.8105222395984,,,,
20.112,140.92576851479353,2116.799237433728,,,,
20.122,140.92323177619272,2116.787921499299,,,,
20.132,140.92070445667076,2116.77663248149,,,,
20.142,140.91818576797394,2116.765766501397,,,,
20.152,140.91567489345593,2116.7548590318897,,,,
20.162,140.91317089788953,2116.7441871080573,,,,
20.172,140.91067304595373,2116.733947645357,,,,
20.182,140.90818059492057,2116.723602200464,,,,
20.192,140.9056926832494,2116.712964954628,,,,
20.202,140.9032083192051,2116.703247432401,,,,
20.212,140.90072661358437,2116.693230646492,,,,
20.222,140.8982465676332,2116.6834889881475,,,,
20.232,140.8957673100138,2116.673392259052,,,,
20.242,140.8932880755577,2116.6640650348127,,,,
20.252,140.890807970065,2116.6543476203933,,,,
20.262,140.8883262326931,2116.645294473992,,,,
20.272,140.88584184753245,2116.636087560755,,,,
20.282,140.88335376950292,2116.626764839908,,,,
20.292,140.88086122060827,2116.617584514456,,,,
20.302,140.87836335109645,2116.6086781692966,,,,
20.312,140.87585931562094,2116.599235510086,,,,
20.322,140.87334838278892,2116.590391949949,,,,
20.332,140.87082959316962,2116.581525434064,,,,
20.342,140.86830198048318,2116.572544337,,,,
20.352,140.86576484259393,2116.5634211265083,,,,
20.362,140.86321741719172,2116.5546117844874,,,,
20.372,140.8606590535892,2116.5454936422466,,,,
20.382,140.8580889452406,2116.536238886384,,,,
20.392,140.8555064168081,2116.5271905646728,,,,
20.402,140.8529108243864,2116.517869266061,,,,
20.412,140.85030145276377,2116.508643685107,,,,
20.422,140.84767778103057,2116.499564652425,,,,
20.432,140.84503926902573,2116.490186836025,,,,
20.442,140.8423853050319,2116.4803330682635,,,,
20.452,140.83971524790604,2116.471137031273,,,,
20.462,140.8370285757686,2116.461461429133,,,,
20.472,140.83432476580265,2116.4518337121103,,,,
20.482,140.83160338138575,2116.441593713919,,,,
20.492,140.82886402857233,2116.4319346076154,,,,
20.502,140.82610630522757,2116.4217105278653,,,,
20.512,140.8233297979527,2116.4116118683914,,,,
20.522,140.82053411823404,2116.401387446768,,,,
20.532,140.81771896019185,2116.390870300212,,,,
20.542,140.8148840279311,2116.3802488963274,,,,
20.552,140.81202907293627,2116.369606703121,,,,
20.562,140.80915393139804,2116.3583733927685,,,,
20.572,140.80625845551748,2116.3477603680167,,,,
20.582,140.8033424796444,2116.33611190776,,,,
20.592,140.80040586707838,2116.324718485612,,,,
20.602,140.7974485075499,2116.312890553215,,,,
20.612,140.79447032918878,2116.301432958096,,,,
20.622,140.79147124873518,2116.289335868032,,,,
20.632,140.78845122898102,2116.2769244406154,,,,
20.642,140.78541033491948,2116.264771787605,,,,
20.652,140.7823487314394,2116.252024301715,,,,
20.662,140.77926653715144,2116.239202160192,,,,
20.672,140.776163819482,2116.226354676868,,,,
20.682,140.77304064317082,2116.2130456522764,,,,
20.692,140.7698971482355,2116.1991925340017,,,,
20.702,140.76673360607924,2116.1858032795976,,,,
20.712,140.76355027575448,2116.1718572294712,,,,
20.722,140.76034756681497,2116.157602893892,,,,
20.732,140.75712582684733,2116.143070876416,,,,
20.742,140.75388529620562,2116.1288014130014,,,,
