time,value,PowerTranfer,peak,mean,t_stablility,stability
14.29,127.6881646939063,2467.587364780804,,,,
14.315,127.71535530992831,2468.340351397419,,,,
14.34,127.74243320212308,2469.0974760941144,,,,
14.366,127.76937246031476,2469.8571112390537,,,,
14.391,127.79614784177036,2470.620286161241,,,,
14.416,127.82273474897652,2471.385366165563,,,,
14.442,127.84910919733043,2472.1541708515347,,,,
14.467,127.87524779971147,2472.924808078728,,,,
14.492,127.90112771472272,2473.695235206388,,,,
14.518,127.9267265950794,2474.471380766354,,,,
14.543,127.95202254938384,2475.2450808886338,,,,
14.568,127.9769941178752,2476.020310576648,,,,
14.594,128.0016202249039,2476.7969849391884,,,,
14.619,128.02588016223538,2477.572406154012,,,,
14.644,128.04975356749188,2478.348716774155,,,,
14.669,128.07322041173398,2479.123772990313,,,,
14.695,128.09626097755216,2479.8977661959816,,,,
14.72,128.1188604175725,2480.669007532348,,,,
14.745,128.14099948404234,2481.4374048789846,,,,
14.771,128.1626511379812,2482.202599764567,,,,
14.796,128.18380033537397,2482.9640881220084,,,,
14.821,128.20443597142767,2483.7178411797986,,,,
14.847,128.2245430018113,2484.466272968475,,,,
14.872,128.24410303667665,2485.207563346834,,,,
14.897,128.26309431098838,2485.939251962456,,,,
14.923,128.28149633336938,2486.6629539863,,,,
14.948,128.29928445382228,2487.374443071788,,,,
14.973,128.31644050937305,2488.0762583025044,,,,
14.999,128.33295469454615,2488.764382703622,,,,
15.024,128.348806200875,2489.451429321085,,,,
15.049,128.36397548093288,2490.097540657378,,,,
15.074,128.3784605424005,2490.7385413145,,,,
15.1,128.3922524549382,2491.3651957499387,,,,
15.125,128.40533506293977,2491.9760683184204,,,,
15.15,128.4176980277396,2492.5680804018875,,,,
15.176,128.42933152888432,2493.139249716837,,,,
15.201,128.44022653172837,2493.6886160160248,,,,
15.226,128.45037465609286,2494.215136456997,,,,
15.252,128.45976834020976,2494.718511504636,,,,
15.277,128.46840117801244,2495.197810139355,,,,
15.302,128.47626806938615,2495.652922504589,,,,
15.328,128.4833651503124,2496.082638523012,,,,
15.353,128.48968961654631,2496.487114601596,,,,
15.378,128.4952395741185,2496.8649823688284,,,,
15.404,128.5000139716623,2497.216597500841,,,,
15.429,128.50401260874384,2497.540697803718,,,,
15.454,128.5072361890368,2497.837836435177,,,,
15.479,128.50968639968593,2498.1068211506667,,,,
15.505,128.5113659716946,2498.3485309246453,,,,
15.53,128.51227872957924,2498.561840022948,,,,
15.555,128.51242962137468,2498.7477871243686,,,,
15.581,128.51182473155697,2498.905525733389,,,,
15.606,128.5104712773267,2499.036181530683,,,,
15.631,128.50837759410317,2499.139108023216,,,,
15.657,128.50555310514122,2499.2151316541776,,,,
15.682,128.50200828518317,2499.264823467899,,,,
15.707,128.49775458492775,2499.2875757199545,,,,
15.733,128.49280445957234,2499.285048125931,,,,
15.758,128.48717127217307,2499.2564629154217,,,,
15.783,128.4808691307363,2499.204023939962,,,,
15.809,128.47391295404225,2499.126549041521,,,,
15.834,128.466318335412,2499.0264459817035,,,,
15.859,128.4581013921492,2498.902299288201,,,,
15.884,128.44927874603934,2498.756844063068,,,,
15.91,128.439867454877,2498.58875595396,,,,
15.935,128.42988495704176,2498.4004544867585,,,,
15.96,128.41934902443396,2498.1908972129063,,,,
15.986,128.40827775900834,2497.962314024944,,,,
16.011,128.3966896165348,2497.713859199641,,,,
16.036,128.3846033527556,2497.448094703902,,,,
16.062,128.3720380001851,2497.163357776566,,,,
16.087,128.359012847253,2496.8611082098337,,,,
16.112,128.34554740360898,2496.5437425621885,,,,
16.138,128.33166137229475,2496.20693707288,,,,
16.163,128.3173746311138,2495.8579445957093,,,,
16.188,128.30270719742265,2495.493290926448,,,,
16.214,128.28767922207518,2495.113021307812,,,,
16.239,128.27231096940258,2494.721252264915,,,,
16.264,128.25662279853515,2494.3149426181444,,,,
16.289,128.2406351386529,2493.896212274267,,,,
16.315,128.2243684724104,2493.4652791853605,,,,
16.34,128.20784330751863,2493.0220142854378,,,,
16.365,128.19108015351622,2492.566634886469,,,,
16.391,128.1740952413152,2492.103423232023,,,,
16.416,128.1569089387113,2491.627650287688,,,,
16.441,128.13954933974009,2491.1429181133863,,,,
16.467,128.12203449669278,2490.649664955407,,,,
16.492,128.10437841192174,2490.1465194632715,,,,
16.517,128.08659700870714,2489.6364396560807,,,,
16.543,128.06871156771274,2489.116528119107,,,,
16.568,128.0507512851189,2488.5905027662,,,,
16.593,128.0327405848004,2488.0568819526675,,,,
16.619,128.01470099276665,2487.517595984056,,,,
16.644,127.99664801562535,2486.971623423593,,,,
16.669,127.97859568424228,2486.421266981485,,,,
16.694,127.96056573972936,2485.865693902031,,,,
16.72,127.94258068575408,2485.3062562069854,,,,
16.745,127.92466108412349,2484.7434952380595,,,,
16.77,127.90682682825562,2484.177817642676,,,,
16.796,127.88909737771834,2483.610118094412,,,,
16.821,127.87149163718234,2483.040756516082,,,,
16.846,127.854028138882,2482.470808615348,,,,
16.872,127.83672524704092,2481.900510464722,,,,
16.897,127.81960123612212,2481.3311031528647,,,,
16.922,127.8026743210064,2480.7627340880654,,,,
16.948,127.78596263862966,2480.196842163945,,,,
16.973,127.76948421494744,2479.6333541318936,,,,
16.998,127.7532569127324,2479.0739005758824,,,,
17.024,127.73729838216671,2478.5182587785275,,,,
17.049,127.72162601057607,2477.968164915705,,,,
17.074,127.7062568817428,2477.42333837344,,,,
17.099,127.6912077332589,2476.885559530324,,,,
17.125,127.67649492337996,2476.354421899252,,,,
17.15,127.66213439727215,2475.8318059359644,,,,
17.175,127.6481416574414,2475.3172109035368,,,,
17.201,127.6345317292087,2474.812446109905,,,,
17.226,127.62131912726883,2474.3170959533245,,,,
17.251,127.608517809422,2473.8326902448007,,,,
17.277,127.59614114798636,2473.359401865854,,,,
17.302,127.5842018986378,2472.897506639135,,,,
17.327,127.57271217426285,2472.449149140183,,,,
17.353,127.56168341462288,2472.0121943807108,,,,
17.378,127.55112634451898,2471.59008051668,,,,
17.403,127.54105091422127,2471.1806895326577,,,,
17.429,127.53146635199955,2470.7866510911863,,,,
17.454,127.52238115146784,2470.4063545560257,,,,
17.479,127.51380305328271,2470.0423551626245,,,,
17.504,127.5057391001372,2469.692622775909,,,,
17.53,127.49819553395304,2469.359880801313,,,,
17.555,127.4911778711427,2469.042226097792,,,,
17.58,127.48469094162864,2468.7418749753497,,,,
17.606,127.4787388289422,2468.457173200863,,,,
17.631,127.47332490987034,2468.190826116902,,,,
17.656,127.46845184998296,2467.939615858684,,,,
17.682,127.46412155854958,2467.704448881317,,,,
17.707,127.46033519815842,2467.4890064986407,,,,
17.732,127.4570932031961,2467.2875850823884,,,,
17.758,127.45439525401086,2467.107618203265,,,,
17.783,127.45224027226892,2466.940153677505,,,,
17.808,127.45062645453896,2466.791071560904,,,,
17.834,127.4495512747696,2466.659173880626,,,,
17.859,127.44901149975144,2466.5427154568406,,,,
17.884,127.44900320122802,2466.444244304295,,,,
17.909,127.44952177513274,2466.361892813922,,,,
17.935,127.45056195351866,2466.296159800326,,,,
17.96,127.45211782922166,2466.246112643262,,,,
17.985,127.45418287837632,2466.213405472684,,,,
18.011,127.45674997338206,2466.193949720995,,,,
18.036,127.45981139495012,2466.1917944896086,,,,
18.061,127.4633634847422,2466.204454314666,,,,
18.087,127.46739756907736,2466.231091151865,,,,
18.112,127.47189631960744,2466.2733366455323,,,,
18.137,127.4768530550642,2466.3288245591425,,,,
18.163,127.48226291016849,2466.400195767519,,,,
18.188,127.4881181817242,2466.4844133903225,,,,
18.213,127.4944101775525,2466.58290800562,,,,
18.239,127.50112261352152,2466.6942007660336,,,,
18.264,127.50823859397336,2466.819471336188,,,,
18.289,127.51574260994713,2466.9565122180065,,,,
18.314,127.5236198801687,2467.106916974197,,,,
18.34,127.53185775310487,2467.269306136588,,,,
18.365,127.54044550176069,2467.4437402593485,,,,
18.39,127.5493722970022,2467.62982786718,,,,
18.416,127.55862708799626,2467.8273801218047,,,,
18.441,127.5681979086737,2468.0360168712923,,,,
18.466,127.57807195265497,2468.2553999041274,,,,
18.492,127.5882356610317,2468.4853329604903,,,,
18.517,127.59867499233744,2468.725293985606,,,,
18.542,127.6093757147859,2468.9752572379807,,,,
18.568,127.62032360560332,2469.2344859042214,,,,
18.593,127.63150459819246,2469.5031624683497,,,,
18.618,127.642904797091,2469.780386807617,,,,
18.644,127.6545104615458,2470.066420595821,,,,
18.669,127.6663079195876,2470.3602481957464,,,,
18.694,127.67828348378016,2470.662225710972,,,,
18.719,127.69042336981416,2470.971174185588,,,,
18.745,127.702713640828,2471.2875853504456,,,,
18.77,127.71514017245308,2471.6101302220545,,,,
18.795,127.7276886575333,2471.939358894708,,,,
18.821,127.74034462620844,2472.273967422952,,,,
18.846,127.75309348649292,2472.614366835281,,,,
18.871,127.765920572647,2472.9592947136243,,,,
18.897,127.77881119571096,2473.309069358094,,,,
18.922,127.79175069298536,2473.663288318754,,,,
18.947,127.80472446332604,2474.019801200817,,,,
18.973,127.81771799331835,2474.381280156841,,,,
18.998,127.83071689238666,2474.743750634022,,,,
19.023,127.84370689904443,2475.1100913194614,,,,
19.049,127.8566738956443,2475.476748761472,,,,
19.074,127.869603911733,2475.8459299056944,,,,
19.099,127.88248313255346,2476.2147821240496,,,,
19.124,127.89529789676791,2476.5851894404345,,,,
19.15,127.90803468009864,2476.9541283199524,,,,
19.175,127.9206801903165,2477.3238187327484,,,,
19.2,127.93322133709528,2477.6910512520344,,,,
19.226,127.94564517155696,2478.0590083554525,,,,
19.251,127.95793897670474,2478.4211750878103,,,,
19.276,127.9700901257559,2478.782367315532,,,,
19.302,127.98208613473987,2479.141268650964,,,,
19.327,127.9939148007382,2479.496336164836,,,,
19.352,128.00556414482145,2479.847284339361,,,,
19.378,128.01702246367904,2480.192969650436,,,,
19.403,128.02827838516578,2480.5367361319186,,,,
19.428,128.03932086473324,2480.8736231779744,,,,
19.454,128.05013917357485,2481.204315385815,,,,
19.479,128.06072297986233,2481.530506787857,,,,
19.504,128.07106236342605,2481.847683675185,,,,
19.529,128.08114769663229,2482.158485584364,,,,
19.555,128.09096969296732,2482.4629289182194,,,,
19.58,128.1005194061942,2482.760255966955,,,,
19.605,128.10978817885783,2483.0484317839373,,,,
19.631,128.11876769512128,2483.330487472862,,,,
19.656,128.12745001580146,2483.6030938424647,,,,
19.681,128.1358275733191,2483.86688902455,,,,
19.707,128.14389323491025,2484.1235296296973,,,,
19.732,128.15164033867046,2484.3696963901048,,,,
19.757,128.1590626878176,2484.608390389076,,,,
19.783,128.1661560342266,2484.835650702261,,,,
19.808,128.17291526070625,2485.0547850432977,,,,
19.833,128.17933258442326,2485.2634020978658,,,,
19.859,128.1854039897076,2485.4630270032685,,,,
19.884,128.19112707249866,2485.651634985672,,,,
19.909,128.1964993432135,2485.8316821104704,,,,
19.934,128.20151953838334,2486.0004602508043,,,,
19.96,128.20618248411995,2486.1596512015867,,,,
19.985,128.21048278547013,2486.3082625548536,,,,
20.01,128.2144179777059,2486.4468221762045,,,,
20.036,128.21798662680982,2486.5748593256394,,,,
20.061,128.22118896358774,2486.692783954054,,,,
20.086,128.22402621112963,2486.800363433908,,,,
20.112,128.22650017967956,2486.89777847031,,,,
20.137,128.22861293055965,2486.9850097840344,,,,
20.162,128.230366426944,2487.062010790224,,,,
20.188,128.231762532815,2487.1290452976955,,,,
20.213,128.23280299627277,2487.1858310466205,,,,
20.238,128.2334896296017,2487.2328520878946,,,,
20.264,128.23382443631198,2487.2696952342235,,,,
20.289,128.23380976868583,2487.29703940634,,,,
20.314,128.2334484297552,2487.314341204764,,,,
20.339,128.23274373824728,2487.322446968331,,,,
20.365,128.23169955643033,2487.320641849831,,,,
20.39,128.23032027920314,2487.309960726322,,,,
20.415,128.22861080219235,2487.28954512517,,,,
20.441,128.2265764713512,2487.2605352146466,,,,
20.466,128.22422303521594,2487.2220890694844,,,,
20.491,128.2215565944671,2487.17525846011,,,,
20.517,128.2185835672586,2487.1196065340537,,,,
20.542,128.2153106498384,2487.054922681939,,,,
20.567,128.21174480052525,2486.9825604503467,,,,
20.593,128.2078932321765,2486.901163536292,,,,
20.618,128.2037633989064,2486.81246764042,,,,
20.643,128.1993629965885,2486.714966755977,,,,
20.669,128.1946999626622,2486.610579813162,,,,
20.694,128.18978247093807,2486.4977270636155,,,,
20.719,128.1846189304539,2486.378352841104,,,,
20.744,128.1792179757683,2486.250884768704,,,,
20.77,128.1735884603614,2486.117313939428,,,,
20.795,128.1677394430253,2485.976025298478,,,,
20.82,128.16168018881214,2485.83040371628,,,,
20.846,128.155420138168,2485.674412931261,,,,
20.871,128.1489688584444,2485.514155931957,,,,
20.896,128.1423360603591,2485.3485445767315,,,,
20.922,128.1355316009465,2485.177259681741,,,,
20.947,128.1285654430476,2485.0002766153684,,,,
20.972,128.1214476544857,2484.8186359832807,,,,
20.998,128.1141884161683,2484.6331514082044,,,,
21.023,128.10679799787914,2484.439454405645,,,,
21.048,128.09928665966473,2484.244830441304,,,,
21.074,128.09166472588123,2484.045093500424,,,,
21.099,128.0839425882373,2483.8404568443457,,,,
21.124,128.07613063753982,2483.633693312484,,,,
21.149,128.06823937756138,2483.423975193168,,,,
21.175,128.0602793416908,2483.211174642848,,,,
21.2,128.05226103291724,2482.994814044981,,,,
21.225,128.04419496724614,2482.777134420674,,,,
21.251,128.03609160357135,2482.55596869804,,,,
21.276,128.02796132156038,2482.333825616455,,,,
21.301,128.0198144455648,2482.1105356600374,,,,
21.327,128.01166122913003,2481.885117947899,,,,
21.352,128.0035118475448,2481.6601391626227,,,,
21.377,127.995376413254,2481.4331034127963,,,,
21.403,127.98726496831256,2481.208178009656,,,,
21.428,127.97918874556044,2480.9811784051253,,,,
21.453,127.97115775192056,2480.7562145569204,,,,
21.479,127.96317862918386,2480.5305705983,,,,
21.504,127.95526293463269,2480.3081513190937,,,,
21.529,127.9474223787183,2480.085720984547,,,,
21.554,127.93966533428048,2479.8646643797133,,,,
21.58,127.93200710269043,2479.645237621766,,,,
21.605,127.92445957458304,2479.4277775968367,,,,
21.63,127.91702835167304,2479.21300853834,,,,
21.656,127.90971990144288,2479.000786874624,,,,
21.681,127.90253913420972,2478.791877358212,,,,
21.706,127.89549127516987,2478.585669493372,,,,
21.732,127.8885819862671,2478.3833244750595,,,,
21.757,127.88181732398368,2478.183935778439,,,,
21.782,127.87520036875652,2477.988896989059,,,,
21.808,127.8687360763912,2477.797124859254,,,,
21.833,127.86243485715973,2477.610237867168,,,,
21.858,127.85630496006524,2477.426951469577,,,,
21.884,127.85035856080302,2477.2489167700205,,,,
21.909,127.84460766243085,2477.074867265039,,,,
21.934,127.83905778731666,2476.9063778391164,,,,
21.959,127.83371348613193,2476.7421091495144,,,,
21.985,127.82857776991088,2476.583753684633,,,,
22.01,127.82365453595692,2476.429765250653,,,,
22.035,127.81894413759925,2476.282061407116,,,,
22.061,127.8144454037284,2476.138818721057,,,,
22.086,127.8101624808013,2476.002010238009,,,,
22.111,127.80609692174572,2475.869957979224,,,,
22.137,127.80225263307727,2475.743946335523,,,,
22.162,127.79863749409952,2475.624206489707,,,,
22.187,127.79525673502988,2475.5089986602343,,,,
22.213,127.79211527134385,2475.400997329896,,,,
22.238,127.78921265940122,2475.297485580349,,,,
22.263,127.78654830826704,2475.2011772080023,,,,
22.289,127.78412674237764,2475.109639467371,,,,
22.314,127.78195118032204,2475.0250736501607,,,,
22.339,127.78002426027012,2474.945408125279,,,,
22.364,127.7783437739832,2474.8727666860595,,,,
22.39,127.77690643292456,2474.8049237340106,,,,
22.415,127.77571340891905,2474.744152824953,,,,
22.44,127.77476429388275,2474.6876662539344,,,,
22.466,127.77406230365092,2474.638662607322,,,,
22.491,127.77361220916067,2474.5952840283107,,,,
22.516,127.77341307277236,2474.5577031286693,,,,
22.542,127.7734617371243,2474.5256520915727,,,,
22.567,127.77375510309312,2474.4997078253327,,,,
22.592,127.77429123010324,2474.479191418237,,,,
22.618,127.77506327360572,2474.4632341848505,,,,
22.643,127.77606356183524,2474.4567332975785,,,,
22.668,127.77729379753896,2474.4491349783057,,,,
22.694,127.7787503240954,2474.4538987426604,,,,
22.719,127.7804219968182,2474.462570864379,,,,
22.744,127.78230673000162,2474.474885623954,,,,
22.769,127.78440656297671,2474.492882852536,,,,
22.795,127.7867206492878,2474.5153556700748,,,,
22.82,127.789247729143,2474.544289169746,,,,
22.845,127.79198564947298,2474.5768311440734,,,,
22.871,127.79493096221957,2474.615516426179,,,,
22.896,127.79807910686634,2474.6588904019904,,,,
22.921,127.80142472944252,2474.7062438496,,,,
22.947,127.80496185713108,2474.7592324384204,,,,
22.972,127.80868417139276,2474.8153905080217,,,,
22.997,127.8125853877161,2474.8778242896697,,,,
23.023,127.81666076814858,2474.9425704125097,,,,
23.048,127.82090424594908,2475.0126637397034,,,,
23.073,127.82530308281078,2475.086485695776,,,,
23.099,127.82985020588636,2475.164241152629,,,,
23.124,127.83454388999606,2475.24567978142,,,,
23.149,127.83937957432444,2475.3309111577046,,,,
23.174,127.8443552123412,2475.41911168606,,,,
23.2,127.84946198905544,2475.51043353628,,,,
23.225,127.85468669647018,2475.605084247708,,,,
23.25,127.86002284044524,2475.7021447622537,,,,
23.276,127.86546652641724,2475.8023284017,,,,
23.301,127.8710138316875,2475.9034133268688,,,,
23.326,127.87666137255232,2476.008288670468,,,,
23.352,127.88240297043367,2476.117565762506,,,,
23.377,127.88822961783627,2476.227654161351,,,,
23.402,127.89413402049234,2476.3385316125327,,,,
23.428,127.90010974394548,2476.451590318239,,,,
23.453,127.90614964392816,2476.565563862775,,,,
23.478,127.91224654747828,2476.681797925538,,,,
23.504,127.9183931479619,2476.798673080876,,,,
23.529,127.9245820965437,2476.917525710979,,,,
23.554,127.9308060317542,2477.036578303651,,,,
23.579,127.93705761680152,2477.1572697781166,,,,
23.605,127.9433295901706,2477.277711700079,,,,
23.63,127.94961484936704,2477.399518876264,,,,
23.655,127.95590646876003,2477.520713770396,,,,
23.681,127.9621977147633,2477.64300977975,,,,
23.706,127.96848200111816,2477.764357638416,,,,
23.731,127.97475285857072,2477.8861167790647,,,,
23.757,127.98100388640778,2478.0079602892447,,,,
23.782,127.98722873748336,2478.128435414057,,,,
23.807,127.99342108028291,2478.249389501556,,,,
23.833,127.9995746145236,2478.3685243075515,,,,
23.858,128.00568306202624,2478.487960741666,,,,
23.883,128.01174019696452,2478.6049978357387,,,,
23.909,128.01773984748618,2478.722474100224,,,,
23.934,128.0236759329634,2478.837165264884,,,,
23.959,128.0295424701258,2478.9520550885377,,,,
23.984,128.03533361212337,2479.0641508738904,,,,
24.01,128.04104364910015,2479.1759565318152,,,,
24.035,128.0466670348059,2479.28419251692,,,,
24.06,128.05219838567305,2479.3925356452146,,,,
24.086,128.05762842663785,2479.49801650058,,,,
24.111,128.06295031076942,2479.6021532336704,,,,
24.136,128.06816233995897,2479.703974350773,,,,
24.162,128.07326012014224,2479.804164017288,,,,
24.187,128.0782430147164,2479.9017845384165,,,,
24.212,128.08311243906792,2479.997612947641,,,,
24.238,128.08786447323615,2480.0921113727472,,,,
24.263,128.09249341534647,2480.1807444562155,,,,
24.288,128.09699417114382,2480.2704478611013,,,,
24.314,128.10136195857967,2480.3560357137703,,,,
24.339,128.105592283286,2480.439287836513,,,,
24.364,128.10968126424024,2480.5214651323613,,,,
24.389,128.1136256837627,2480.5992828716167,,,,
24.415,128.11742284975549,2480.674728944323,,,,
24.44,128.12107049812028,2480.746892741449,,,,
24.465,128.12456670203966,2480.8169660825274,,,,
24.491,128.1279097856086,2480.883683533828,,,,
24.516,128.13109823620826,2480.947790159839,,,,
24.541,128.13413066379115,2481.0097323434675,,,,
24.567,128.13700586898477,2481.0678837265705,,,,
24.592,128.1397228030979,2481.124332812751,,,,
24.617,128.14228439912085,2481.1759419016385,,,,
24.643,128.14469149949645,2481.2269451732886,,,,
24.668,128.14694153565102,2481.273092328146,,,,
24.693,128.14903643111788,2481.316562050985,,,,
24.719,128.1509746243816,2481.357686630565,,,,
24.744,128.15275097315745,2481.395486669582,,,,
24.769,128.15436292607072,2481.43029527021,,,,
24.794,128.15581017300792,2481.462814242488,,,,
24.82,128.1570939646668,2481.4919755939336,,,,
24.845,128.1582140182628,2481.518366748389,,,,
24.87,128.15916951857727,2481.5421792109664,,,,
24.896,128.15996178375343,2481.5628141406773,,,,
24.921,128.16059333548125,2481.580974476462,,,,
24.946,128.1610666665677,2481.5959520094502,,,,
24.972,128.16138435704804,2481.608617277828,,,,
24.997,128.1615491338681,2481.6180791642646,,,,
25.022,128.16156364817675,2481.625356023856,,,,
25.048,128.16143037970926,2481.6294023701294,,,,
25.073,128.16115172329296,2481.631431880962,,,,
25.098,128.16073004625832,2481.6301957878704,,,,
25.124,128.16016777678033,2481.62707929827,,,,
25.149,128.15946744207264,2481.6207107056,,,,
25.174,128.1586317327392,2481.612665604467,,,,
25.199,128.15766349434566,2481.6013260701748,,,,
25.225,128.15656575023206,2481.5885413642363,,,,
25.25,128.15534166588006,2481.57246849464,,,,
25.275,128.15399455542268,2481.5550512219893,,,,
25.301,128.1525278344101,2481.5345185727056,,,,
25.326,128.15094502714533,2481.512348547097,,,,
25.351,128.14924972721735,2481.488478552639,,,,
25.377,128.1474456151144,2481.461771405568,,,,
25.402,128.1455364163368,2481.43399906646,,,,
25.427,128.14352593114526,2481.4034618179803,,,,
25.453,128.141418003091,2481.3720423564923,,,,
25.478,128.13921655175903,2481.3379061662654,,,,
25.503,128.13692554253365,2481.3031138687666,,,,
25.529,128.13454902325938,2481.2656504193824,,,,
25.554,128.13209109135812,2481.2278200237934,,,,
25.579,128.12955593156593,2481.187332835031,,,,
25.604,128.12694777738025,2481.146720857665,,,,
25.63,128.12427093378238,2481.1026700785583,,,,
25.655,128.12152974375886,2481.0605057285484,,,,
25.68,128.11872863687466,2481.0159217148034,,,,
25.706,128.115872064349,2480.969101272245,,,,
25.731,128.11296450274995,2480.9215599238746,,,,
25.756,128.1100104322062,2480.873801028555,,,,
25.782,128.10701436866032,2480.824527062803,,,,
25.807,128.10398080897696,2480.775007698632,,,,
25.832,128.10091425945092,2480.724226333071,,,,
25.858,128.09781920167674,2480.6717972814013,,,,
25.883,128.09470011697996,2480.622555105655,,,,
25.908,128.09156556328082,2480.5688519555765,,,,
25.934,128.0884216091534,2480.51599510314,,,,
25.959,128.0852696150366,2480.4628138082217,,,,
25.984,128.0821126504292,2480.406718382121,,,,
26.009,128.07894964084994,2480.354809496935,,,,
26.035,128.07578092135432,2480.30117155503,,,,
26.06,128.07261318766834,2480.246918323968,,,,
26.085,128.06945280118137,2480.1921744082897,,,,
26.111,128.0663049778408,2480.137970655612,,,,
26.136,128.06317508900958,2480.0833806827422,,,,
26.161,128.06006828126294,2480.0282793289825,,,,
26.187,128.05698912590267,2479.9740035328014,,,,
26.212,128.05394572660342,2479.918778348861,,,,
26.237,128.05094336032317,2479.865524879031,,,,
26.263,128.04798231766998,2479.8103015826755,,,,
26.288,128.04506297496488,2479.7570447345543,,,,
26.313,128.04218314231554,2479.704172246419,,,,
26.339,128.03934483313327,2479.6507161355767,,,,
26.364,128.03655351247082,2479.598242819151,,,,
26.389,128.03381270589435,2479.545981478252,,,,
26.414,128.0311259422714,2479.4939650205624,,,,
26.44,128.02849756455436,2479.442695743493,,,,
26.465,128.0259337810631,2479.392125865258,,,,
26.49,128.0234407986791,2479.341816726167,,,,
26.516,128.02102245211745,2479.292653718121,,,,
26.541,128.01868090364795,2479.243724315723,,,,
26.566,128.01641765400657,2479.1960293872125,,,,
26.592,128.0142336831053,2479.1484853352285,,,,
26.617,128.01212967351515,2479.1022845730668,,,,
26.642,128.01010643499887,2479.0561245901663,,,,
26.668,128.00816511606448,2479.0115704850305,,,,
26.693,128.0063032178751,2478.9670159597435,,,,
26.718,128.00452085822118,2478.9241162970643,,,,
26.744,128.00282311067178,2478.8813628520043,,,,
26.769,128.0012128364324,2478.8392238550978,,,,
26.794,127.99969457195108,2478.7990258958325,,,,
26.819,127.99827216508427,2478.75916649646,,,,
26.845,127.99694562458671,2478.721718074813,,,,
26.87,127.99571395843624,2478.68438723718,,,,
26.895,127.99457823525418,2478.646508489879,,,,
26.921,127.99354142822176,2478.610004640198,,,,
26.946,127.99260512898854,2478.57475924281,,,,
26.971,127.99177086019084,2478.539079377324,,,,
26.997,127.99103679568717,2478.506513126184,,,,
27.022,127.99039658369892,2478.473971470349,,,,
27.047,127.98984764768436,2478.443231481669,,,,
27.073,127.98939340303475,2478.4116753112403,,,,
27.098,127.98903524376396,2478.38325622252,,,,
27.123,127.98877055698507,2478.3547714980086,,,,
27.149,127.98859932295906,2478.328330419247,,,,
27.174,127.98852534470772,2478.300958349627,,,,
27.199,127.98855152075927,2478.2753231963147,,,,
27.224,127.98867726589592,2478.251964260745,,,,
27.25,127.98890156218836,2478.230152859928,,,,
27.275,127.98922523891602,2478.2107577042707,,,,
27.3,127.98964883609436,2478.1885244465498,,,,
27.326,127.9901725455346,2478.1687161397767,,,,
27.351,127.9907952472552,2478.1491876789487,,,,
27.376,127.99151441939898,2478.131567722927,,,,
27.402,127.9923273788775,2478.1153965579706,,,,
27.427,127.99323188008267,2478.0988946573048,,,,
27.452,127.99422713512914,2478.0823981542726,,,,
27.478,127.99530921997956,2478.070890885184,,,,
27.503,127.99647035244978,2478.055097341534,,,,
27.528,127.99770652158185,2478.044468711675,,,,
27.554,127.99901884267808,2478.031592713176,,,,
27.579,128.00040623131065,2478.0217980696307,,,,
27.604,128.00186438837676,2478.012689914609,,,,
27.629,128.0033910699697,2478.0046193984035,,,,
27.655,128.00498526753523,2477.998532796832,,,,
27.68,128.00664689056725,2477.9917319566284,,,,
27.705,128.00837681049606,2477.986414546314,,,,
27.731,128.01017475418757,2477.9805770763924,,,,
27.756,128.01204108303114,2477.9767083229262,,,,
27.781,128.0139760556247,2477.9741282731966,,,,
27.807,128.0159775213175,2477.973672835412,,,,
27.832,128.01804275303164,2477.9741403986773,,,,
27.857,128.02016821400642,2477.973373586429,,,,
27.883,128.0223484995306,2477.975650670552,,,,
27.908,128.02457976597452,2477.977534296368,,,,
27.933,128.02685769151722,2477.979839850182,,,,
27.959,128.0291760637176,2477.983087571984,,,,
27.984,128.03153142886384,2477.98845288154,,,,
28.009,128.03392097577665,2477.99480628922,,,,
28.034,128.03634225205252,2478.001537879706,,,,
28.06,128.03879401785628,2478.00858689636,,,,
28.085,128.04127237696105,2478.0159440293146,,,,
28.11,128.0437731175038,2478.023362749918,,,,
28.136,128.04629268691394,2478.032397836212,,,,
28.161,128.04882590363482,2478.0414247303424,,,,
28.186,128.0513668963098,2478.0523360568686,,,,
28.212,128.05391453355637,2478.062955508025,,,,
28.237,128.0564701342496,2478.073252201045,,,,
28.262,128.0590330071245,2478.083830872608,,,,
28.288,128.06160532677478,2478.096004467993,,,,
28.313,128.06418798052272,2478.108191614576,,,,
28.338,128.06677865744695,2478.1219237052114,,,,
28.364,128.06937512221555,2478.136093448986,,,,
28.389,128.07197333546037,2478.1498464250885,,,,
28.414,128.07456827910738,2478.164327057944,,,,
28.439,128.0771590919952,2478.1803742838288,,,,
28.465,128.0797477724602,2478.196364448236,,,,
28.49,128.0823310158607,2478.214498259729,,,,
28.515,128.0849049040331,2478.231828806128,,,,
28.541,128.08746731900726,2478.2500492923755,,,,
28.566,128.0900093158135,2478.2694542880504,,,,
28.591,128.09251828935544,2478.289289741144,,,,
28.617,128.09498631370252,2478.309141353094,,,,
28.642,128.09741183273093,2478.3301100284616,,,,
28.667,128.09979872496518,2478.3521007905424,,,,
28.693,128.10215303667485,2478.374403644686,,,,
28.718,128.10447916618048,2478.397350741375,,,,
28.743,128.10677806982054,2478.4209795668457,,,,
