time,value,PowerTranfer,peak,mean,t_stablility,stability
15.093,118.97780224541086,1035.8518445387826,,,,
15.127,118.98617440418651,1036.0592630183558,,,,
15.16,118.9936467227995,1036.2509149896844,,,,
15.194,119.00021019953088,1036.4257442896826,,,,
15.228,119.00585816126684,1036.5836252662366,,,,
15.262,119.0105863597883,1036.723599784876,,,,
15.295,119.01439291750746,1036.8456148018497,,,,
15.329,119.0172784149348,1036.9490670095615,,,,
15.363,119.01924567542665,1037.033955023462,,,,
15.397,119.020299651358,1037.1000866446095,,,,
15.43,119.020447556193,1037.147560069164,,,,
15.464,119.01969901379952,1037.1764803694334,,,,
15.498,119.01806623263244,1037.187079168813,,,,
15.532,119.01556410915803,1037.179709455679,,,,
15.565,119.01221039181368,1037.1548237895372,,,,
15.599,119.00802566172638,1037.1128777301194,,,,
15.633,119.00303301742296,1037.054486067453,,,,
15.667,118.99725781938388,1036.980303474625,,,,
15.7,118.9907271290528,1036.8908969394322,,,,
15.734,118.9834692597686,1036.7872253851633,,,,
15.768,118.9755136224608,1036.66982923997,,,,
15.802,118.96689062302376,1036.539811308791,,,,
15.835,118.9576316356288,1036.3977937432408,,,,
15.869,118.94776898539035,1036.2443808032856,,,,
15.903,118.93733580531736,1036.0809603950534,,,,
15.937,118.92636580797624,1035.9074987249296,,,,
15.97,118.91489300435192,1035.725663833697,,,,
16.004,118.90295143805702,1035.535441545068,,,,
16.038,118.890574928454,1035.3373683296754,,,,
16.072,118.87779691258264,1035.1331284732237,,,,
16.105,118.86465036190738,1034.9218140296025,,,,
16.139,118.85116767156558,1034.7055879617608,,,,
16.173,118.83738082159782,1034.4832961322054,,,,
16.207,118.82332148840676,1034.257149279855,,,,
16.24,118.80902092936734,1034.02579638814,,,,
16.274,118.79450998468263,1033.7915174769807,,,,
16.308,118.77981885764864,1033.5527843504,,,,
16.342,118.7649769413744,1033.3119293961474,,,,
16.375,118.75001290859365,1033.0673279965958,,,,
16.409,118.73495485229266,1032.821312349428,,,,
16.443,118.7198305345603,1032.5724865098948,,,,
16.477,118.70466764365472,1032.32200466813,,,,
16.51,118.68949393754394,1032.070396422179,,,,
16.544,118.67433729132438,1031.8175528139911,,,,
16.578,118.6592257192558,1031.5643280782267,,,,
16.612,118.64418728716026,1031.31061687967,,,,
16.645,118.62924999326178,1031.057406785259,,,,
16.679,118.61444185228618,1030.804529346752,,,,
16.713,118.59979095166987,1030.5530341766644,,,,
16.747,118.58532536123256,1030.302845197632,,,,
16.78,118.57107312471412,1030.055010139885,,,,
16.814,118.55706213037892,1029.8097997575685,,,,
16.848,118.54331997552568,1029.5682083354495,,,,
16.882,118.52987381394952,1029.3291514406442,,,,
16.915,118.51674924359136,1029.095782927297,,,,
16.949,118.50397147936222,1028.8646637168035,,,,
16.983,118.49156676597256,1028.6404049952037,,,,
17.017,118.47956057934172,1028.4232934638335,,,,
17.05,118.46797681929708,1028.2128965744862,,,,
17.084,118.45683798194447,1028.0090082727652,,,,
17.118,118.44616496774796,1027.813192387274,,,,
17.152,118.43598188993548,1027.625641441327,,,,
17.185,118.42630771861764,1027.4462946428955,,,,
17.219,118.41714821516688,1027.2764361330983,,,,
17.253,118.4085179586648,1027.1157071743733,,,,
17.287,118.40043897832508,1026.9658720992738,,,,
17.32,118.3929234485814,1026.8254746749656,,,,
17.354,118.38598301769127,1026.6961374040525,,,,
17.388,118.37963265612755,1026.5777420995885,,,,
17.422,118.37388327474092,1026.4692761578176,,,,
17.455,118.3687416471448,1026.373306728825,,,,
17.489,118.36421285033576,1026.2876978601942,,,,
17.523,118.3602995625256,1026.2139966717125,,,,
17.557,118.35700222284449,1026.151090413362,,,,
17.59,118.35433501898456,1026.099782125337,,,,
17.624,118.3522959709274,1026.0593570173342,,,,
17.658,118.35085062611,1026.0298340599632,,,,
17.692,118.34999923852769,1026.011350790846,,,,
17.725,118.34975408754497,1026.0028693278716,,,,
17.759,118.3500951141498,1026.005160273087,,,,
17.793,118.35100798780044,1026.0177001708728,,,,
17.827,118.35249062043374,1026.0392752847288,,,,
17.86,118.35453502023933,1026.0707905843042,,,,
17.894,118.35712873207562,1026.11079401171,,,,
17.928,118.36025863887772,1026.159908304683,,,,
17.962,118.36390891008588,1026.2171060548342,,,,
17.995,118.368061556167,1026.2824726006545,,,,
18.029,118.3726982159118,1026.3555905876656,,,,
18.063,118.3778003846038,1026.435828431056,,,,
18.097,118.38334945266698,1026.523121738175,,,,
18.13,118.38932697318042,1026.616936129796,,,,
18.164,118.3957145281443,1026.7170835117934,,,,
18.198,118.40249350443284,1026.8231157253924,,,,
18.232,118.4096449679669,1026.9348687036193,,,,
18.265,118.41714960697163,1027.0518235884165,,,,
18.299,118.42498768964931,1027.173913340081,,,,
18.333,118.43313912033386,1027.3005801828351,,,,
18.367,118.4415836830625,1027.4316946009696,,,,
18.4,118.4503009491962,1027.5669045861807,,,,
18.434,118.4592702231602,1027.7058040825025,,,,
18.468,118.46847063422555,1027.848297757338,,,,
18.502,118.47788084488316,1027.9937713468405,,,,
18.535,118.48747936675394,1028.14237507674,,,,
18.569,118.49724485095544,1028.293492067842,,,,
18.603,118.5071561186188,1028.447116113777,,,,
18.637,118.5171922716801,1028.602634404355,,,,
18.67,118.52733225204273,1028.7598274156987,,,,
18.704,118.53755331985936,1028.9187102970411,,,,
18.738,118.54783167842524,1029.0784099265504,,,,
18.772,118.55814635969948,1029.2386141578854,,,,
18.805,118.56847955092316,1029.3999940897022,,,,
18.839,118.57881367720664,1029.5608049426544,,,,
18.873,118.58913096118552,1029.7219347564871,,,,
18.907,118.59941347489772,1029.881616875468,,,,
18.94,118.60964253991656,1030.0409170844905,,,,
18.974,118.619798979291,1030.1979370963395,,,,
19.008,118.62986358499712,1030.3538931364133,,,,
19.042,118.63981728796344,1030.5067742022948,,,,
19.075,118.64964130008278,1030.6578728064546,,,,
19.109,118.65931730632695,1030.8051115371927,,,,
19.143,118.6688273851258,1030.9498309903745,,,,
19.177,118.67815406304442,1031.0899604942429,,,,
19.21,118.6872803686466,1031.22688657492,,,,
19.244,118.69618970044692,1031.3585197020377,,,,
19.278,118.70486621832092,1031.4864121240716,,,,
19.312,118.71329486187544,1031.6082986186457,,,,
19.345,118.72146119138314,1031.725646287515,,,,
19.379,118.72935151360068,1031.8374291118985,,,,
19.413,118.7369528427806,1031.94312843818,,,,
19.447,118.74425291336752,1032.0432274999343,,,,
19.48,118.75124025063369,1032.13677555915,,,,
19.514,118.75790419378932,1032.2244391090242,,,,
19.548,118.76423493026822,1032.3052726651254,,,,
19.582,118.7702235165362,1032.3799217543442,,,,
19.615,118.77586186413916,1032.4475603400892,,,,
19.649,118.7811427276562,1032.5085677221557,,,,
19.683,118.78605963959616,1032.5623920483115,,,,
19.717,118.79060712658335,1032.610720109934,,,,
19.75,118.79478084541785,1032.651936212532,,,,
19.784,118.7985774551295,1032.6876311713677,,,,
19.818,118.80199460069394,1032.7132569921982,,,,
19.852,118.80503061465204,1032.73426335653,,,,
19.885,118.80768424086536,1032.7496790736038,,,,
19.919,118.80995470472077,1032.7577084792488,,,,
19.953,118.8118418170175,1032.7596186830235,,,,
19.987,118.81334617053982,1032.755722799038,,,,
20.02,118.81446932243992,1032.7456397305489,,,,
20.054,118.8152139036392,1032.7302258640211,,,,
20.088,118.81558359050454,1032.7088442839092,,,,
20.122,118.81558304411746,1032.6824730486017,,,,
20.155,118.81522171277484,1032.6508255521142,,,,
20.189,118.81450645206893,1032.6139301529731,,,,
20.223,118.81343419150026,1032.572816398747,,,,
20.257,118.8120112873508,1032.5259746585657,,,,
20.29,118.81025466297746,1032.4755091157806,,,,
20.324,118.80817459547434,1032.420775651752,,,,
20.358,118.8057805721904,1032.3618284199129,,,,
20.392,118.80308686527388,1032.3000800873624,,,,
20.425,118.80010583301517,1032.2334124050294,,,,
20.459,118.7968468920582,1032.1638240218022,,,,
20.493,118.79331964814034,1032.09055239035,,,,
20.527,118.78953404817833,1032.0144114187246,,,,
20.56,118.7855004452932,1031.9355489664142,,,,
20.594,118.78124657182816,1031.8538052891909,,,,
20.628,118.77678426338278,1031.7697443581133,,,,
20.662,118.7720947146416,1031.6840300059566,,,,
20.695,118.76719958743972,1031.5957024008098,,,,
20.729,118.76213854967024,1031.5062037873108,,,,
20.763,118.7569222068467,1031.4147740256326,,,,
20.797,118.75155580536008,1031.3221788518997,,,,
20.83,118.7460517015784,1031.2284496094571,,,,
20.864,118.7404257887139,1031.133590790327,,,,
20.898,118.7346941703292,1031.038384430677,,,,
20.932,118.72887387141704,1030.942481264716,,,,
20.965,118.72298172480876,1030.84659642697,,,,
20.999,118.71703365282978,1030.750512951232,,,,
21.033,118.71104500677068,1030.6548779905424,,,,
21.067,118.70503070368886,1030.5595300746234,,,,
21.1,118.6990070701044,1030.4645018025458,,,,
21.134,118.69299115426416,1030.3715985927863,,,,
21.168,118.6869996273279,1030.279591699392,,,,
21.202,118.68104880513508,1030.1883266007137,,,,
21.235,118.6751536239054,1030.0978243553147,,,,
21.269,118.66932659219228,1030.0111203795148,,,,
21.303,118.663578402637,1029.9261725509805,,,,
21.337,118.65792081903376,1029.8429468917595,,,,
21.37,118.65236309823536,1029.7620064252824,,,,
21.404,118.64691271136503,1029.684086536612,,,,
21.438,118.6415787419082,1029.6090029587604,,,,
21.472,118.63637674847836,1029.5358848183414,,,,
21.505,118.63131715393942,1029.4690275239816,,,,
21.539,118.62639778351912,1029.4042608877337,,,,
21.573,118.62162774682147,1029.3423593025368,,,,
21.607,118.6170249402952,1029.283264675713,,,,
21.64,118.61260856269604,1029.2267893976305,,,,
21.674,118.60839452573629,1029.1775585705172,,,,
21.708,118.6043899930419,1029.1314479102234,,,,
21.742,118.60060491309144,1029.088104693181,,,,
21.775,118.59704643483394,1029.0477335548385,,,,
21.809,118.59371659408724,1029.0123180315638,,,,
21.843,118.59061785094376,1028.980129488463,,,,
21.877,118.58775210690162,1028.953061881627,,,,
21.91,118.58512146491688,1028.9290004488353,,,,
21.944,118.58272830382478,1028.9098842895132,,,,
21.978,118.5805751380355,1028.8936287494842,,,,
22.012,118.57866455543537,1028.8822140460748,,,,
22.045,118.57699916788232,1028.8735823046854,,,,
22.079,118.5755810502048,1028.8696170320002,,,,
22.113,118.57441157182328,1028.8683064531394,,,,
22.147,118.57349148698242,1028.8715473725874,,,,
22.18,118.57282067112432,1028.877356981049,,,,
22.214,118.57239839886331,1028.8868696649372,,,,
22.248,118.5722235556234,1028.8997072589168,,,,
22.282,118.57229456825992,1028.9154910490904,,,,
22.315,118.57260948745304,1028.934459936774,,,,
22.349,118.57316593569423,1028.9561097594092,,,,
22.383,118.57396106601348,1028.9807379842216,,,,
22.417,118.57499154418043,1029.0077486920472,,,,
22.45,118.57625351359228,1029.0375833004289,,,,
22.484,118.57774265684024,1029.0701185945006,,,,
22.518,118.57945425592088,1029.1046851006558,,,,
22.552,118.58138315496473,1029.1405629858086,,,,
22.585,118.58352379803164,1029.178752714946,,,,
22.619,118.58587025399385,1029.218937603932,,,,
22.653,118.58841617439812,1029.262051320234,,,,
22.687,118.59115482259072,1029.3043651152584,,,,
22.72,118.59407931072936,1029.349793300776,,,,
22.754,118.5971824263326,1029.397074564156,,,,
22.788,118.60045652110476,1029.44516140008,,,,
22.822,118.60389361067357,1029.4939317968008,,,,
22.855,118.60748514909577,1029.5439269838316,,,,
22.889,118.61122230082655,1029.5942585431449,,,,
22.923,118.61509625389,1029.64561323961,,,,
22.957,118.61909823441285,1029.6969716927942,,,,
22.99,118.62321963228524,1029.7491485418168,,,,
23.024,118.62745191780796,1029.8010676789158,,,,
23.058,118.63178652224532,1029.8534440466472,,,,
23.092,118.63621474114598,1029.9053149583094,,,,
23.125,118.64072768872649,1029.9573468586448,,,,
23.159,118.64532002754518,1030.0088968182226,,,,
23.193,118.6499828301711,1030.0592719195893,,,,
23.227,118.65469664938158,1030.110292449034,,,,
23.26,118.65944992300192,1030.1595575276626,,,,
23.294,118.66424011238308,1030.2079274138375,,,,
23.328,118.6690584824847,1030.2560329143555,,,,
23.362,118.67389601045473,1030.3017908335669,,,,
23.395,118.67874775681996,1030.347691730702,,,,
23.429,118.68360603505934,1030.3918134938097,,,,
23.463,118.68845936796468,1030.4344300498574,,,,
23.497,118.6932955810121,1030.475547839617,,,,
23.53,118.69811637437188,1030.5151508493957,,,,
23.564,118.70290878264548,1030.5527971713575,,,,
23.598,118.7076325488447,1030.5886836217237,,,,
23.632,118.71228210586597,1030.6225726839043,,,,
23.665,118.71686674609336,1030.6545048270727,,,,
23.699,118.7213750096412,1030.6846332268306,,,,
23.733,118.72580053306108,1030.712439816902,,,,
23.767,118.73014165896844,1030.7383074471743,,,,
23.8,118.73439193439322,1030.761878716419,,,,
23.834,118.73854352361664,1030.7833377402644,,,,
23.868,118.74258956991002,1030.802500069422,,,,
23.902,118.7465227923028,1030.8195418977473,,,,
23.935,118.75033605378364,1030.8342620344954,,,,
23.969,118.7540231985295,1030.8468763127696,,,,
24.003,118.75757880502364,1030.8572462587706,,,,
24.037,118.76099803124087,1030.8654943845495,,,,
24.07,118.76427666500848,1030.8715948813322,,,,
24.104,118.7674109639744,1030.8755871334934,,,,
24.138,118.7703975330607,1030.8775731509122,,,,
24.172,118.77323329473002,1030.8774887444272,,,,
24.205,118.77591549077128,1030.8755344842257,,,,
24.239,118.77844168348908,1030.871578056934,,,,
24.273,118.78080981020942,1030.8659147194217,,,,
24.307,118.78301821473096,1030.8583536643555,,,,
24.34,118.78506568664152,1030.849145048739,,,,
24.374,118.78695147045048,1030.8385602244468,,,,
24.408,118.78867527367832,1030.8260646097222,,,,
24.442,118.7902372484812,1030.8125334218955,,,,
24.475,118.79163798211124,1030.7971743644762,,,,
24.509,118.79287846124512,1030.78100467711,,,,
24.543,118.7939600688095,1030.7634112211715,,,,
24.577,118.79488452362284,1030.7442898427985,,,,
24.61,118.79565385309706,1030.7248692109374,,,,
24.644,118.7962703766235,1030.703682293557,,,,
24.678,118.7967366759585,1030.682445331346,,,,
24.712,118.79705557561569,1030.6595592506271,,,,
24.745,118.79723014656092,1030.6368241370976,,,,
24.779,118.79726369355748,1030.6125230598288,,,,
24.813,118.797159755315,1030.5886153715676,,,,
24.847,118.79692210174454,1030.5632417415768,,,,
24.88,118.79655474058607,1030.538500071764,,,,
24.914,118.79606191560524,1030.512410971588,,,,
24.948,118.7954481169965,1030.487176387059,,,,
24.982,118.79471807449568,1030.4607324563628,,,,
25.015,118.79387675532163,1030.4351543209332,,,,
25.049,118.79292934644434,1030.409177471666,,,,
25.083,118.791882481053,1030.3837824622742,,,,
25.117,118.79074327123678,1030.358092489665,,,,
25.15,118.78951568347595,1030.3325601824704,,,,
25.184,118.78820379029948,1030.3079215079108,,,,
25.218,118.78681441863758,1030.283374979245,,,,
25.252,118.78535373548084,1030.2597449856337,,,,
25.285,118.78382714187173,1030.236404593429,,,,
25.319,118.7822398408765,1030.213118711408,,,,
25.353,118.78059719022076,1030.191751952518,,,,
25.387,118.77890537670804,1030.1716048117778,,,,
25.42,118.77717108391036,1030.1505163834302,,,,
25.454,118.77540146523673,1030.1314604104973,,,,
25.488,118.77360375285576,1030.113012811939,,,,
25.522,118.77178471128671,1030.0965477542131,,,,
25.555,118.76995043305008,1030.078916008098,,,,
25.589,118.76810643214404,1030.063899813064,,,,
25.623,118.7662578051962,1030.0506334682686,,,,
25.657,118.7644094389408,1030.037994835888,,,,
25.69,118.76256620242329,1030.0263948982442,,,,
25.724,118.76073311251623,1030.0162870686904,,,,
25.758,118.75891514028685,1030.007025196208,,,,
25.792,118.75711727538982,1029.9993985076794,,,,
25.825,118.75534464147984,1029.9925975489246,,,,
25.859,118.75360218880576,1029.9874252690909,,,,
25.893,118.75189484848715,1029.983208916171,,,,
25.927,118.7502276116834,1029.9805554636134,,,,
25.96,118.74860533653866,1029.9788587477517,,,,
25.994,118.74703276089946,1029.978711241681,,,,
26.028,118.74551438445212,1029.9793999774038,,,,
26.062,118.74405436784676,1029.981638066417,,,,
26.095,118.74265651279808,1029.984629952023,,,,
26.129,118.7413242704053,1029.9890813946954,,,,
26.163,118.74006474490484,1029.9949595971982,,,,
26.197,118.7388811531518,1030.0006134977796,,,,
26.23,118.73776545951512,1030.0082947011647,,,,
26.264,118.73671833962952,1030.0169032625631,,,,
26.298,118.73575006745332,1030.0258447363096,,,,
26.332,118.73486305885618,1030.0368932644803,,,,
26.365,118.7340580832929,1030.0474550722608,,,,
26.399,118.73333975388022,1030.059154536589,,,,
26.433,118.73271017300844,1030.0710657610982,,,,
26.467,118.73216832242323,1030.0836081392029,,,,
26.5,118.73169863345436,1030.0967507401765,,,,
26.534,118.73130117476164,1030.1100819226326,,,,
26.568,118.73100510093658,1030.124256803567,,,,
26.602,118.73080500277516,1030.138544977806,,,,
26.635,118.73068006002298,1030.1532748217628,,,,
26.669,118.73063566934368,1030.168071378535,,,,
26.703,118.73068178894202,1030.183201142,,,,
26.737,118.73082168485811,1030.1983149547818,,,,
26.77,118.7310551149154,1030.213629420226,,,,
26.804,118.73138111471032,1030.2289015565343,,,,
26.838,118.7317971949657,1030.2442348617712,,,,
26.872,118.73230046324304,1030.2594296260804,,,,
26.905,118.73288851955144,1030.2745397854471,,,,
26.939,118.73355909576183,1030.2894182665543,,,,
26.973,118.73431016297664,1030.3040455881123,,,,
27.007,118.73513998249533,1030.3183532347582,,,,
27.04,118.736046765113,1030.3322503552874,,,,
27.074,118.73702854310434,1030.3457483375555,,,,
27.108,118.73808304741284,1030.3586788598543,,,,
27.142,118.73920764659157,1030.3711371297816,,,,
27.175,118.74039937383918,1030.383032004631,,,,
27.209,118.74165504159632,1030.3939721899897,,,,
27.243,118.74297133486672,1030.4046989341184,,,,
27.277,118.74434490210784,1030.4142135291268,,,,
27.31,118.74577014634748,1030.4234433726513,,,,
27.344,118.74724276265704,1030.431811957898,,,,
27.378,118.74876195524216,1030.439799687192,,,,
27.412,118.75032798746804,1030.4461730096089,,,,
27.445,118.7519432613889,1030.451521825921,,,,
27.479,118.75360570069964,1030.456935918615,,,,
27.513,118.75530761996431,1030.4605899905232,,,,
27.547,118.75704138796348,1030.464059275223,,,,
27.58,118.75880002699516,1030.4657313249052,,,,
27.614,118.76057739442122,1030.466989375985,,,,
27.648,118.76236616812028,1030.4676373839231,,,,
27.682,118.76416088812692,1030.4661728398323,,,,
27.715,118.76596178345866,1030.4645819398943,,,,
27.749,118.76776837474785,1030.4622665325649,,,,
27.783,118.76957786390412,1030.4579290530344,,,,
27.817,118.77138903917864,1030.4537230032208,,,,
27.85,118.7732008431435,1030.4474894070242,,,,
27.884,118.77501140121332,1030.4412191005024,,,,
27.918,118.77681789471174,1030.4337413575136,,,,
27.952,118.77861775149708,1030.4254403505774,,,,
27.985,118.78040951076495,1030.4165867430695,,,,
28.019,118.7821901033846,1030.406902621872,,,,
28.053,118.783955276413,1030.396887927933,,,,
28.087,118.78570171759772,1030.3859927934905,,,,
28.12,118.7874263390438,1030.3747084817687,,,,
28.154,118.7891259957976,1030.363647267411,,,,
28.188,118.79079767261828,1030.3499069867855,,,,
28.222,118.7924382476927,1030.335966543518,,,,
28.255,118.7940445854502,1030.3224742188788,,,,
28.289,118.79561374230906,1030.307979809074,,,,
28.323,118.79714294547216,1030.2934523870288,,,,
28.357,118.7986296357083,1030.2782286015247,,,,
28.39,118.8000715393554,1030.2634740086582,,,,
28.424,118.80146659374536,1030.2460924393647,,,,
28.458,118.80281293357038,1030.2298309223067,,,,
28.492,118.8041089297516,1030.2137646265644,,,,
28.525,118.80535321304484,1030.197021579722,,,,
28.559,118.80654472391764,1030.179996450506,,,,
28.593,118.8076827384144,1030.1632920571583,,,,
28.627,118.80876685430964,1030.1463402662448,,,,
28.66,118.80979696743202,1030.129864996129,,,,
28.694,118.81077321949472,1030.113276940697,,,,
28.728,118.81169594655664,1030.0972825061672,,,,
28.762,118.81256562069672,1030.0812833390105,,,,
28.795,118.81338280837986,1030.0659762051012,,,,
28.829,118.81414812366224,1030.050763906341,,,,
28.863,118.81486220122524,1030.0363168781264,,,,
28.897,118.81552566214982,1030.0219200921383,,,,
28.93,118.81613910767032,1030.0086784830255,,,,
28.964,118.81670310311397,1029.995351123917,,,,
28.998,118.8172182050632,1029.983367473781,,,,
29.032,118.81768497475744,1029.9715230817765,,,,
29.065,118.81810401250718,1029.960788375073,,,,
29.099,118.81847599254232,1029.95046863136,,,,
29.133,118.81880167455505,1029.94108391129,,,,
29.167,118.81908606873934,1029.9331720342886,,,,
29.2,118.81933030648604,1029.9248381965333,,,,
29.234,118.81952582679696,1029.9183351017628,,,,
29.268,118.8196745971413,1029.9129068423465,,,,
29.302,118.8197881454681,1029.9073907187458,,,,
29.335,118.81987265908572,1029.9035369119276,,,,
29.369,118.81992515515734,1029.9003104570086,,,,
29.403,118.8199382823426,1029.8988296031453,,,,
29.437,118.81989513092516,1029.8984533520525,,,,
29.47,118.81979409909027,1029.8988961035104,,,,
29.504,118.8196663689464,1029.9004128673814,,,,
29.538,118.81951722717127,1029.9026017128058,,,,
29.572,118.81933843931742,1029.9059719663203,,,,
29.605,118.81914170578207,1029.910263946376,,,,
29.639,118.81893388585029,1029.915771665273,,,,
29.673,118.81871767991338,1029.9220926131652,,,,
29.707,118.81849491509064,1029.929647192823,,,,
29.74,118.81826615070312,1029.9377769427435,,,,
29.774,118.81803299565088,1029.946950489029,,,,
29.808,118.81779283648537,1029.957069547324,,,,
29.842,118.81754398302736,1029.967987601821,,,,
29.875,118.8172889153671,1029.9799660297465,,,,
29.909,118.81702963032562,1029.9927332590837,,,,
29.943,118.81676758850767,1030.006443350227,,,,
29.977,118.81650401063258,1030.020876709154,,,,
30.01,118.81624010108531,1030.0360485155552,,,,
30.044,118.81597710822402,1030.052242389557,,,,
30.078,118.81571654591112,1030.0687067962583,,,,
30.112,118.81545995621808,1030.0862174003742,,,,
30.145,118.81520881665828,1030.1038699063745,,,,
30.179,118.8149645076194,1030.1225395158183,,,,
30.213,118.81472805915942,1030.1414337039596,,,,
30.247,118.81449884007506,1030.160689140799,,,,
30.28,118.8142741462518,1030.1806876361118,,,,
30.314,118.81405302874624,1030.2001779052423,,,,
30.348,118.81383797909749,1030.2207585901947,,,,
30.382,118.81363246623754,1030.2406750700052,,,,
30.415,118.81344009275026,1030.261570443204,,,,
30.449,118.81326452079016,1030.2816572543777,,,,
30.483,118.81310800399643,1030.3027221454463,,,,
30.517,118.81297146274626,1030.32328927454,,,,
30.55,118.81285511342982,1030.3442351429303,,,,
30.584,118.81275860902323,1030.3639679026485,,,,
30.618,118.81268270184488,1030.3846663854945,,,,
30.652,118.81262864191696,1030.4039573027792,,,,
30.685,118.81259726244288,1030.4240148129809,,,,
30.719,118.81258702730824,1030.4431708200318,,,,
30.753,118.81259835944644,1030.4608960605945,,,,
30.787,118.81263694151689,1030.479079113626,,,,
30.82,118.81270434003712,1030.4969733223,,,,
30.854,118.8127979352854,1030.5145166788243,,,,
30.888,118.81291568021138,1030.5311562195338,,,,
30.922,118.8130554450189,1030.547124527028,,,,
30.955,118.81321551235192,1030.562019962837,,,,
30.989,118.81339489312958,1030.5750720197293,,,,
31.023,118.81359328888264,1030.5894396582323,,,,
31.057,118.81381084738594,1030.602352677889,,,,
31.09,118.81404780396414,1030.6132635596673,,,,
31.124,118.8143020097729,1030.6238327244744,,,,
31.158,118.81457262966634,1030.6325949553318,,,,
31.192,118.8148627921149,1030.6405709583926,,,,
31.225,118.81517245001548,1030.647492673187,,,,
31.259,118.81549947698824,1030.654286868379,,,,
31.293,118.81584297498242,1030.6584087144397,,,,
31.327,118.81620206976196,1030.662038026661,,,,
31.36,118.81657640042744,1030.6657025985232,,,,
31.394,118.8169661410234,1030.6672939150346,,,,
31.428,118.81737164019758,1030.6676882941172,,,,
31.462,118.81779290082534,1030.667403150626,,,,
31.495,118.81822935489303,1030.665633852274,,,,
31.529,118.81867857635314,1030.6632382032087,,,,
31.563,118.81913803960708,1030.6593951933337,,,,
31.597,118.81960646116354,1030.654746240912,,,,
31.63,118.82008130759806,1030.6487660563316,,,,
31.664,118.820560587432,1030.6421233608532,,,,
31.698,118.82104374026213,1030.633779261393,,,,
31.732,118.82153039720264,1030.624689516046,,,,
31.765,118.82202080073132,1030.6140268857405,,,,
31.799,118.82251560903858,1030.602789149636,,,,
31.833,118.8230153642564,1030.5901024225193,,,,
31.867,118.82351997399626,1030.5769250580415,,,,
31.9,118.82402853242073,1030.5623517724966,,,,
31.934,118.82453942138125,1030.5473391567982,,,,
31.968,118.82505057372256,1030.5307359733235,,,,
32.002,118.8255598482261,1030.5145757935502,,,,
32.035,118.82606440649069,1030.4964568674663,,,,
32.069,118.82656355652576,1030.4773539650064,,,,
32.103,118.8270606896456,1030.4588024699874,,,,
32.137,118.8275574138442,1030.4382270827575,,,,
32.17,118.82805542504197,1030.4182342369702,,,,
32.204,118.82855306256504,1030.396917552086,,,,
32.238,118.82903905030142,1030.3751605067844,,,,
32.272,118.8295088927987,1030.353497034229,,,,
32.305,118.82996645148988,1030.3312944971951,,,,
32.339,118.83042521888638,1030.3087668241849,,,,
32.373,118.8308843274933,1030.2864122144488,,,,
32.407,118.83131810309196,1030.2635340838783,,,,
32.44,118.83173339305178,1030.2406882158652,,,,
32.474,118.8321371307682,1030.2176610248523,,,,
32.508,118.83251505007854,1030.1943759464252,,,,
32.542,118.83288450867197,1030.1717350649126,,,,
32.575,118.83326684115733,1030.1489428732368,,,,
32.609,118.83366027740512,1030.126032001507,,,,
32.643,118.83405990339952,1030.1033545569817,,,,
32.677,118.83446286125007,1030.0811212186725,,,,
32.71,118.83486301609852,1030.0592487015288,,,,
32.744,118.83525268101118,1030.0379181092885,,,,
32.778,118.83562715876047,1030.016616081635,,,,
32.812,118.83598820478169,1029.995888392437,,,,
32.845,118.83633592115996,1029.9767221798777,,,,
32.879,118.83666512542877,1029.9570168514506,,,,
32.913,118.8369730526423,1029.9383696274904,,,,
32.947,118.8372568087334,1029.9201745855453,,,,
32.98,118.83751763800052,1029.9028898526956,,,,
33.014,118.83776197828736,1029.886929176345,,,,
33.048,118.83799513103963,1029.87126532213,,,,
33.082,118.83822146283092,1029.857324990806,,,,
33.115,118.83844582459722,1029.843388282129,,,,
33.149,118.83867169091424,1029.8311609501773,,,,
33.183,118.8388998813884,1029.819421306552,,,,
33.217,118.8391314504391,1029.809501734646,,,,
33.25,118.8393656978912,1029.799600595274,,,,
33.284,118.83960026634668,1029.791935482535,,,,
33.318,118.83983463660464,1029.7843983399143,,,,
33.352,118.8400717796315,1029.7780057450427,,,,
33.385,118.84031286232091,1029.7740747138107,,,,
33.419,118.84055486370964,1029.7701061635069,,,,
33.453,118.8407952335573,1029.7684596106235,,,,
33.487,118.8410325755877,1029.7665377791914,,,,
33.52,118.84126701763508,1029.7666193010198,,,,
33.554,118.84149987913923,1029.7676027145085,,,,
33.588,118.84173077214544,1029.770184817766,,,,
33.622,118.84195748942884,1029.773667891477,,,,
33.655,118.84218149293044,1029.778229212948,,,,
33.689,118.84240651625092,1029.783947897667,,,,
33.723,118.84263483430176,1029.7910995554755,,,,
33.757,118.84286967056664,1029.7991568619373,,,,
33.79,118.843112052808,1029.8087170203746,,,,
33.824,118.843359191202,1029.820128468407,,,,
33.858,118.84361057232653,1029.83051753396,,,,
33.892,118.84386762926314,1029.8417844067374,,,,
33.925,118.84413126666256,1029.8563147314148,,,,
33.959,118.8444033674054,1029.8705869118926,,,,
33.993,118.84468488410782,1029.8859837207735,,,,
34.027,118.84497488680776,1029.9021598362483,,,,
34.06,118.84527284358458,1029.9192867616698,,,,
34.094,118.84557817081406,1029.9368725062666,,,,
34.128,118.84588953577271,1029.9560370493869,,,,
34.162,118.84620566475108,1029.9748685685713,,,,
