time,value,PowerTranfer,peak,mean,t_stablility,stability
10.702,157.00526249851836,4999.694477340512,,,,
10.712,157.0200196682481,5001.294254108152,,,,
10.722,157.0336281956253,5002.873881323172,,,,
10.732,157.04608046035642,5004.428034786495,,,,
10.742,157.05737439882233,5005.954838201085,,,,
10.752,157.06750887889356,5007.452520448441,,,,
10.762,157.07648434465216,5008.919647375109,,,,
10.772,157.08430285402957,5010.354516774565,,,,
10.782,157.090968082437,5011.75570030781,,,,
10.792,157.09648532360814,5013.121868128367,,,,
10.802,157.10086148724454,5014.451613096962,,,,
10.812,157.10410509391193,5015.743676642688,,,,
10.822,157.10622626769353,5016.996982741279,,,,
10.832,157.10723759746872,5018.213530687549,,,,
10.842,157.10715260185225,5019.384769251055,,,,
10.852,157.10598576212573,5020.514732764476,,,,
10.862,157.10375378594009,5021.602073326842,,,,
10.872,157.1004746275906,5022.646395293854,,,,
10.882,157.0961677800949,5023.647068157423,,,,
10.892,157.0908542491568,5024.603383059859,,,,
10.902,157.08455639531107,5025.514345517378,,,,
10.912,157.0772979450901,5026.380390778066,,,,
10.922,157.06910406461856,5027.200717388918,,,,
10.932,157.060001299049,5027.974959638281,,,,
10.942,157.0500142865569,5028.699719273916,,,,
10.952,157.0391753342547,5029.386402524747,,,,
10.962,157.02751414001267,5030.018328902059,,,,
10.972,157.01505791423395,5030.6087824439865,,,,
10.982,157.00184771497848,5031.156315997157,,,,
10.992,156.98791390576957,5031.649534707674,,,,
11.002,156.97329106424945,5032.105211951683,,,,
11.012,156.95801466867698,5032.507310379247,,,,
11.022,156.94211633564925,5032.869143377271,,,,
11.032,156.92563852258047,5033.186187799018,,,,
11.042,156.90862064385414,5033.459085463986,,,,
11.052,156.89110225300564,5033.688352804193,,,,
11.062,156.87312366049704,5033.874615897279,,,,
11.072,156.85472590385726,5034.018679374822,,,,
11.082,156.83595068504914,5034.121200811143,,,,
11.092,156.81684715411797,5034.186272882402,,,,
11.102,156.79745825628177,5034.207407093858,,,,
11.112,156.77782070865473,5034.190071950189,,,,
11.122,156.7579717124221,5034.131896217114,,,,
11.132,156.73796200358336,5034.0439780968045,,,,
11.142,156.7178424735067,5033.916515950043,,,,
11.152,156.6976510152009,5033.75435856146,,,,
11.162,156.67743249344602,5033.559165848261,,,,
11.172,156.65723181774885,5033.331951178203,,,,
11.182,156.6370939436979,5033.07364774052,,,,
11.192,156.61705642888188,5032.782880813011,,,,
11.202,156.59716354708456,5032.467251287602,,,,
11.212,156.57747461641978,5032.126760061448,,,,
11.222,156.5580340883452,5031.75742152377,,,,
11.232,156.53887076842588,5031.361390855992,,,,
11.242,156.52002781718474,5030.9456722347295,,,,
11.252,156.50155542618234,5030.508155525615,,,,
11.262,156.48349609943284,5030.050688267551,,,,
11.272,156.46589145252025,5029.574656309829,,,,
11.282,156.44878237955032,5029.081630351067,,,,
11.292,156.43220900103492,5028.573244120986,,,,
11.302,156.4162106032669,5028.050986749898,,,,
11.312,156.40082557919064,5027.516396095847,,,,
11.322,156.38609137217676,5026.971159859227,,,,
11.332,156.37204442237066,5026.416753112277,,,,
11.342,156.358726932637,5025.856485447485,,,,
11.352,156.34617308004022,5025.288523100636,,,,
11.362,156.3344090397531,5024.716613845183,,,,
11.372,156.3234601489292,5024.140491754282,,,,
11.382,156.31336355124384,5023.565976024531,,,,
11.392,156.3041552302807,5022.991002104286,,,,
11.402,156.2958568317386,5022.417656413976,,,,
11.412,156.2884950682697,5021.848096019808,,,,
11.422,156.28209529999904,5021.283933060076,,,,
11.432,156.27668153658314,5020.726235370468,,,,
11.442,156.2722708289003,5020.175955437973,,,,
11.452,156.2688846719744,5019.635936650389,,,,
11.462,156.26655308141198,5019.107503504498,,,,
11.472,156.26529355184846,5018.5915158471735,,,,
11.482,156.26511252800438,5018.088887767632,,,,
11.492,156.26602508862965,5017.601758986199,,,,
11.502,156.26804917390345,5017.13104903049,,,,
11.512,156.27119567942182,5016.6783764696365,,,,
11.522,156.2754740812971,5016.244846625074,,,,
11.532,156.28089209929786,5015.831689257711,,,,
11.542,156.28745567370507,5015.440142603719,,,,
11.552,156.2951689606071,5015.071240013915,,,,
11.562,156.30403433035252,5014.72599075447,,,,
11.572,156.31405236947455,5014.405514030384,,,,
11.582,156.3252218860199,5014.11063617852,,,,
11.592,156.3375417721404,5013.842092824569,,,,
11.602,156.35100707498236,5013.601868304744,,,,
11.612,156.3656090708306,5013.389698237875,,,,
11.622,156.38133928450762,5013.206083839636,,,,
11.632,156.39818628271564,5013.0527126128845,,,,
11.642,156.4161393162001,5012.927886228477,,,,
11.652,156.4351873065713,5012.833393758045,,,,
11.662,156.4553146857145,5012.771339859426,,,,
11.672,156.4765042559343,5012.741037235544,,,,
11.682,156.49873786965242,5012.742401882842,,,,
11.692,156.52199594742737,5012.776351204328,,,,
11.702,156.54625824852707,5012.841104809884,,,,
11.712,156.57150158007923,5012.937604840708,,,,
11.722,156.59770186711938,5013.069369799143,,,,
11.732,156.62483526501046,5013.231812818785,,,,
11.742,156.6528746479814,5013.4269662460765,,,,
11.752,156.6817914450057,5013.654440892336,,,,
11.762,156.71155632666552,5013.914237109923,,,,
11.772,156.74213874179776,5014.205952788872,,,,
11.782,156.77350694277513,5014.529259743343,,,,
11.792,156.80562803645506,5014.883847387016,,,,
11.802,156.8384680372423,5015.269161593971,,,,
11.812,156.87199192002836,5015.684632876837,,,,
11.822,156.90616367446427,5016.129780150415,,,,
11.832,156.94094636056585,5016.603839222684,,,,
11.842,156.9763021657779,5017.106229957475,,,,
11.852,157.01218894133893,5017.634951858619,,,,
11.862,157.0485671034922,5018.192184204253,,,,
11.872,157.08539969651812,5018.774906806806,,,,
11.882,157.12264576039232,5019.382387453042,,,,
11.892,157.16026391589506,5020.013644427322,,,,
11.902,157.19821224494598,5020.667618995802,,,,
11.912,157.23645228143891,5021.344567715917,,,,
11.922,157.27493753005277,5022.039665033037,,,,
11.932,157.31362113944306,5022.756213318109,,,,
11.942,157.3524677726341,5023.492206362604,,,,
11.952,157.39143439965594,5024.24404840905,,,,
11.962,157.43047352401376,5025.01242255402,,,,
11.972,157.46954128319354,5025.795952231465,,,,
11.982,157.508594158144,5026.59335935414,,,,
11.992,157.5475840746183,5027.402667211623,,,,
12.002,157.58647214199885,5028.225141929479,,,,
12.012,157.6252201867514,5029.056223818903,,,,
12.022,157.66378110110816,5029.896107601893,,,,
12.032,157.70211229976132,5030.743312718359,,,,
12.042,157.74017182269318,5031.596609168247,,,,
12.052,157.777918200329,5032.454580289939,,,,
12.062,157.81531050349994,5033.315839874304,,,,
12.072,157.85230840057736,5034.179179269677,,,,
12.082,157.8888722137389,5035.043133236873,,,,
12.092,157.92495852370928,5035.906160202374,,,,
12.102,157.96052910080846,5036.767714131425,,,,
12.112,157.9955509657661,5037.6255660324805,,,,
12.122,158.02998747586642,5038.478740679966,,,,
12.132,158.0638028417582,5039.326224497623,,,,
12.142,158.09696229061592,5040.16663055544,,,,
12.152,158.1294320530358,5040.998623812019,,,,
12.162,158.16117940611122,5041.821403015674,,,,
12.172,158.1921727838017,5042.633477804024,,,,
12.182,158.2223817564149,5043.433936393918,,,,
12.192,158.25178070106384,5044.221246053657,,,,
12.202,158.28034134326984,5044.9949796572455,,,,
12.212,158.30803314310538,5045.754000230588,,,,
12.222,158.3348307470437,5046.497141887925,,,,
12.232,158.36071003897706,5047.223462238036,,,,
12.242,158.3856483110455,5047.932135020589,,,,
12.252,158.40962429946734,5048.622081038417,,,,
12.262,158.4326182066919,5049.292630571623,,,,
12.272,158.45461172016985,5049.9428814864405,,,,
12.282,158.47558802681718,5050.572067735909,,,,
12.292,158.49553182442597,5051.179478777413,,,,
12.302,158.51442933048486,5051.764520562439,,,,
12.312,158.5322682879114,5052.326436509242,,,,
12.322,158.54903796765447,5052.864795083216,,,,
12.332,158.56472789085518,5053.379611245928,,,,
12.342,158.5793305259781,5053.868552911389,,,,
12.352,158.59284127424053,5054.332538076591,,,,
12.362,158.60525674813596,5054.770261351283,,,,
12.372,158.61657324244385,5055.183828913191,,,,
12.382,158.62678743962758,5055.571650689021,,,,
12.392,158.63589959727088,5055.931887739641,,,,
12.402,158.6439114910815,5056.265673669784,,,,
12.412,158.6508259063642,5056.572910130061,,,,
12.422,158.6566469931623,5056.85363550099,,,,
12.432,158.6613801626217,5057.106756628447,,,,
12.442,158.66503176858106,5057.334690882518,,,,
12.452,158.66761006481303,5057.535838378179,,,,
12.462,158.6691262624273,5057.711389745193,,,,
12.472,158.66959063049052,5057.857658241986,,,,
12.482,158.66901387509208,5057.979429170076,,,,
12.492,158.6674102889797,5058.075277133426,,,,
12.502,158.6647970136152,5058.1463739938135,,,,
12.512,158.66118870462267,5058.189150595458,,,,
12.522,158.65660257649265,5058.209960073949,,,,
12.532,158.6510586534117,5058.204290449608,,,,
12.542,158.64457491422598,5058.174584873408,,,,
12.552,158.63716976318256,5058.120119734972,,,,
12.562,158.62886426501964,5058.0443336188,,,,
12.572,158.61968313387308,5057.945848497668,,,,
12.582,158.60965027776672,5057.825155684736,,,,
12.592,158.5987934550405,5057.684219173391,,,,
12.602,158.58713810445855,5057.520640928373,,,,
12.612,158.57470400960855,5057.336083974895,,,,
12.622,158.56152132541095,5057.135252302778,,,,
12.632,158.54762082204454,5056.913900065127,,,,
12.642,158.53302761354243,5056.675088219337,,,,
12.652,158.51777067667047,5056.419215776859,,,,
12.662,158.50187942379966,5056.14732099593,,,,
12.672,158.48538378866547,5055.860406557667,,,,
12.682,158.4683100649712,5055.557997215909,,,,
12.692,158.45068864022613,5055.243673204417,,,,
12.702,158.43255463761744,5054.916503090486,,,,
12.712,158.4139397797304,5054.57756882415,,,,
12.722,158.3948804945808,5054.228693535675,,,,
12.732,158.37540879783825,5053.868765892975,,,,
12.742,158.35554754812117,5053.499213140518,,,,
12.752,158.33533358937828,5053.123979730472,,,,
12.762,158.31479900728257,5052.739839563494,,,,
12.772,158.29397619674714,5052.351824718807,,,,
12.782,158.27289730521298,5051.95706492564,,,,
12.792,158.25159460781575,5051.56014844717,,,,
12.802,158.23010009068068,5051.158764036986,,,,
12.812,158.20844065756856,5050.756395049672,,,,
12.822,158.18665291266632,5050.353019294826,,,,
12.832,158.1647683820189,5049.949578062719,,,,
12.842,158.1428232296403,5049.547662508995,,,,
12.852,158.1208482686373,5049.147291086965,,,,
12.862,158.09886895412896,5048.749882355782,,,,
12.872,158.0769153028524,5048.356220854119,,,,
12.882,158.05501684452992,5047.967559564384,,,,
12.892,158.03320274215355,5047.584842193235,,,,
12.902,158.01150169572438,5047.208654822477,,,,
12.912,157.98994183275948,5046.840054395969,,,,
12.922,157.96855073397393,5046.479782413578,,,,
12.932,157.94735543825988,5046.129047640294,,,,
12.942,157.9263776427615,5045.788101095214,,,,
12.952,157.90564336097196,5045.457946505383,,,,
12.962,157.88518257369225,5045.139299628812,,,,
12.972,157.86501962400123,5044.83295051556,,,,
12.982,157.84518246909923,5044.539499825902,,,,
12.992,157.82569402549234,5044.260165440564,,,,
13.002,157.8065721335003,5043.995106552958,,,,
13.012,157.787833939807,5043.745211852318,,,,
13.022,157.76950410214346,5043.509940126372,,,,
13.032,157.75160660497875,5043.291452886764,,,,
13.042,157.7341562885707,5043.089488315692,,,,
13.052,157.7171674717198,5042.904904922439,,,,
13.062,157.7006578459009,5042.7369028623325,,,,
13.072,157.68464768256663,5042.586821730826,,,,
13.082,157.66915517118696,5042.454384803679,,,,
13.092,157.6541948598207,5042.34151433112,,,,
13.102,157.6397773939317,5042.247667991623,,,,
13.112,157.6259156180266,5042.172740720671,,,,
13.122,157.61262152582995,5042.11657979842,,,,
13.132,157.5999061154332,5042.079960328572,,,,
13.142,157.58777953051373,5042.062994178439,,,,
13.152,157.57625106458434,5042.065390458884,,,,
13.162,157.5653290572996,5042.0872835719565,,,,
13.172,157.5550209206198,5042.128827485667,,,,
13.182,157.54533322571305,5042.190004984253,,,,
13.192,157.53627008299856,5042.271439378406,,,,
13.202,157.52783703177025,5042.370598614292,,,,
13.212,157.52003998105153,5042.489111018951,,,,
13.222,157.5128817283549,5042.626692242719,,,,
13.232,157.50636512678133,5042.782129940983,,,,
13.242,157.50049068658848,5042.958833217393,,,,
13.252,157.49525916804313,5043.150699347119,,,,
13.262,157.49067122076858,5043.362237672051,,,,
13.272,157.48672495843775,5043.590994151372,,,,
13.282,157.48341842364698,5043.836623343181,,,,
13.292,157.48074897361832,5044.098695965922,,,,
13.302,157.47871320141772,5044.376657366185,,,,
13.312,157.477307337987,5044.671206530245,,,,
13.322,157.4765272051644,5044.978792549676,,,,
13.332,157.4763658954348,5045.299751427927,,,,
13.342,157.4768165788313,5045.636359154291,,,,
13.352,157.47787329749582,5045.986287869447,,,,
13.362,157.47952840366392,5046.348498930338,,,,
13.372,157.4817736709348,5046.722112635915,,,,
13.382,157.4846001355435,5047.10671507155,,,,
13.392,157.48799824416068,5047.501978242847,,,,
13.402,157.49195789219195,5047.906445600642,,,,
13.412,157.49646834873917,5048.319579619853,,,,
13.422,157.50151830091747,5048.740798301442,,,,
13.432,157.50709596197282,5049.169317012273,,,,
13.442,157.51319128952633,5049.605225605339,,,,
13.452,157.51979217721407,5050.044915866436,,,,
13.462,157.52688350173713,5050.48969744597,,,,
13.472,157.53445135376518,5050.938547107184,,,,
13.482,157.54248184541515,5051.390562520866,,,,
13.492,157.55096072219877,5051.845044869529,,,,
13.502,157.55987020800956,5052.299975974728,,,,
13.512,157.56919808153677,5052.7580343938,,,,
13.522,157.5789292369133,5053.213116441439,,,,
13.532,157.58904524378053,5053.668579495895,,,,
13.542,157.5995330283073,5054.121897042021,,,,
13.552,157.61037954354913,5054.573049897289,,,,
13.562,157.62156885104872,5055.018893520462,,,,
13.572,157.63308136736026,5055.46041892712,,,,
13.582,157.64489649927503,5055.895752562035,,,,
13.592,157.65699732352044,5056.325946684312,,,,
13.602,157.66937031674797,5056.749155519196,,,,
13.612,157.6820017622454,5057.165240315013,,,,
13.622,157.69487116738563,5057.570924116962,,,,
13.632,157.70795793789148,5057.967721767124,,,,
13.642,157.72124810869917,5058.354649126604,,,,
13.652,157.73472429324798,5058.730575860614,,,,
13.662,157.74836913104102,5059.094528777205,,,,
13.672,157.7621651883995,5059.446060702774,,,,
13.682,157.7760950619149,5059.784712695297,,,,
13.692,157.79014482194148,5060.110055932478,,,,
13.702,157.80429735720605,5060.420349737953,,,,
13.712,157.8185321808309,5060.715931310006,,,,
13.722,157.83283222070042,5060.99605593842,,,,
13.732,157.847180687963,5061.2601212142345,,,,
13.742,157.861557768419,5061.507416795406,,,,
13.752,157.8759471144572,5061.737983540619,,,,
13.762,157.8903358082579,5061.950983740535,,,,
13.772,157.90471090588264,5062.146281168266,,,,
13.782,157.91905665531746,5062.322741741703,,,,
13.792,157.9333517343225,5062.480247325519,,,,
13.802,157.94758383526232,5062.61911012499,,,,
13.812,157.96174090494236,5062.738231502912,,,,
13.822,157.97580555719108,5062.83780558474,,,,
13.832,157.98976117585306,5062.917248708748,,,,
13.842,158.00359395644224,5062.97645168911,,,,
13.852,158.01729291232934,5063.015273667645,,,,
13.862,158.03084497895568,5063.033847386413,,,,
13.872,158.04423741404986,5063.031476873376,,,,
13.882,158.05745972669465,5063.008372621834,,,,
13.892,158.07049783486016,5062.964649637833,,,,
13.902,158.0833380579891,5062.900070480632,,,,
13.912,158.09597108727058,5062.814488418024,,,,
13.922,158.10838599978086,5062.708194574053,,,,
13.932,158.12057364016528,5062.581280774956,,,,
13.942,158.1325224912377,5062.434297528236,,,,
13.952,158.1442225347879,5062.266412152889,,,,
13.962,158.15566548341616,5062.078785988389,,,,
13.972,158.16684115878994,5061.871193041942,,,,
13.982,158.17774129859257,5061.643815615144,,,,
13.992,158.18835749481602,5061.397260813021,,,,
14.002,158.19868235162403,5061.131086296992,,,,
14.012,158.20870941971992,5060.846265716471,,,,
14.022,158.21843240825092,5060.542997498202,,,,
14.032,158.22784493775623,5060.222448814025,,,,
14.042,158.23694102202802,5059.883716603727,,,,
14.052,158.24571525452097,5059.528588078349,,,,
14.062,158.25416271200226,5059.156802761047,,,,
14.072,158.26227928560675,5058.769077648761,,,,
14.082,158.27006186946042,5058.365934303409,,,,
14.092,158.27750718493087,5057.947402083028,,,,
14.102,158.28461172548572,5057.514616398481,,,,
14.112,158.29137316118442,5057.06851211409,,,,
14.122,158.29778959401486,5056.609342937298,,,,
14.132,158.30385835239724,5056.137794704242,,,,
14.142,158.30957942934108,5055.655084038871,,,,
14.152,158.31495326726525,5055.161059116748,,,,
14.162,158.31997854253402,5054.656790198931,,,,
14.172,158.3246555064318,5054.142990039389,,,,
14.182,158.3289831097427,5053.620590943443,,,,
14.192,158.3329640158751,5053.090629923709,,,,
14.202,158.33659940886864,5052.553087901228,,,,
14.212,158.33988909561597,5052.009551710323,,,,
14.222,158.34283701755857,5051.460324043141,,,,
14.232,158.34544597150236,5050.906214505996,,,,
14.242,158.34772130584474,5050.348112995296,,,,
14.252,158.34966646860374,5049.786668653074,,,,
14.262,158.3512829607856,5049.223022597444,,,,
14.272,158.35257252667245,5048.658134422078,,,,
14.282,158.353541973365,5048.092633895419,,,,
14.292,158.35419594029037,5047.527430034501,,,,
14.302,158.35453691500675,5046.963422279543,,,,
14.312,158.3545727533616,5046.401103410472,,,,
14.322,158.35430933510938,5045.841551417821,,,,
14.332,158.35375548475525,5045.28510472676,,,,
14.342,158.35291755932136,5044.733121760008,,,,
14.352,158.35179942357678,5044.186351403687,,,,
14.362,158.350405243375,5043.646011362409,,,,
14.372,158.3487449589454,5043.111990137058,,,,
14.382,158.34682593467295,5042.586054554562,,,,
14.392,158.34465577815814,5042.0674081994,,,,
14.402,158.34224227628525,5041.558844474296,,,,
14.412,158.3395934345237,5041.059055366345,,,,
14.422,158.33672023766394,5040.569867831766,,,,
14.432,158.33362544675472,5040.092625285151,,,,
14.442,158.33032023500647,5039.626046506268,,,,
14.452,158.32681317602123,5039.173096221346,,,,
14.462,158.32311017416856,5038.73265101021,,,,
14.472,158.31922275854677,5038.305809884465,,,,
14.482,158.3151598231834,5037.893165305856,,,,
14.492,158.3109303305012,5037.495437477639,,,,
14.502,158.3065458458136,5037.11235885103,,,,
14.512,158.3020154481402,5036.745928881132,,,,
14.522,158.29734322247896,5036.396449599699,,,,
14.532,158.29253839189738,5036.063050756981,,,,
14.542,158.2876126631282,5035.746732386586,,,,
14.552,158.28257520258728,5035.448084545334,,,,
14.562,158.27743523193786,5035.167293960844,,,,
14.572,158.27220196367892,5034.904856826487,,,,
14.582,158.26688657131334,5034.660050454434,,,,
14.592,158.26149815323893,5034.435035393351,,,,
14.602,158.25604374726885,5034.229215683093,,,,
14.612,158.25053244142626,5034.042862525736,,,,
14.622,158.24497332746395,5033.875808222216,,,,
14.632,158.2393753569917,5033.728012595452,,,,
14.642,158.2337473892099,5033.600036437028,,,,
14.652,158.22809824389915,5033.491690234825,,,,
14.662,158.22243662936876,5033.403025289501,,,,
14.672,158.21677110726813,5033.333982601596,,,,
14.682,158.21110887531034,5033.285590894851,,,,
14.692,158.20545945150263,5033.2547654346745,,,,
14.702,158.19983120273142,5033.2455532197655,,,,
14.712,158.19423119826104,5033.254542035933,,,,
14.722,158.18866844589027,5033.28276591599,,,,
14.732,158.183150497537,5033.329998521583,,,,
14.742,158.17768489718472,5033.396164290276,,,,
14.752,158.1722793941729,5033.48001785081,,,,
14.762,158.1669410812402,5033.583356753364,,,,
14.772,158.1616764058418,5033.704573787073,,,,
14.782,158.1564920629376,5033.843303511043,,,,
14.792,158.1513945877291,5033.999289373602,,,,
14.802,158.14639031413537,5034.172004268942,,,,
14.812,158.14148538765178,5034.361920876445,,,,
14.822,158.13668601478653,5034.566716929111,,,,
14.832,158.1319976476325,5034.786346136457,,,,
14.842,158.12742559113488,5035.021886013793,,,,
14.852,158.12297538068506,5035.271912152121,,,,
14.862,158.1186520471666,5035.536159201362,,,,
14.872,158.11446051223407,5035.813646707627,,,,
14.882,158.1104054046672,5036.103478271456,,,,
14.892,158.10649111605744,5036.405875124601,,,,
14.902,158.10272187058573,5036.719671211493,,,,
14.912,158.09910165400572,5037.044304692235,,,,
14.922,158.0956351096775,5037.379656672787,,,,
14.932,158.0923259901224,5037.72375631907,,,,
14.942,158.08917552971033,5038.076437075592,,,,
14.952,158.08618769513745,5038.438621609647,,,,
14.962,158.08336669410974,5038.807571742849,,,,
14.972,158.0807140896934,5039.183407984389,,,,
14.982,158.0782321576355,5039.565349259606,,,,
14.992,158.07592311853867,5039.952818690529,,,,
15.002,158.0737874815676,5040.34463845459,,,,
15.012,158.07182843536654,5040.741261071673,,,,
15.022,158.07004762768787,5041.140330369987,,,,
15.032,158.06844655233297,5041.542566213889,,,,
15.042,158.06702635383806,5041.945851586127,,,,
15.052,158.06578813290687,5042.350727701409,,,,
15.062,158.0647343737365,5042.755446276855,,,,
15.072,158.0638642123313,5043.159871985757,,,,
15.082,158.0631763735635,5043.563151594475,,,,
15.092,158.06267118549525,5043.964515122199,,,,
15.102,158.06235037457373,5044.363089766404,,,,
15.112,158.06221381573133,5044.758601961745,,,,
15.122,158.06226134443534,5045.150200180371,,,,
15.132,158.0624926237146,5045.536722358649,,,,
15.142,158.06290713636642,5045.918093488319,,,,
15.152,158.06350428122576,5046.293485081607,,,,
15.162,158.0642833661766,5046.6622481398335,,,,
15.172,158.0652451458893,5047.023365592429,,,,
15.182,158.06638862441744,5047.376693450312,,,,
15.192,158.06770952799573,5047.7218094374175,,,,
15.202,158.06920818553272,5048.057370531727,,,,
15.212,158.0708847975828,5048.383482295591,,,,
15.222,158.0727363836155,5048.699388113027,,,,
15.232,158.0747614737213,5049.00449712662,,,,
15.242,158.07695851161864,5049.298437724312,,,,
15.252,158.0793245734508,5049.58089688984,,,,
15.262,158.081859333968,5049.8504660324925,,,,
15.272,158.08456111255782,5050.108240244717,,,,
15.282,158.08742803360616,5050.352003711307,,,,
15.292,158.0904583721664,5050.583238425748,,,,
15.302,158.09365015350005,5050.7996304192575,,,,
15.312,158.09700253802563,5051.002377943005,,,,
15.322,158.10051241627178,5051.190746582282,,,,
15.332,158.10417708069858,5051.364824545988,,,,
15.342,158.107994592463,5051.522934912107,,,,
15.352,158.1119645540018,5051.665285366089,,,,
15.362,158.1160846633902,5051.792824910786,,,,
15.372,158.12035138870587,5051.905398578662,,,,
15.382,158.1247627956896,5052.001046251669,,,,
15.392,158.12931742453367,5052.080869854216,,,,
15.402,158.13401328347635,5052.144695466229,,,,
15.412,158.13884840288836,5052.192389670965,,,,
15.422,158.14382109006922,5052.223114089629,,,,
15.432,158.14892911013155,5052.238361646399,,,,
15.442,158.15417004068422,5052.237927318354,,,,
15.452,158.15954216177238,5052.2198163855865,,,,
15.462,158.1650433257537,5052.186339615759,,,,
15.472,158.17067136626943,5052.136781384889,,,,
15.482,158.17642447194152,5052.071056961686,,,,
15.492,158.18230071784984,5051.989499341427,,,,
15.502,158.18829862631907,5051.8927010001735,,,,
15.512,158.19441641080107,5051.779536987777,,,,
15.522,158.2006519440339,5051.651101963926,,,,
15.532,158.20700349476493,5051.507549455795,,,,
15.542,158.2134693313807,5051.349274295438,,,,
15.552,158.2200471367753,5051.175899461068,,,,
15.562,158.22673501125337,5050.989041561412,,,,
15.572,158.23353182993517,5050.788322728447,,,,
15.582,158.24043708694472,5050.574492426996,,,,
15.592,158.24744925887427,5050.3464794627225,,,,
15.602,158.25456493940845,5050.10529083231,,,,
15.612,158.26178345126314,5049.853013906475,,,,
15.622,158.2691041208955,5049.588084672195,,,,
15.632,158.27652453482222,5049.311514363979,,,,
15.642,158.28404326637985,5049.024089187407,,,,
15.652,158.2916589490637,5048.726249143834,,,,
15.662,158.2993702841677,5048.418435503357,,,,
15.672,158.3071746715181,5048.100593743815,,,,
15.682,158.31507204575618,5047.774676150652,,,,
15.692,158.32306234691876,5047.439705754096,,,,
15.702,158.33114161310752,5047.096652737798,,,,
15.712,158.33930836642674,5046.746789026194,,,,
15.722,158.34756258568984,5046.390182288135,,,,
15.732,158.35590303685044,5046.02727049275,,,,
15.742,158.36432996486093,5045.659026500434,,,,
15.752,158.3728420207999,5045.285423161546,,,,
15.762,158.38143627015756,5044.907541240451,,,,
15.772,158.3901097851822,5044.525837361223,,,,
15.782,158.39886269142815,5044.141480495552,,,,
15.792,158.40769349478722,5043.754283753017,,,,
15.802,158.41659904211866,5043.365551391829,,,,
15.812,158.42557938234972,5042.975450960034,,,,
15.822,158.4346330506844,5042.584913816791,,,,
15.832,158.4437601436952,5042.194105972668,,,,
15.842,158.45295905453392,5041.804055231691,,,,
15.852,158.46222482527378,5041.415427818718,,,,
15.862,158.4715572496826,5041.028539639668,,,,
15.872,158.48095609837048,5040.644492988817,,,,
15.882,158.49041795971775,5040.263337067119,,,,
15.892,158.49994092241317,5039.885906818825,,,,
15.902,158.50952302063467,5039.512940769846,,,,
15.912,158.51916231823463,5039.145148136807,,,,
15.922,158.52885535173593,5038.782892133334,,,,
15.932,158.5386000560693,5038.4265576644775,,,,
15.942,158.5483972398881,5038.076600610591,,,,
15.952,158.55824330077616,5037.73433699316,,,,
15.962,158.56813448822854,5037.399530388744,,,,
15.972,158.57806982752763,5037.072975475332,,,,
15.982,158.58804686689115,5036.755013961981,,,,
15.992,158.59806305313668,5036.4463198271,,,,
16.002,158.60811692879872,5036.146922911583,,,,
16.012,158.6182057274257,5035.8579987236535,,,,
16.022,158.62832427885104,5035.579981596104,,,,
16.032,158.6384696934449,5035.312585498565,,,,
16.042,158.6486400915198,5035.056423394188,,,,
16.052,158.6588323359279,5034.812079188302,,,,
16.062,158.66904320759608,5034.579703276939,,,,
16.072,158.67926939024647,5034.359845561164,,,,
16.082,158.6895082740588,5034.152216194641,,,,
16.092,158.69975634966076,5033.958183040197,,,,
16.102,158.71000843074717,5033.777694852657,,,,
16.112,158.72026141554025,5033.609887654403,,,,
16.122,158.73051218638082,5033.456384837742,,,,
16.132,158.74075614945028,5033.316587058072,,,,
16.142,158.75098930916286,5033.190930574379,,,,
16.152,158.76120761613046,5033.079578595307,,,,
16.162,158.77140698712964,5032.982720473021,,,,
16.172,158.78158294729727,5032.900649438891,,,,
16.182,158.7917316256622,5032.832294740083,,,,
16.192,158.80184913997437,5032.779076493624,,,,
16.202,158.8119307172657,5032.740965658013,,,,
16.212,158.8219720800344,5032.717026493902,,,,
16.222,158.8319690292994,5032.707840434927,,,,
16.232,158.8419170657517,5032.713192152509,,,,
16.242,158.85181169222133,5032.73320541768,,,,
16.252,158.86164823634806,5032.767326423521,,,,
16.262,158.871422088623,5032.816303046116,,,,
16.272,158.8811289279966,5032.879907878725,,,,
16.282,158.89076420523523,5032.957187992472,,,,
16.292,158.90032313917908,5033.04833479909,,,,
16.302,158.9098010500735,5033.15334796197,,,,
16.312,158.91919329796698,5033.271806929074,,,,
16.322,158.92849525147295,5033.403708798636,,,,
16.332,158.93770182732692,5033.548240209162,,,,
16.342,158.94680842738288,5033.706135205648,,,,
16.352,158.95581088417083,5033.87624443396,,,,
16.362,158.96470457524967,5034.058614940843,,,,
16.372,158.97348560890862,5034.253316215899,,,,
16.382,158.9821489891451,5034.458946411986,,,,
16.392,158.99068972689702,5034.675909714865,,,,
16.402,158.9991040828471,5034.903749207992,,,,
16.412,159.0073878324731,5035.142144332509,,,,
16.422,159.01553757866245,5035.390634033252,,,,
16.432,159.0235485828188,5035.648420943173,,,,
16.442,159.03141698773192,5035.915752070501,,,,
16.452,159.03913974504258,5036.191705349427,,,,
16.462,159.04671243928405,5036.476054451168,,,,
16.472,159.05413153386283,5036.768374532708,,,,
16.482,159.06139362622784,5037.06802508615,,,,
16.492,159.06849546251158,5037.374711536415,,,,
16.502,159.0754331583781,5037.687825195249,,,,
