time,value,PowerTranfer,peak,mean,t_stablility,stability
16.435,121.77815424703802,2245.106438897488,,,,
16.469,121.76122803257758,2244.565999054723,,,,
16.503,121.74424623716855,2244.018817285006,,,,
16.537,121.72725011155865,2243.467395465012,,,,
16.57,121.710271596188,2242.909747554901,,,,
16.604,121.69332893265228,2242.350614206098,,,,
16.638,121.67644258313815,2241.7875301128006,,,,
16.672,121.6596395921871,2241.224058553374,,,,
16.705,121.64294646622216,2240.6590354458986,,,,
16.739,121.62639292995485,2240.0957422859506,,,,
16.773,121.610024803741,2239.533676494756,,,,
16.807,121.59387685877874,2238.972437727353,,,,
16.84,121.5779745203249,2238.41762726177,,,,
16.874,121.56235409151827,2237.867652095813,,,,
16.908,121.54704050031236,2237.3232197501293,,,,
16.942,121.53206194178904,2236.789262026534,,,,
16.975,121.51745822462613,2236.2609373435944,,,,
17.009,121.50326803102404,2235.747682673144,,,,
17.043,121.4895268483674,2235.24031015659,,,,
17.077,121.47625350835544,2234.749197171697,,,,
17.11,121.46345428403596,2234.2732022950995,,,,
17.144,121.45114520570716,2233.813173323304,,,,
17.178,121.43934938900908,2233.368007867319,,,,
17.212,121.42808692757598,2232.942295560563,,,,
17.245,121.41737874910066,2232.533201223984,,,,
17.279,121.4072484265451,2232.1456425110578,,,,
17.313,121.39773157587908,2231.777452259465,,,,
17.347,121.38885170833612,2231.431832680789,,,,
17.38,121.3806120664027,2231.107432611117,,,,
17.414,121.37302410121865,2230.8067023714875,,,,
17.448,121.36608780297637,2230.5280955493804,,,,
17.482,121.35979518816,2230.275006094256,,,,
17.515,121.35415948186268,2230.045503725669,,,,
17.549,121.34919937808738,2229.835443144153,,,,
17.583,121.34492057133518,2229.6538722956902,,,,
17.617,121.34132695522536,2229.4959712331893,,,,
17.65,121.33842397920615,2229.3580336001214,,,,
17.684,121.33621086636884,2229.250403321269,,,,
17.718,121.33468187427418,2229.16292338815,,,,
17.752,121.33383048316848,2229.0993127252627,,,,
17.785,121.3336542215932,2229.05819083444,,,,
17.819,121.33413645276704,2229.03833848722,,,,
17.853,121.33525629947412,2229.0417213079454,,,,
17.887,121.33700577966196,2229.0645996864896,,,,
17.92,121.33936251797738,2229.1088945601305,,,,
17.954,121.34230505797024,2229.1726070817667,,,,
17.988,121.34583386473572,2229.255729082175,,,,
18.022,121.34994496703112,2229.357245445128,,,,
18.055,121.35462066694288,2229.4768557147663,,,,
18.089,121.35984711159902,2229.613707825309,,,,
18.123,121.36561215640222,2229.7671399529377,,,,
18.157,121.37189600526231,2229.9366697616,,,,
18.19,121.37867726005216,2230.12139258598,,,,
18.224,121.3859352092958,2230.32095238206,,,,
18.258,121.39364956880902,2230.534930388588,,,,
18.292,121.40178199877798,2230.761379292736,,,,
18.325,121.4102888391471,2231.001194536554,,,,
18.359,121.41914848460452,2231.252810421929,,,,
18.393,121.4283359052146,2231.5155936273663,,,,
18.427,121.43782602116394,2231.789480795438,,,,
18.46,121.4476153372022,2232.0732610641467,,,,
18.494,121.45769979640076,2232.367044409953,,,,
18.528,121.46805842956589,2232.669394098564,,,,
18.562,121.47866895717004,2232.980684700261,,,,
18.595,121.48951139903352,2233.2990993268027,,,,
18.629,121.50055927141702,2233.6252023487928,,,,
18.663,121.5117826532046,2233.957111344872,,,,
18.697,121.5231549540328,2234.295366616314,,,,
18.73,121.534650305315,2234.6380840882707,,,,
18.764,121.5462423557006,2234.986281651125,,,,
18.798,121.55790964657592,2235.336881923124,,,,
18.832,121.56961852104769,2235.6923159282246,,,,
18.865,121.58133530270926,2236.0476498320813,,,,
18.899,121.59304345421312,2236.4055602315366,,,,
18.933,121.60472350716638,2236.762547044612,,,,
18.967,121.61636426889048,2237.120182949028,,,,
19.0,121.62796287008256,2237.475666282365,,,,
19.034,121.63949603965318,2237.829518495335,,,,
19.068,121.6509266873031,2238.1799099921923,,,,
19.102,121.66222700053264,2238.526966149162,,,,
19.135,121.673372950534,2238.868026764635,,,,
19.169,121.68433947623828,2239.2049247545333,,,,
19.203,121.69510998323896,2239.534038153416,,,,
19.237,121.70567382599276,2239.8573749415555,,,,
19.27,121.71601566153784,2240.171883661408,,,,
19.304,121.7261145742863,2240.477447624352,,,,
19.338,121.73596144533612,2240.774285916856,,,,
19.372,121.74554554665788,2241.060238840114,,,,
19.405,121.75484194249978,2241.336287416938,,,,
19.439,121.7638322133994,2241.600052430586,,,,
19.473,121.77249288028707,2241.853227752449,,,,
19.507,121.78079538009888,2242.0928220763462,,,,
19.54,121.78872838618275,2242.3210572390108,,,,
19.574,121.79629074325752,2242.534883367284,,,,
19.608,121.8034754894664,2242.7365237889207,,,,
19.642,121.81027399221622,2242.923214013149,,,,
19.675,121.81668113650991,2243.0972377208545,,,,
19.709,121.82267809987088,2243.25552359217,,,,
19.743,121.8282514695738,2243.3998922952583,,,,
19.777,121.83340200630334,2243.531264539709,,,,
19.81,121.83812438868227,2243.64690302662,,,,
19.844,121.8424295668624,2243.7485802491883,,,,
19.878,121.8463336709442,2243.839375015602,,,,
19.912,121.84982534690576,2243.9098921421137,,,,
19.945,121.85288625048288,2243.9702778798064,,,,
19.979,121.85551209103158,2244.0182164438784,,,,
20.013,121.85769949486028,2244.051803130812,,,,
20.047,121.85944257305596,2244.0709974517936,,,,
20.08,121.86074315415874,2244.078421089631,,,,
20.114,121.86160896853968,2244.071787340027,,,,
20.148,121.86204652594192,2244.0540133356626,,,,
20.182,121.86206301951826,2244.0230642663337,,,,
20.215,121.86166759330123,2243.981733021579,,,,
20.249,121.86086911364048,2243.9278010768467,,,,
20.283,121.8596752653342,2243.864094985418,,,,
20.317,121.85808386278843,2243.788591416653,,,,
20.35,121.85610323109132,2243.703660964326,,,,
20.384,121.85375464852156,2243.607414566246,,,,
20.418,121.85105122335425,2243.5032884727234,,,,
20.452,121.8480161638236,2243.38757127027,,,,
20.485,121.8446702476445,2243.2660854981914,,,,
20.519,121.84101071247169,2243.1349359630995,,,,
20.553,121.83703619248558,2242.991661974824,,,,
20.587,121.83275989702508,2242.845434783676,,,,
20.62,121.828194931656,2242.6912985504723,,,,
20.654,121.82335308012252,2242.5270732303543,,,,
20.688,121.81825187665018,2242.3616287586024,,,,
20.722,121.81291125032008,2242.188644800512,,,,
20.755,121.80734820360198,2242.007602597634,,,,
20.789,121.8015742468743,2241.823756872982,,,,
20.823,121.79561521888738,2241.6327937932565,,,,
20.857,121.7894976459772,2241.439484785209,,,,
20.89,121.78323276185144,2241.2412836551302,,,,
20.924,121.7768464748232,2241.040510359445,,,,
20.958,121.77035963318816,2240.836775745857,,,,
20.992,121.76376708190872,2240.630160008368,,,,
21.025,121.75707158106285,2240.4231865652696,,,,
21.059,121.75029259673742,2240.213650530569,,,,
21.093,121.7434445606582,2240.0041942279786,,,,
21.127,121.7365396683994,2239.7947015457867,,,,
21.16,121.72959805868338,2239.585607890939,,,,
21.194,121.72264091523404,2239.3773807691505,,,,
21.228,121.715685763973,2239.1708168755704,,,,
21.262,121.70875139897494,2238.96588683209,,,,
21.295,121.70185749936772,2238.763609584196,,,,
21.329,121.69502167594383,2238.5638226751057,,,,
21.363,121.68826007483769,2238.36785787298,,,,
21.397,121.68158901012602,2238.175125421193,,,,
21.43,121.67502690307936,2237.987175651682,,,,
21.464,121.6685793546882,2237.80342420818,,,,
21.498,121.66225149824078,2237.624993073377,,,,
21.532,121.6560629627991,2237.451625930132,,,,
21.565,121.650021921438,2237.284368843099,,,,
21.599,121.64413642367786,2237.1227158204856,,,,
21.633,121.63843289269502,2236.968505325217,,,,
21.667,121.63293305137104,2236.819380329566,,,,
21.7,121.62764448595324,2236.6793391585643,,,,
21.734,121.62257587648556,2236.5440214186765,,,,
21.768,121.61773760357411,2236.418376300725,,,,
21.802,121.61313497337936,2236.298966562148,,,,
21.835,121.60877176396878,2236.188461472558,,,,
21.869,121.6046544308704,2236.084570169789,,,,
21.903,121.60079243105176,2235.989969412658,,,,
21.937,121.5971822338436,2235.902153106076,,,,
21.97,121.59381998226696,2235.82354148151,,,,
22.004,121.59071707469028,2235.751946618514,,,,
22.038,121.58787455401053,2235.689624969324,,,,
22.072,121.58529366420876,2235.634074259314,,,,
22.105,121.58299361595724,2235.587176434324,,,,
22.139,121.5809885168918,2235.548714748408,,,,
22.173,121.57927801760492,2235.51678102944,,,,
22.207,121.57786236483182,2235.493888938601,,,,
22.24,121.57674317106006,2235.477110463266,,,,
22.274,121.57591695862178,2235.4691594962496,,,,
22.308,121.57537858501937,2235.46689643008,,,,
22.342,121.57512532618247,2235.473403383281,,,,
22.375,121.57515396532142,2235.485034571273,,,,
22.409,121.57545999451848,2235.505259141806,,,,
22.443,121.5760496776372,2235.5300819474896,,,,
22.477,121.57692045633308,2235.5633508114715,,,,
22.51,121.57805674724256,2235.600515941308,,,,
22.544,121.57945122234229,2235.645918932038,,,,
22.578,121.58108778475092,2235.6946849343685,,,,
22.612,121.58295126598378,2235.7511800520087,,,,
22.645,121.5850485039081,2235.810530458183,,,,
22.679,121.587386592609,2235.877248270892,,,,
22.713,121.58995980846387,2235.947268588063,,,,
22.747,121.59276265261111,2236.022374228672,,,,
22.78,121.59579164145153,2236.1007353883115,,,,
22.814,121.59903793153268,2236.182827138041,,,,
22.848,121.60248998477968,2236.269317298579,,,,
22.882,121.60613834253904,2236.3615702136667,,,,
22.915,121.60997345517043,2236.452360194912,,,,
22.949,121.61398471573466,2236.5487816835584,,,,
22.983,121.61816249417186,2236.646178309132,,,,
23.017,121.62249792232156,2236.747425902779,,,,
23.05,121.62698125432011,2236.8477794960577,,,,
23.084,121.63160237657983,2236.9523702688,,,,
23.118,121.6363509143719,2237.055491174774,,,,
23.152,121.64121615249326,2237.1622136680144,,,,
23.185,121.64618688285891,2237.267278485633,,,,
23.219,121.65125213015897,2237.375516050448,,,,
23.253,121.6564041770391,2237.481469819403,,,,
23.287,121.66162337072468,2237.5900932975887,,,,
23.32,121.66688952971164,2237.695718356189,,,,
23.354,121.67219831446003,2237.8034513684006,,,,
23.388,121.67753644213752,2237.9077798516228,,,,
23.422,121.68289089482433,2238.013478818664,,,,
23.455,121.68826658113824,2238.115330973388,,,,
23.489,121.69366438085518,2238.218417167496,,,,
23.523,121.69907193351544,2238.31844792648,,,,
23.557,121.70447807285724,2238.4130503839174,,,,
23.59,121.70987396777774,2238.509089994225,,,,
23.624,121.71524652026513,2238.601823025717,,,,
23.658,121.7205818617511,2238.68918187107,,,,
23.692,121.72586927613293,2238.7781862536685,,,,
23.725,121.73109841968908,2238.862278418645,,,,
23.759,121.73625883001353,2238.9421169869547,,,,
23.793,121.74134141702996,2239.0192587162737,,,,
23.827,121.7463378326926,2239.0920635441034,,,,
23.86,121.7512393325882,2239.1618942436817,,,,
23.894,121.75603745303412,2239.2272893167246,,,,
23.928,121.76072410686068,2239.2896485033048,,,,
23.962,121.76529162687152,2239.347377119069,,,,
23.995,121.76973249729232,2239.4020772862664,,,,
24.029,121.77402926600826,2239.452025783465,,,,
24.063,121.77817343787008,2239.498643055525,,,,
24.097,121.78217004619664,2239.5406556802964,,,,
24.13,121.78601651030158,2239.579114710142,,,,
24.164,121.789718039735,2239.612952916324,,,,
24.198,121.79328057914051,2239.64339773844,,,,
24.232,121.79669026403576,2239.6692622513,,,,
24.265,121.79993186587848,2239.691806622346,,,,
24.299,121.80300144283578,2239.709956928468,,,,
24.333,121.8058951613475,2239.7248484367738,,,,
24.367,121.8086071291136,2239.7355258845832,,,,
24.4,121.811136261396,2239.743085722874,,,,
24.434,121.81348397208669,2239.7465970796206,,,,
24.468,121.81565007573305,2239.7472023873224,,,,
24.502,121.81763451502452,2239.7439700664763,,,,
24.535,121.81943841363,2239.737236418465,,,,
24.569,121.8210623652729,2239.72855406608,,,,
24.603,121.82250656209136,2239.7155118765004,,,,
24.637,121.82377180078832,2239.7012859726283,,,,
24.67,121.8248594189043,2239.6836891111834,,,,
24.704,121.82577082995398,2239.6635216437226,,,,
24.738,121.82650796503216,2239.640785328153,,,,
24.772,121.82707321660484,2239.6157039964583,,,,
24.805,121.82746935522448,2239.588207662392,,,,
24.839,121.8277093061948,2239.558747433284,,,,
24.873,121.82779931133848,2239.5274625121365,,,,
24.907,121.82773304710469,2239.494345381013,,,,
24.94,121.82752062822615,2239.4596535439327,,,,
24.974,121.8271716075221,2239.422901382964,,,,
25.008,121.82667520383713,2239.385870890842,,,,
25.042,121.82602645469856,2239.346679538111,,,,
25.075,121.82523424046404,2239.3073590806653,,,,
25.109,121.82430487271768,2239.266386248918,,,,
25.143,121.8232421852484,2239.2264713332625,,,,
25.177,121.82205535404636,2239.183521717316,,,,
25.21,121.82075412187524,2239.1426683320487,,,,
25.244,121.8193451517532,2239.0988568878875,,,,
25.278,121.81783499414516,2239.057499020038,,,,
25.312,121.81622099271556,2239.013571955093,,,,
25.345,121.81450792918008,2238.9725387855883,,,,
25.379,121.81271267241956,2238.9290873927184,,,,
25.413,121.81084392644476,2238.888888415993,,,,
25.447,121.80891709138058,2238.846221308248,,,,
25.48,121.80694814640457,2238.8073454896594,,,,
25.514,121.80493403844312,2238.766013966801,,,,
25.548,121.80287006423563,2238.728839627149,,,,
25.582,121.80076197235276,2238.689354363464,,,,
25.615,121.79861531176547,2238.655484083015,,,,
25.649,121.7964332692673,2238.619085423976,,,,
25.683,121.79422310025872,2238.5816171854703,,,,
25.717,121.79199401041116,2238.551501999858,,,,
25.75,121.7897533442782,2238.5204202936006,,,,
25.784,121.78750813434792,2238.4894179816188,,,,
25.818,121.78526610310972,2238.464288828978,,,,
25.852,121.78303403739326,2238.434088534613,,,,
25.885,121.78081772953558,2238.4116682309523,,,,
25.919,121.77862294132794,2238.386683733609,,,,
25.953,121.77645533414352,2238.3665676960472,,,,
25.987,121.77432007412273,2238.3449011157145,,,,
26.02,121.77222232763212,2238.3285634471667,,,,
26.054,121.77016729527054,2238.3104052586614,,,,
26.088,121.76816005591684,2238.297596503562,,,,
26.122,121.76620541085109,2238.282941095352,,,,
26.155,121.76429847568474,2238.2736956007698,,,,
26.189,121.76244117631292,2238.2623320760285,,,,
26.223,121.76064800105178,2238.2564200066363,,,,
26.257,121.75891745981576,2238.248340755192,,,,
26.29,121.75724809864082,2238.245563849437,,,,
26.324,121.75565784486164,2238.2405578359258,,,,
26.358,121.75415919431607,2238.240807583211,,,,
26.392,121.75275146578493,2238.238732184972,,,,
26.425,121.75143650017216,2238.2418011462496,,,,
26.459,121.75021895115758,2238.242921178279,,,,
26.493,121.74909832742546,2238.2464224082432,,,,
26.527,121.74807330775616,2238.2537497081976,,,,
26.56,121.74714512421278,2238.2564172486336,,,,
26.594,121.74630449791434,2238.2638072528,,,,
26.628,121.74554973819215,2238.27321435019,,,,
26.662,121.74489187147827,2238.278785761435,,,,
26.695,121.74433391612264,2238.2905506213738,,,,
26.729,121.74388712175887,2238.29955563811,,,,
26.763,121.74356272756408,2238.3111619262368,,,,
26.797,121.74335065507222,2238.320779657821,,,,
26.83,121.74323915946736,2238.333529457069,,,,
26.864,121.74322757211422,2238.3438027930097,,,,
26.898,121.74331418337508,2238.3572803941115,,,,
26.932,121.74349457229827,2238.3680351780017,,,,
26.965,121.74376858711864,2238.381846104825,,,,
26.999,121.74413781917798,2238.3927104998297,,,,
27.033,121.74460144720678,2238.405727978382,,,,
27.067,121.74515822560213,2238.417028807841,,,,
27.1,121.74580758024253,2238.429654461937,,,,
27.134,121.74654796008736,2238.439811634684,,,,
27.168,121.74737691408,2238.452646585001,,,,
27.202,121.74829226911876,2238.462041353353,,,,
27.235,121.7492917775772,2238.473993123014,,,,
27.269,121.7503728068382,2238.482403150683,,,,
27.303,121.75153265404364,2238.493174825664,,,,
27.337,121.7527687195612,2238.5001294768986,,,,
27.37,121.7540781766936,2238.5094182868897,,,,
27.404,121.75545791808727,2238.514787791735,,,,
27.438,121.75690476004128,2238.522447503205,,,,
27.472,121.75841560382116,2238.5260441944865,,,,
27.505,121.75998713664896,2238.532037016248,,,,
27.539,121.76161635335724,2238.5337715396136,,,,
27.573,121.76330027692508,2238.5377873774214,,,,
27.607,121.76503577912489,2238.5375250956586,,,,
27.64,121.76681940674928,2238.5394375869373,,,,
27.674,121.76864751506928,2238.537068359224,,,,
27.708,121.77051604449446,2238.536823138472,,,,
27.742,121.7724208729716,2238.5324450565886,,,,
27.775,121.77435765480844,2238.530050827306,,,,
27.809,121.7763221989254,2238.523621740296,,,,
27.843,121.77832030084323,2238.518557443711,,,,
27.877,121.78034955720648,2238.511324786093,,,,
27.91,121.78239548456216,2238.503424122666,,,,
27.944,121.78445144331394,2238.4943076680293,,,,
27.978,121.78650306515132,2238.484355127924,,,,
28.012,121.78853639656222,2238.4733249077026,,,,
28.045,121.7905578668364,2238.461357227769,,,,
28.079,121.79257532157214,2238.448668535744,,,,
28.113,121.79458587131866,2238.4348790310546,,,,
28.147,121.796587462596,2238.4207094785247,,,,
28.18,121.7985807483522,2238.40530871916,,,,
28.214,121.800562083321,2238.3898967502314,,,,
28.248,121.80252576601777,2238.373139912292,,,,
28.282,121.80446839794152,2238.3567444300907,,,,
28.315,121.806386640124,2238.3388948124657,,,,
28.349,121.80827625990892,2238.321787774993,,,,
28.383,121.81013387130216,2238.303130581108,,,,
28.417,121.8119569216078,2238.2856036093654,,,,
28.45,121.81374258236792,2238.2666820900654,,,,
28.484,121.8154882067627,2238.249064703341,,,,
28.518,121.81719156436426,2238.230203209041,,,,
28.552,121.81885057736844,2238.2094999516767,,,,
28.585,121.82046304363682,2238.1927569173104,,,,
28.619,121.82202717109703,2238.174063243399,,,,
28.653,121.8235413297591,2238.157771330174,,,,
28.687,121.82500414711131,2238.139647557997,,,,
28.72,121.82641435747328,2238.122291071353,,,,
28.754,121.82777111841624,2238.106905115974,,,,
28.788,121.82908332120468,2238.088802699297,,,,
28.822,121.83035209736263,2238.0762778264634,,,,
28.855,121.8315671087711,2238.059957584469,,,,
28.889,121.83272565869169,2238.047278163259,,,,
28.923,121.83381773636094,2238.033684197654,,,,
28.957,121.83483379119212,2238.0231230553472,,,,
28.99,121.83578383337498,2238.0113103917192,,,,
29.024,121.83667912329877,2238.002120271032,,,,
29.058,121.83752048241097,2237.993208912425,,,,
29.092,121.83830938240408,2237.986021116437,,,,
29.125,121.83904960973196,2237.979620144168,,,,
29.159,121.8397407673,2237.9759951665765,,,,
29.193,121.84038056809727,2237.971454801964,,,,
29.227,121.8409687671147,2237.970473924965,,,,
29.26,121.84150529421063,2237.9684915584203,,,,
29.294,121.84198942059967,2237.9699523196623,,,,
29.328,121.84242134351268,2237.9713856799563,,,,
29.362,121.84280223207364,2237.974777863814,,,,
29.395,121.84313310614044,2237.97965683202,,,,
29.429,121.84341516269114,2237.986345556012,,,,
29.463,121.84365001202202,2237.9949768617844,,,,
29.497,121.84383939863648,2238.000837497385,,,,
29.53,121.84398491028236,2238.016503123307,,,,
29.564,121.84408832741306,2238.026842985635,,,,
29.598,121.84415138678553,2238.040122848137,,,,
29.632,121.84417589874283,2238.058472372619,,,,
29.665,121.84416361890354,2238.0711817407464,,,,
29.699,121.84411648610396,2238.091381887229,,,,
29.733,121.84403637784156,2238.1108593158265,,,,
29.767,121.84392531071416,2238.132404491509,,,,
29.8,121.8437884674351,2238.153777852945,,,,
29.834,121.84361896070018,2238.1787347400564,,,,
29.868,121.84340928127315,2238.2020013384463,,,,
29.902,121.84316798743616,2238.2293738208723,,,,
29.935,121.8428944087544,2238.2551267292083,,,,
29.969,121.84258722888984,2238.2841748991323,,,,
30.003,121.8422628034624,2238.312218026446,,,,
30.037,121.84193370744065,2238.342068855264,,,,
30.07,121.8415992950262,2238.3721669141323,,,,
30.104,121.84126001155444,2238.4044314157795,,,,
30.138,121.84091868053632,2238.4352574211835,,,,
30.172,121.84057380706398,2238.4689719022945,,,,
30.205,121.84022298654898,2238.500785889017,,,,
30.239,121.83986679223,2238.5352231052702,,,,
30.273,121.8395061115668,2238.5673161544178,,,,
30.307,121.83914128514294,2238.602700841176,,,,
30.34,121.83877365410623,2238.635031274043,,,,
30.374,121.83840527102215,2238.6706877861666,,,,
30.408,121.83803753595303,2238.703438764557,,,,
30.442,121.8376718007764,2238.7386886690824,,,,
30.475,121.83730965438576,2238.7711054300776,,,,
30.509,121.83695260414706,2238.805700030376,,,,
30.543,121.83660211277066,2238.837233114978,,,,
30.577,121.83625982487808,2238.87081571801,,,,
30.61,121.8359271083278,2238.901052185688,,,,
30.644,121.83560520269936,2238.933537383284,,,,
30.678,121.83529382251533,2238.9632133868986,,,,
30.712,121.83498678771944,2238.990035846392,,,,
30.745,121.83467518088098,2239.016840702844,,,,
30.779,121.83435836333982,2239.0443274351164,,,,
30.813,121.83404948198898,2239.069999246797,,,,
30.847,121.83375976146844,2239.0953734918394,,,,
30.88,121.8334911126768,2239.118830754413,,,,
30.914,121.83324756410936,2239.1406413393106,,,,
30.948,121.83303253723906,2239.1610111343493,,,,
30.982,121.83284437422677,2239.179270258262,,,,
31.015,121.83268062102402,2239.1963302135764,,,,
31.049,121.83254065391276,2239.2110191681286,,,,
31.083,121.8324328461832,2239.224667247251,,,,
31.117,121.83235785492796,2239.236076047531,,,,
31.15,121.83230528220804,2239.245866157954,,,,
31.184,121.8322723892737,2239.254311221931,,,,
31.218,121.83225357534562,2239.259902821674,,,,
31.252,121.83224632335968,2239.263411730318,,,,
31.285,121.83225693183586,2239.2659010220023,,,,
31.319,121.83228871104808,2239.2658268660016,,,,
31.353,121.83234074907656,2239.266194436222,,,,
31.387,121.83241201144456,2239.2617117777127,,,,
31.42,121.83250384151592,2239.2536311045587,,,,
31.454,121.83261558171952,2239.248230587485,,,,
31.488,121.83274419367253,2239.238297432368,,,,
31.522,121.83289181099973,2239.2270449946545,,,,
31.555,121.83306282516531,2239.214793639981,,,,
31.589,121.83325764488588,2239.1993659315094,,,,
31.623,121.83347615839064,2239.1822206372035,,,,
31.657,121.83371743918472,2239.164777040285,,,,
31.69,121.8339785741678,2239.1434733539672,,,,
31.724,121.83425785551393,2239.120018154012,,,,
31.758,121.83455398962376,2239.097187613671,,,,
31.792,121.83486559663936,2239.06857495562,,,,
31.825,121.83519169100212,2239.0439919047267,,,,
31.859,121.83552214251638,2239.012749655125,,,,
31.893,121.83585461972513,2238.98289861488,,,,
31.927,121.8361993082666,2238.949899015633,,,,
31.96,121.8365556649028,2238.9176090164656,,,,
31.994,121.83692972277332,2238.881763124225,,,,
32.028,121.83733581079504,2238.8473287562347,,,,
32.062,121.8377704109871,2238.8089124934286,,,,
32.095,121.8382203433232,2238.771967131883,,,,
32.129,121.8386803797888,2238.732297795191,,,,
32.163,121.83914828682104,2238.6934543164243,,,,
32.197,121.83961934335753,2238.6530428242827,,,,
32.23,121.84009164755662,2238.6123642317,,,,
32.264,121.84056661590536,2238.570821490784,,,,
32.298,121.84104477957656,2238.5291845779384,,,,
32.332,121.84152587744852,2238.486502814888,,,,
32.365,121.84201036709784,2238.444194391572,,,,
32.399,121.84249834270886,2238.4009304976275,,,,
32.433,121.84298905241084,2238.35852142385,,,,
32.467,121.84348175362788,2238.3157433863344,,,,
32.5,121.84397597427947,2238.2703521185344,,,,
32.534,121.84447106988917,2238.231572868452,,,,
32.568,121.84496647818312,2238.188828015993,,,,
32.602,121.8454618606362,2238.1451933670483,,,,
32.635,121.8459569984453,2238.1077278849725,,,,
32.669,121.84645159630055,2238.0631798250497,,,,
32.703,121.84694547926662,2238.0263336386865,,,,
32.737,121.84743843252332,2237.98757887812,,,,
32.77,121.84793023874622,2237.951016915464,,,,
32.804,121.84842058938132,2237.914704984912,,,,
32.838,121.84890926308196,2237.880225572392,,,,
32.872,121.84939591518584,2237.846013636109,,,,
32.905,121.8498803130476,2237.815190656662,,,,
32.939,121.85037235473784,2237.7824903476567,,,,
32.973,121.85087416909536,2237.754531075496,,,,
33.007,121.8513747211488,2237.724897572033,,,,
33.04,121.85187375323382,2237.699688037702,,,,
33.074,121.8523649522328,2237.673754613236,,,,
33.108,121.85283351884894,2237.652368476323,,,,
33.142,121.8532821197784,2237.6301981917154,,,,
33.175,121.85372318713176,2237.612897482107,,,,
33.209,121.8541638446732,2237.594626036249,,,,
33.243,121.8546093614986,2237.5787783857163,,,,
33.277,121.8550640323906,2237.567793577481,,,,
33.31,121.85552819645427,2237.5567207396552,,,,
33.344,121.85599523083192,2237.550426056857,,,,
33.378,121.85645678236152,2237.546528818003,,,,
33.412,121.8569136401691,2237.540449286411,,,,
33.445,121.85737042562222,2237.5407428898525,,,,
33.479,121.85782814701147,2237.5400341773693,,,,
33.513,121.85828634900813,2237.545215653483,,,,
33.547,121.8587455510662,2237.54955146303,,,,
33.58,121.85920844527796,2237.5587014324256,,,,
33.614,121.85966499137363,2237.568641637556,,,,
33.648,121.86010444782802,2237.581376319192,,,,
33.682,121.8605326631463,2237.595511559791,,,,
33.715,121.86094884130056,2237.6124201851944,,,,
33.749,121.86135098904369,2237.630289024748,,,,
33.783,121.8617536840766,2237.650650596014,,,,
33.817,121.86217153098993,2237.6732856322405,,,,
33.85,121.86260903995966,2237.6977848025654,,,,
33.884,121.86306426775162,2237.724083422276,,,,
33.918,121.86352817135088,2237.7521823581656,,,,
33.952,121.8639989970047,2237.781623957208,,,,
33.985,121.86447707015114,2237.8133291371764,,,,
34.019,121.86494572707012,2237.8467143927337,,,,
34.053,121.86539429825086,2237.881576854133,,,,
34.087,121.86583255897654,2237.918455963878,,,,
34.12,121.8662676438228,2237.956151264517,,,,
34.154,121.86669723076172,2237.995476476997,,,,
34.188,121.86712244723483,2238.032899198546,,,,
34.222,121.86754694394632,2238.07768354554,,,,
34.255,121.86796992380668,2238.119363531516,,,,
34.289,121.86838984410134,2238.1613022331185,,,,
34.323,121.86880738752276,2238.2040304919856,,,,
34.357,121.86922285897424,2238.248091358828,,,,
34.39,121.869635649208,2238.2916123756586,,,,
34.424,121.87004596238836,2238.336816250561,,,,
34.458,121.87045362295277,2238.382043361744,,,,
34.492,121.87085538590276,2238.4267215331683,,,,
34.525,121.87124588825397,2238.472400841089,,,,
34.559,121.87162129872776,2238.516670471218,,,,
34.593,121.87198122198625,2238.561065163605,,,,
34.627,121.87232893940242,2238.606417679519,,,,
34.66,121.87266990737272,2238.65277850208,,,,
34.694,121.8730069729014,2238.6971332604926,,,,
34.728,121.87334070736598,2238.74036564753,,,,
34.762,121.87367306815428,2238.7844965579525,,,,
34.795,121.8740046926943,2238.8243737663165,,,,
34.829,121.87433448707118,2238.8685305636955,,,,
34.863,121.87466147408573,2238.9069755277847,,,,
34.897,121.8749749791352,2238.947216615448,,,,
34.93,121.87527181100846,2238.9841757497934,,,,
34.964,121.87556145493284,2239.0220995668465,,,,
34.998,121.87584293862452,2239.056084494998,,,,
35.032,121.87612270307928,2239.0904019704344,,,,
35.065,121.87641586097511,2239.1222786673225,,,,
35.099,121.8767182796006,2239.1536067625666,,,,
35.133,121.8770135112654,2239.1811482667817,,,,
35.167,121.87729256052876,2239.207582748491,,,,
35.2,121.87755198191128,2239.2317761237787,,,,
35.234,121.877792729997,2239.254782370287,,,,
35.268,121.87801919555496,2239.274874320881,,,,
35.302,121.8782350414496,2239.2935478384643,,,,
35.335,121.87844371877628,2239.308980301194,,,,
35.369,121.87864538973518,2239.323930793096,,,,
35.403,121.8788459610584,2239.335057285084,,,,
35.437,121.87905958920496,2239.344727326853,,,,
35.47,121.87928834607123,2239.352010229768,,,,
35.504,121.87951976093,2239.354448421622,,,,
35.538,121.87974444158836,2239.360690491497,,,,
35.572,121.87995910769963,2239.3602220722946,,,,
35.605,121.8801589108805,2239.3566764385405,,,,
35.639,121.8803401641062,2239.3560369925053,,,,
35.673,121.88050383365248,2239.3455564431506,,,,
35.707,121.88065193321953,2239.3397313325167,,,,
35.74,121.88078534794354,2239.328948609258,,,,
