time,value,PowerTranfer,peak,mean,t_stablility,stability
16.198,112.5961176971702,1889.610681625005,,,,
16.227,112.58669923347132,1889.2643938786423,,,,
16.255,112.57721163132167,1888.917484340606,,,,
16.284,112.56766452340368,1888.5655849347795,,,,
16.312,112.55807081223662,1888.215141375352,,,,
16.341,112.54844203590208,1887.85934148502,,,,
16.369,112.5387920712133,1887.508830054316,,,,
16.398,112.52914225346125,1887.1523416068208,,,,
16.426,112.519501909966,1886.8016481631605,,,,
16.454,112.50986583982856,1886.446837319615,,,,
16.483,112.50024578783972,1886.09673001619,,,,
16.511,112.49065837072337,1885.7435007692245,,,,
16.54,112.48111544480192,1885.3956531793733,,,,
16.568,112.47162639719284,1885.0446951626504,,,,
16.597,112.46219524787072,1884.7002658006936,,,,
16.625,112.45283043518032,1884.353396585728,,,,
16.654,112.44354224701524,1884.0135629901683,,,,
16.682,112.43434492916262,1883.6722020951136,,,,
16.711,112.4453642085434,1883.3385712398008,,,,
16.739,112.47027470215971,1883.0045002735587,,,,
16.768,112.49542667686283,1882.6790350220308,,,,
16.796,112.52077771006682,1882.3544664558444,,,,
16.825,112.5462841384252,1882.039562421611,,,,
16.853,112.5719008038976,1881.7269736840487,,,,
16.882,112.5975809378278,1881.4251531459568,,,,
16.91,112.62327620979508,1881.1271047200223,,,,
16.939,112.64893691876148,1880.840797175722,,,,
16.967,112.67451231299114,1880.559695076884,,,,
16.996,112.69995100084674,1880.2912369800529,,,,
17.024,112.7252014230208,1880.0292604744484,,,,
17.052,112.75021232992756,1879.780750590089,,,,
17.081,112.77493324765024,1879.539894918932,,,,
17.109,112.79931488048857,1879.313193711233,,,,
17.138,112.82330945239296,1879.095219771054,,,,
17.166,112.84687094199742,1878.8920121872504,,,,
17.195,112.86995523709967,1878.698512952486,,,,
17.223,112.89252018944056,1878.520283455519,,,,
17.252,112.91452560333892,1878.352616372648,,,,
17.28,112.9359331484708,1878.2006090966795,,,,
17.309,112.95670624715706,1878.0598542991795,,,,
17.337,112.976809923833,1877.9349806437272,,,,
17.366,112.9962106649415,1877.821839280532,,,,
17.394,113.01487627423204,1877.7248224409736,,,,
17.423,113.03277576537812,1877.639033246337,,,,
17.451,113.04987926720102,1877.569478524712,,,,
17.48,113.06615797726784,1877.5123412433047,,,,
17.508,113.0815841313852,1877.4695733817632,,,,
17.537,113.0961310203282,1877.4396291602384,,,,
17.565,113.10977301736052,1877.42339838264,,,,
17.594,113.12248564650608,1877.4197237051665,,,,
17.622,113.13424565181154,1877.4290676872704,,,,
17.65,113.145031098331,1877.4506232751544,,,,
17.679,113.15482147043808,1877.4844329620453,,,,
17.707,113.1635977989869,1877.530037763328,,,,
17.736,113.17134277491556,1877.5871074758868,,,,
17.764,113.17804088980915,1877.655482440668,,,,
17.793,113.18367855959964,1877.7344902865048,,,,
17.821,113.18824426446056,1877.8242623642973,,,,
17.85,113.19172866242202,1877.9237241162807,,,,
17.878,113.19413004255247,1878.034971907564,,,,
17.907,113.195443135911,1878.152749959835,,,,
17.935,113.19565475175456,1878.2773320531069,,,,
17.964,113.19476849009584,1878.414535580208,,,,
17.992,113.19279195883472,1878.5584505491424,,,,
18.021,113.1897310590724,1878.712554409828,,,,
18.063,113.18314532192252,1878.952103883324,,,,
18.106,113.17417055941176,1879.209867187016,,,,
18.149,113.16279630960766,1879.484140384972,,,,
18.192,113.1490957573658,1879.763416451456,,,,
18.234,113.13316898181348,1880.0572071676925,,,,
18.277,113.11512737156158,1880.361141529233,,,,
18.32,113.0950809601998,1880.676065683371,,,,
18.362,113.07311519803342,1880.9984704707,,,,
18.405,113.04930726682494,1881.32707891826,,,,
18.448,113.0237709577076,1881.6618212569645,,,,
18.491,112.99661815392484,1882.001274970583,,,,
18.533,112.96798814306308,1882.343971342753,,,,
18.576,112.9379924573717,1882.690286208916,,,,
18.619,112.90676376552534,1883.0369867819377,,,,
18.661,112.87443128895151,1883.386681834164,,,,
18.704,112.8411350635568,1883.731336974036,,,,
18.747,112.80700689182146,1884.0781365112769,,,,
18.79,112.77223728795104,1884.4177619177983,,,,
18.832,112.73696195805078,1884.7552294575896,,,,
18.875,112.70136762412736,1885.0861300925285,,,,
18.918,112.66559971116313,1885.4087630651347,,,,
18.96,112.62984336727956,1885.724159414531,,,,
19.003,112.59418753244432,1886.031109778248,,,,
19.046,112.55881906363376,1886.3232559311173,,,,
19.089,112.5238435861997,1886.610661208545,,,,
19.131,112.50098156983024,1886.875618223696,,,,
19.174,112.50900002581577,1887.13234267534,,,,
19.217,112.51675987319705,1887.3775305553968,,,,
19.259,112.52420279971795,1887.5970069344487,,,,
19.302,112.5313145767318,1887.8025103522896,,,,
19.345,112.53807595738284,1887.9888059297868,,,,
19.388,112.54447052112504,1888.1637167669528,,,,
19.43,112.55048201295789,1888.315338233348,,,,
19.473,112.55608649311068,1888.4517563837376,,,,
19.516,112.56126743362188,1888.567846725254,,,,
19.558,112.56601817209122,1888.662690469663,,,,
19.601,112.57033505664307,1888.734164580419,,,,
19.644,112.574211703619,1888.7889689580693,,,,
19.687,112.57764493973794,1888.826828961577,,,,
19.729,112.58062967429842,1888.8437844845128,,,,
19.772,112.5831563909454,1888.835726507209,,,,
19.815,112.58519086475508,1888.816483307475,,,,
19.857,112.58672796543236,1888.7748028994167,,,,
19.9,112.58781410604551,1888.712911778768,,,,
19.943,112.588477368542,1888.639267051092,,,,
19.986,112.58871474605998,1888.553640788568,,,,
20.028,112.58849064126194,1888.4520619611108,,,,
20.071,112.58778494260056,1888.3316443427943,,,,
20.114,112.58660922213372,1888.1983788372704,,,,
20.156,112.58498038682856,1888.0573642135923,,,,
20.199,112.58293381339752,1887.90541076751,,,,
20.242,112.58050318225249,1887.7431583196053,,,,
20.285,112.5777111150746,1887.5676668948136,,,,
20.327,112.57457932174192,1887.384585372885,,,,
20.37,112.571126010655,1887.1961725998256,,,,
20.413,112.56736870170111,1887.0000999586032,,,,
20.455,112.56332115912866,1886.7985599942965,,,,
20.498,112.55899589209147,1886.5915612779377,,,,
20.541,112.55441708000563,1886.381811035012,,,,
20.584,112.54960640832944,1886.168338577021,,,,
20.626,112.54457675240415,1885.9517854385088,,,,
20.669,112.53934977289224,1885.734283689682,,,,
20.712,112.53395690269107,1885.515510927929,,,,
20.754,112.5284260835174,1885.2975552854944,,,,
20.797,112.522775881649,1885.0803242457,,,,
20.84,112.51702810669887,1884.8654978822688,,,,
20.883,112.51888450765688,1884.651506003092,,,,
20.925,112.55018189637173,1884.440012440536,,,,
20.968,112.58163616063932,1884.231999167624,,,,
21.011,112.61313145689078,1884.029385179712,,,,
21.053,112.64454734639612,1883.832362258153,,,,
21.096,112.6757516950574,1883.6433427781008,,,,
21.139,112.70659522159994,1883.4553199398435,,,,
21.182,112.73694116071007,1883.2764876961944,,,,
21.224,112.76668769433792,1883.1054993304424,,,,
21.267,112.79573091550456,1882.9491806010208,,,,
21.31,112.8239427443696,1882.7958742501369,,,,
21.352,112.85119814521096,1882.6531462108849,,,,
21.395,112.87740311274892,1882.5209076521032,,,,
21.438,112.90246294271344,1882.4053994127064,,,,
21.481,112.92625407973486,1882.2956791040465,,,,
21.523,112.94866735200948,1882.1987161068805,,,,
21.566,112.96963373565583,1882.1143711755576,,,,
21.609,112.9890870596534,1882.04707624901,,,,
21.651,113.00693602528612,1881.9889265735671,,,,
21.694,113.02309942980511,1881.9404495036783,,,,
21.737,113.03753385672708,1881.9059386713216,,,,
21.78,113.0501936497804,1881.886938064068,,,,
21.822,113.06100884008264,1881.877549010162,,,,
21.865,113.06992948326148,1881.8786164662088,,,,
21.908,113.0769469283527,1881.8927577999048,,,,
21.95,113.08204807265813,1881.920753922408,,,,
21.993,113.0851956939523,1881.9579615074545,,,,
22.036,113.08638249890554,1882.0051775503644,,,,
22.079,113.08560171246395,1882.061898321147,,,,
22.121,113.08286373109266,1882.1290929792813,,,,
22.164,113.07821704421926,1882.20585092472,,,,
22.207,113.07168348072176,1882.2928025017136,,,,
22.249,113.06329551907176,1882.3846932864096,,,,
22.292,113.05306800149452,1882.4871573116504,,,,
22.335,113.04102398960735,1882.5864899353564,,,,
22.378,113.02723792891868,1882.6956380713127,,,,
22.42,113.01178617199592,1882.8157485724048,,,,
22.463,112.99476141302452,1882.936542381279,,,,
22.506,112.97625122704754,1883.062204140189,,,,
22.548,112.9563057431724,1883.19220943724,,,,
22.591,112.93497883391012,1883.3214232244272,,,,
22.634,112.91233259534468,1883.454080713729,,,,
22.677,112.88847731919206,1883.5864803113143,,,,
22.719,112.8636023422554,1883.720313757001,,,,
22.762,112.83789454927688,1883.861354518389,,,,
22.805,112.8114750970108,1883.9979291313207,,,,
22.847,112.78441613855344,1884.1322874126413,,,,
22.89,112.75678570805484,1884.264987473057,,,,
22.933,112.72868165066068,1884.395643236848,,,,
22.976,112.70023922719945,1884.5234888822915,,,,
23.018,112.67160530369,1884.6500080193125,,,,
23.061,112.64292023366345,1884.7735711427583,,,,
23.104,112.61431432542688,1884.891656444056,,,,
23.146,112.58591016503652,1885.0084818782848,,,,
23.189,112.5578235971848,1885.120410411032,,,,
23.232,112.53016632215942,1885.2277314094245,,,,
23.275,112.5030581255999,1885.3276819066464,,,,
23.317,112.48528209763418,1885.421796120946,,,,
23.36,112.48983699076967,1885.5114599606216,,,,
23.403,112.49438288254449,1885.5939356514164,,,,
23.445,112.4988730447276,1885.670062688625,,,,
23.488,112.50327037572524,1885.7381283993184,,,,
23.531,112.5075630370583,1885.7968777412664,,,,
23.574,112.51174685484204,1885.849229919396,,,,
23.616,112.51580856716916,1885.8939502381324,,,,
23.659,112.51974172486416,1885.9332426581168,,,,
23.702,112.52354169307584,1885.9620493226807,,,,
23.744,112.52719899692669,1885.982389985452,,,,
23.787,112.53070521271933,1885.9941484265184,,,,
23.83,112.534053482109,1886.001743842187,,,,
23.873,112.53723558946696,1885.9991872344133,,,,
23.915,112.54023995988273,1885.9887095168249,,,,
23.958,112.54305611793728,1885.972076934896,,,,
24.001,112.54568080989172,1885.9488266785345,,,,
24.043,112.54811118919888,1885.9173171661048,,,,
24.086,112.55033989391656,1885.878307634316,,,,
24.129,112.55236296893284,1885.831227896694,,,,
24.172,112.5541837046646,1885.781740955456,,,,
24.214,112.55580408550712,1885.7244666413908,,,,
24.257,112.55722010026386,1885.663196630631,,,,
24.3,112.5584310956663,1885.5946611051072,,,,
24.342,112.55944499817228,1885.5247435293577,,,,
24.385,112.56026733981034,1885.4488468216664,,,,
24.428,112.56089563258328,1885.3698954923289,,,,
24.471,112.56133091570152,1885.286308828975,,,,
24.513,112.56158332601484,1885.2024916470004,,,,
24.556,112.5616593499554,1885.115135186547,,,,
24.599,112.56156602662496,1885.029135783448,,,,
24.641,112.56130306395193,1884.9363755056584,,,,
24.684,112.5608572180615,1884.8469126902285,,,,
24.727,112.5602419579628,1884.753961627736,,,,
24.77,112.55947831615345,1884.6631872226408,,,,
24.812,112.55857470538832,1884.5731555267653,,,,
24.855,112.557543175581,1884.483304186544,,,,
24.898,112.55638546570069,1884.3938437866736,,,,
24.94,112.55509962656755,1884.305372017765,,,,
24.983,112.55369400882056,1884.2198736644173,,,,
25.026,112.5532084014019,1884.1378104325609,,,,
25.069,112.57797697806336,1884.0581179300225,,,,
25.111,112.60280279661932,1883.981979765663,,,,
25.154,112.62756721012884,1883.9085502332464,,,,
25.197,112.65216892721482,1883.838815926004,,,,
25.239,112.6765219445887,1883.775481338797,,,,
25.282,112.70053284067887,1883.7163276836595,,,,
25.325,112.72409434607675,1883.6604819830827,,,,
25.368,112.74711030576992,1883.6098104157631,,,,
25.41,112.76949781287492,1883.568400921447,,,,
25.453,112.79116028546188,1883.526341106108,,,,
25.496,112.8119980341348,1883.494387738921,,,,
25.539,112.8319346922417,1883.4658478660128,,,,
25.581,112.85090511690822,1883.44786463718,,,,
25.624,112.86883189166558,1883.431584736155,,,,
25.667,112.88563383096913,1883.4218951973924,,,,
25.709,112.9012459868802,1883.4162356249767,,,,
25.752,112.9156114045706,1883.420891137305,,,,
25.795,112.92866811071508,1883.424442440747,,,,
25.838,112.94036166348224,1883.438350601792,,,,
25.88,112.95065588017825,1883.4544637448205,,,,
25.923,112.95951522090884,1883.4816939420257,,,,
25.966,112.96689995796098,1883.5088438634752,,,,
26.008,112.97279172390628,1883.5452947265096,,,,
26.051,112.97717103646684,1883.581401783263,,,,
26.094,112.98002086624876,1883.6229746052488,,,,
26.137,112.98134331961104,1883.668721465204,,,,
26.179,112.9811418824684,1883.7193248363333,,,,
26.222,112.97942923575246,1883.773451733936,,,,
26.265,112.97620885474016,1883.8301917656088,,,,
26.307,112.97148326913684,1883.8903189318576,,,,
26.35,112.9652769191987,1883.9524065011587,,,,
26.393,112.95762433322288,1884.0167721789724,,,,
26.436,112.94856759369785,1884.0835142085523,,,,
26.478,112.93815878422448,1884.1512924437584,,,,
26.521,112.92645133559584,1884.2202593542795,,,,
26.564,112.91350596911636,1884.2893316057457,,,,
26.606,112.89937592904704,1884.3593527734483,,,,
26.649,112.88409757512348,1884.429139976831,,,,
26.692,112.86773656120693,1884.498549817905,,,,
26.735,112.85039825098292,1884.5664092334823,,,,
26.777,112.83219491221011,1884.634560720248,,,,
26.82,112.81321386090325,1884.7015531828056,,,,
26.863,112.79352280075231,1884.769330740777,,,,
26.905,112.7731960248915,1884.8288265454569,,,,
26.948,112.75232157618002,1884.887687524238,,,,
26.991,112.7309974209308,1884.950808150448,,,,
27.034,112.709321518893,1885.0071054913888,,,,
27.076,112.68739282493549,1885.061362454392,,,,
27.119,112.66531001611747,1885.112869955657,,,,
27.162,112.6431681705903,1885.158870708112,,,,
27.204,112.6210795217584,1885.202542859724,,,,
27.247,112.59912224031773,1885.2461122289865,,,,
27.29,112.57734598643096,1885.2759889376057,,,,
27.333,112.55583933407272,1885.3084262344028,,,,
27.375,112.53470032592416,1885.3420651959373,,,,
27.418,112.53380024335505,1885.3673569995049,,,,
27.461,112.53570256632229,1885.3869150861503,,,,
27.503,112.53757639174954,1885.4020160092275,,,,
27.546,112.53942653391049,1885.411358683015,,,,
27.589,112.54126918255494,1885.417799635324,,,,
27.632,112.54310936185448,1885.4195499139391,,,,
27.674,112.54494866785772,1885.416150711355,,,,
27.717,112.54678117747024,1885.4066543786284,,,,
27.76,112.54859006031992,1885.392459928356,,,,
27.802,112.55036334678512,1885.3740082748168,,,,
27.845,112.5520947434804,1885.35043744883,,,,
27.888,112.55377813434522,1885.321858734902,,,,
27.931,112.55540959121242,1885.2896982370653,,,,
27.973,112.55698683182143,1885.254090801765,,,,
28.016,112.55850486943204,1885.2146142385247,,,,
28.059,112.55995423895884,1885.17115633468,,,,
28.101,112.56132856784744,1885.1241670391137,,,,
28.144,112.56263033952848,1885.074322899028,,,,
28.187,112.56386165110246,1885.021365411404,,,,
28.23,112.56505447069586,1884.96547632148,,,,
28.272,112.56619546336178,1884.907127722754,,,,
28.315,112.5672015739024,1884.846494778728,,,,
28.358,112.56810671793346,1884.784168431864,,,,
28.4,112.56898382665771,1884.7205838269183,,,,
28.443,112.56980450170772,1884.6551143175584,,,,
28.486,112.57054670361272,1884.5891139661453,,,,
28.529,112.57125458860028,1884.5232291091,,,,
28.571,112.57191684286444,1884.4569817985537,,,,
28.614,112.5724262528449,1884.38979668089,,,,
28.657,112.57274792748964,1884.324255146612,,,,
28.699,112.57296449775842,1884.259101528544,,,,
28.742,112.57311713616858,1884.198079834668,,,,
28.785,112.57318294494918,1884.13381551214,,,,
28.828,112.573201742401,1884.0739545173496,,,,
28.87,112.57319781258994,1884.012852134029,,,,
28.913,112.57312869358248,1883.95472358732,,,,
28.956,112.57299054156384,1883.8995092913733,,,,
28.998,112.57281408728365,1883.8472442170687,,,,
29.041,112.57255351552249,1883.7979009461744,,,,
29.084,112.5721488600905,1883.7511352506333,,,,
29.127,112.57165211711636,1883.708087456327,,,,
29.169,112.58506942252852,1883.6684678339493,,,,
29.212,112.60420472814788,1883.632764247235,,,,
29.255,112.62332066471798,1883.603302535235,,,,
29.297,112.64232226147234,1883.57573330819,,,,
29.34,112.66113131842346,1883.5535554526955,,,,
29.383,112.67968679265452,1883.535479910256,,,,
29.426,112.69791093574266,1883.5235740749908,,,,
29.468,112.71571315590286,1883.5138726649648,,,,
29.511,112.7330222808083,1883.5098910234265,,,,
29.554,112.74978066429642,1883.5106904449003,,,,
29.596,112.76591713224074,1883.5167624490828,,,,
29.639,112.78135248887924,1883.5258977257265,,,,
29.682,112.7960261887036,1883.5400949983648,,,,
29.725,112.80989080391775,1883.5590636908305,,,,
29.767,112.82288900918628,1883.582964893429,,,,
29.81,112.83495970476456,1883.6097617238568,,,,
29.853,112.846058419378,1883.6410244661915,,,,
29.895,112.85615077457504,1883.676250696276,,,,
29.938,112.86519659074852,1883.7154829421288,,,,
29.981,112.87316036003384,1883.75707111463,,,,
30.024,112.88000888499596,1883.803077209417,,,,
30.066,112.88571627255084,1883.8516060605584,,,,
30.109,112.89027080635788,1883.902614018654,,,,
30.152,112.89365905130413,1883.9573914240607,,,,
30.194,112.8958785797905,1884.0102507831848,,,,
30.237,112.89692558726792,1884.0701632253804,,,,
30.28,112.8967801193636,1884.128793986125,,,,
30.323,112.89543744531572,1884.190714620828,,,,
30.365,112.89292120700796,1884.2509433619773,,,,
30.408,112.8892587421635,1884.315244469149,,,,
30.451,112.88446616842651,1884.3778437077071,,,,
30.493,112.87856728112008,1884.4416159128648,,,,
30.536,112.8716016190904,1884.5024013073,,,,
30.579,112.86360441320198,1884.566151696283,,,,
30.622,112.85460209899549,1884.62884725609,,,,
30.664,112.84463636784908,1884.690570978065,,,,
30.707,112.83376725873596,1884.750570787776,,,,
30.75,112.82205319667962,1884.8098401786,,,,
30.792,112.80953716465972,1884.868957114876,,,,
30.835,112.79626487910356,1884.9259109843583,,,,
30.878,112.78230380034536,1884.9785962274427,,,,
30.921,112.76772991657056,1885.0321294673936,,,,
30.963,112.75261288673454,1885.081920669497,,,,
31.006,112.73701230574854,1885.130895222041,,,,
31.049,112.72099327230032,1885.1737705184728,,,,
31.091,112.70462950879836,1885.2165975162504,,,,
31.134,112.6879875360694,1885.254274372317,,,,
31.177,112.67113556589354,1885.290782317272,,,,
31.22,112.65416251160198,1885.320390095078,,,,
31.262,112.63715954629636,1885.3486240333136,,,,
31.305,112.62019338965466,1885.3725217541976,,,,
31.348,112.60333189864508,1885.3933166680072,,,,
31.39,112.58663801032108,1885.4105028696176,,,,
31.433,112.57051690664468,1885.4232658154776,,,,
31.476,112.5712753987865,1885.4321398517664,,,,
31.519,112.57203921045132,1885.431968999568,,,,
31.561,112.57281521498956,1885.439207582984,,,,
31.604,112.5735969674522,1885.4358461126224,,,,
31.647,112.57437817462925,1885.4280891524847,,,,
31.689,112.57515550332808,1885.414485090544,,,,
31.732,112.57592110535488,1885.3960200163472,,,,
31.775,112.57666585609108,1885.375374966272,,,,
31.818,112.57738725509908,1885.353474355773,,,,
31.86,112.578088372469,1885.3206906680616,,,,
31.903,112.5787697649528,1885.2865147903224,,,,
31.946,112.57942758098991,1885.2541719337785,,,,
31.988,112.58005829951576,1885.21588854224,,,,
32.031,112.58065993317103,1885.1732930813423,,,,
32.074,112.58123017908017,1885.1273546697728,,,,
32.117,112.58176751602154,1885.078507161098,,,,
32.159,112.58227225686316,1885.0265449518429,,,,
32.202,112.58274494028292,1884.9718545000312,,,,
32.245,112.5831857339226,1884.915214261331,,,,
32.287,112.58359524931164,1884.856599533696,,,,
32.33,112.58397291931252,1884.79628052282,,,,
32.373,112.58431537808111,1884.73448310728,,,,
32.416,112.58462014918824,1884.671681671133,,,,
32.458,112.58488859290888,1884.607800137266,,,,
32.501,112.58512087238712,1884.5435944837109,,,,
32.544,112.58531306070908,1884.4795533582849,,,,
32.586,112.5854638683764,1884.4155497838813,,,,
32.629,112.58557756178314,1884.351478772124,,,,
32.672,112.5856560412066,1884.2882685675445,,,,
32.715,112.58569535406758,1884.2264248932768,,,,
32.757,112.58569490363598,1884.165332357028,,,,
32.8,112.58565774482726,1884.105237890092,,,,
32.843,112.585587493367,1884.0464186348447,,,,
32.885,112.58548891716144,1883.989430597117,,,,
32.928,112.5853670031081,1883.934783815564,,,,
32.971,112.58525653793318,1883.882951775813,,,,
33.014,112.58514029904217,1883.8319815227803,,,,
33.056,112.58494077627272,1883.785273382656,,,,
33.099,112.5846774747299,1883.7400754780967,,,,
33.142,112.58440213698864,1883.69865939204,,,,
33.184,112.58413245597464,1883.6627862306432,,,,
33.227,112.58388018417234,1883.6305366455888,,,,
33.27,112.597428803896,1883.5995611855456,,,,
33.313,112.61221625385208,1883.573809066944,,,,
33.355,112.62698091975696,1883.552078402045,,,,
33.398,112.64165988688656,1883.534959686907,,,,
33.441,112.65618367136456,1883.520288255692,,,,
33.483,112.67049553659488,1883.5108339117592,,,,
33.526,112.6845455812005,1883.5055571531952,,,,
33.569,112.69827079689956,1883.5064525344376,,,,
33.612,112.71159693376498,1883.5088377613388,,,,
33.654,112.72446992904052,1883.516066296493,,,,
33.697,112.7368539608732,1883.5269616710857,,,,
33.74,112.74869879705942,1883.542264887984,,,,
33.782,112.75994389958208,1883.5598184219689,,,,
33.825,112.77054760880132,1883.5817859109768,,,,
33.868,112.7804807700547,1883.6073421522728,,,,
33.911,112.78970164676235,1883.6370103841327,,,,
33.953,112.79816768989323,1883.668824100192,,,,
33.996,112.80584142914972,1883.704425592344,,,,
34.039,112.81269292177704,1883.7429168852923,,,,
34.081,112.81870424747788,1883.7844471393123,,,,
34.124,112.82385478832926,1883.8284208677069,,,,
34.167,112.82813004913622,1883.875350872212,,,,
34.21,112.83151174697028,1883.92362783562,,,,
34.252,112.83397463659416,1883.9745577781875,,,,
34.295,112.8355086868862,1884.026989966537,,,,
34.338,112.83612109294262,1884.081320084086,,,,
34.38,112.83582221665588,1884.1367354943704,,,,
34.423,112.83461477487984,1884.1934682619355,,,,
34.466,112.83250538428388,1884.25060238346,,,,
34.509,112.82951237665608,1884.3080205292151,,,,
34.551,112.82565182276234,1884.366143327863,,,,
34.594,112.82093536002984,1884.4247565128844,,,,
34.637,112.81538482082284,1884.482865914252,,,,
34.679,112.80903623919968,1884.539274754508,,,,
34.722,112.80192718497575,1884.5987532727845,,,,
34.765,112.79408603425584,1884.6550419231592,,,,
34.808,112.78554436343931,1884.7115457858745,,,,
34.85,112.77634425644251,1884.763445649497,,,,
34.893,112.76652355378576,1884.818121510312,,,,
34.936,112.75612677158344,1884.8694764810944,,,,
34.978,112.74522550915806,1884.920017218272,,,,
35.021,112.73388390758691,1884.9651534636123,,,,
35.064,112.72214154593806,1885.0125919730672,,,,
35.107,112.71003056703168,1885.055399431294,,,,
35.149,112.69758700576966,1885.096694350836,,,,
35.192,112.68487182762162,1885.131409661922,,,,
35.235,112.67196217333138,1885.1684837060216,,,,
35.277,112.65891907025136,1885.198549499392,,,,
35.32,112.64580062707492,1885.229116035207,,,,
35.363,112.6326587175902,1885.2551141565184,,,,
35.406,112.61953667661604,1885.2770234982472,,,,
35.448,112.60650033278608,1885.29504805853,,,,
35.491,112.59515927438734,1885.3102304589925,,,,
35.534,112.59574942603936,1885.3214040642083,,,,
35.576,112.59632853054032,1885.3302161235067,,,,
35.619,112.59689308997014,1885.334266948384,,,,
35.662,112.59743174307135,1885.3329715649245,,,,
35.705,112.5979459663392,1885.3298106663872,,,,
35.747,112.59846053435216,1885.3225679376576,,,,
35.79,112.598968430995,1885.311898502604,,,,
35.833,112.59944609358188,1885.2973816082804,,,,
35.875,112.59989225142078,1885.2777828180951,,,,
35.918,112.60029910124832,1885.2570558700068,,,,
35.961,112.6006653387743,1885.231420531846,,,,
36.004,112.6010418025582,1885.2081164361628,,,,
36.046,112.60147579179969,1885.1709498553416,,,,
36.089,112.60193982923964,1885.138779315632,,,,
36.132,112.60237159274772,1885.099948913704,,,,
36.174,112.60277353270013,1885.061473155965,,,,
36.217,112.603148607645,1885.0168439030824,,,,
36.26,112.6034225825852,1884.974327906903,,,,
36.303,112.60359793655137,1884.9269180772567,,,,
36.345,112.6037499305184,1884.878444631828,,,,
36.388,112.60391319853532,1884.8304541181344,,,,
36.431,112.60407850504753,1884.773904823932,,,,
36.474,112.604215342732,1884.716979078496,,,,
36.516,112.6043135671803,1884.6705583974813,,,,
36.559,112.6043853600318,1884.608926429833,,,,
36.602,112.60442497213748,1884.5540251905527,,,,
36.644,112.60440303463923,1884.496991971272,,,,
36.687,112.60431321800004,1884.443757113104,,,,
36.73,112.6041810219192,1884.3869632345168,,,,
36.773,112.60402685824448,1884.3332792532208,,,,
36.815,112.6038636680784,1884.27798484528,,,,
36.858,112.60369613841934,1884.2242617711183,,,,
36.901,112.60351632939086,1884.1712243070751,,,,
36.943,112.60331591208498,1884.119941546338,,,,
36.986,112.60309308686662,1884.070258398872,,,,
37.029,112.60285651703693,1884.021821958965,,,,
37.072,112.602613109153,1883.9742196104016,,,,
37.114,112.6023632914859,1883.930546807332,,,,
37.157,112.6020896625749,1883.8880946357688,,,,
37.2,112.60176998485124,1883.849013336856,,,,
37.242,112.60142846577034,1883.811451239936,,,,
37.285,112.60111653324527,1883.779234263335,,,,
37.328,112.6008467159929,1883.749199625321,,,,
37.371,112.60668959165038,1883.7248248492417,,,,
37.413,112.61813713327,1883.6996170645816,,,,
37.456,112.62955853854427,1883.680600327564,,,,
37.499,112.64091924454652,1883.6638816296845,,,,
37.541,112.6521589724628,1883.652307828385,,,,
37.584,112.66321621388538,1883.641065671613,,,,
37.627,112.67404894759602,1883.6358073259803,,,,
37.67,112.68462471668975,1883.6350904782728,,,,
37.712,112.6948989622477,1883.6350755897247,,,,
37.755,112.70481230259033,1883.6385493861824,,,,
37.798,112.71432156267436,1883.6455793724813,,,,
37.84,112.7234000696149,1883.656272571356,,,,
37.883,112.7320115714303,1883.6715522069808,,,,
37.926,112.74012728921188,1883.687540136508,,,,
37.969,112.74772082625957,1883.707241254288,,,,
38.011,112.75475350588262,1883.7295447456827,,,,
38.054,112.76119421884118,1883.754782754061,,,,
38.097,112.76701882637528,1883.7823003126025,,,,
38.139,112.77220468320436,1883.8161634888293,,,,
38.182,112.7767222281526,1883.846568690644,,,,
38.225,112.78055060713274,1883.8832470468824,,,,
38.268,112.78368338473209,1883.919880199772,,,,
38.31,112.78611393943817,1883.9603106597235,,,,
38.353,112.7878399316604,1884.000090664156,,,,
38.396,112.78886078228132,1884.043102954222,,,,
38.438,112.78917298358463,1884.0863669417224,,,,
38.481,112.78877351128774,1884.1320363873035,,,,
38.524,112.78766259393907,1884.1764221969336,,,,
38.567,112.78584836374884,1884.223305062839,,,,
38.609,112.78334425652488,1884.2697460204363,,,,
38.652,112.78016481568775,1884.3177242385743,,,,
38.695,112.7763289666081,1884.3643592717904,,,,
38.737,112.7718569804684,1884.4128371788336,,,,
38.78,112.76676832320246,1884.460272187232,,,,
38.823,112.7610856631084,1884.508313253068,,,,
38.866,112.75483788881046,1884.554838503581,,,,
38.908,112.74805638311447,1884.6024755403707,,,,
38.951,112.74077176729064,1884.64834302269,,,,
38.994,112.73301781219598,1884.693668046349,,,,
39.036,112.724833835,1884.737166991827,,,,
39.079,112.7162582432728,1884.780793948133,,,,
39.122,112.7073326181216,1884.8218100389336,,,,
39.165,112.69810857297004,1884.860286299651,,,,
39.207,112.68862134075178,1884.8992074174064,,,,
39.25,112.67888104339444,1884.9336865509767,,,,
39.293,112.6689286758758,1884.9678807801447,,,,
39.335,112.65882904488664,1884.998834121828,,,,
39.378,112.648632864636,1885.0270302806296,,,,
39.421,112.6383922367644,1885.0518318350564,,,,
39.464,112.628147625241,1885.0758744109896,,,,
39.506,112.61793738636646,1885.095419994904,,,,
39.549,112.61401130081276,1885.11417370864,,,,
39.592,112.6145666328219,1885.1297507711065,,,,
